Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-28,Rasmus Ristolainen,home,Buffalo Sabres,Dallas Stars,D,17.783333333333,0,0,0,0.03,2,0,0,0,1,0,0,0.06,0.15,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.5640666666666561,0.4740666666666561,0.115,-0.01,-1.278066666666656,1.6020958333333182,0.4290291666666621,1994-10-27,19.016438356164382,11,-0.3221390644478967,-0.2841039535234524,-0.2841039535234524,-0.3341285225283499,-0.0861847804169644,-0.4280336862928064,2.4314185404981505,-0.0354462956424223
2013-10-31,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,13.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.62,1.49,20132014,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,0.1207333333333439,-0.990733333333344,0.05,0.0,-0.2572666666666561,-1.6593041666666817,-1.8665708333333375,1994-10-27,19.024657534246572,12,-0.2842729861595912,-0.3666045748759019,-0.3666045748759019,-0.4549345510282976,-0.0940914213733326,-0.4307670815993644,2.4186158688078185,-0.0389030034024014
2013-11-02,Rasmus Ristolainen,home,Buffalo Sabres,Anaheim Ducks,D,20.3,0,0,0,0.04,1,0,0,0,0,1,2,0.43,0.56,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-1.2954,-0.2746000000000001,0.1446,0.07,0.0,-0.3666000000000001,-0.3751374999999999,-0.6717375000000001,1994-10-27,19.03013698630137,13,-0.3606230929552467,-0.3820033392086878,-0.3820033392086878,-0.4257736383525424,-0.101991369770097,-0.433466243124562,2.410171824068588,-0.0423170533949427
2013-11-05,Rasmus Ristolainen,away,Buffalo Sabres,San Jose Sharks,D,17.483333333333,0,0,0,0.02,0,1,0,0,0,1,1,0.69,0.94,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.3855333333333439,-0.3855333333333439,0.0755333333333438,-0.3255333333333439,0.01,-0.15,0.1395333333333439,-0.8037041666666818,-0.8041708333333378,1994-10-27,19.03835616438356,14,-0.3749964052105334,-0.402672276186271,-0.402672276186271,-0.4142243276284937,-0.1098849087230039,-0.4361313623482452,2.397640095018004,-0.0458304434228185
2013-11-07,Rasmus Ristolainen,away,Buffalo Sabres,Los Angeles Kings,D,21.133333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.79,0.52,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.0587333333333439,0.211266666666656,0.055,0.0,-0.2172666666666559,0.905195833333318,0.7429291666666622,1994-10-27,19.04383561643836,15,-0.3940524433330383,-0.3481480764105378,-0.3481480764105378,-0.4014496142901387,-0.1177723259598261,-0.4387627531206521,2.3893738729091183,-0.0492900367310184
2013-11-08,Rasmus Ristolainen,away,Buffalo Sabres,Anaheim Ducks,D,19.583333333333,0,0,0,0.04,1,0,0,0,0,2,2,0.48,2.01,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-1.318333333333344,-0.2016666666666561,-1.3283333333333438,0.07,0.0,0.1363333333333438,-3.743104166666681,-3.536770833333337,1994-10-27,19.046575342465754,16,-0.345537913293423,-0.4959563236543731,-0.4959563236543731,-0.5417839313717971,-0.1256539116901441,-0.4413608375750269,2.3852669135886075,-0.0526791827674745
2013-11-12,Rasmus Ristolainen,home,Buffalo Sabres,Los Angeles Kings,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.41,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.4599333333333441,0.1799333333333441,0.0,0.0,-1.131933333333344,0.955029166666682,-0.1769041666666619,1994-10-27,19.057534246575344,17,-0.4763732671950179,-0.4815267744359708,-0.4815267744359708,-0.5573852232432464,-0.1335299566980154,-0.4439261328677559,2.369010926575265,-0.056365276833506
2013-11-15,Rasmus Ristolainen,home,Buffalo Sabres,Toronto Maple Leafs,D,17.2,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.4,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3954000000000001,0.2054,0.1,0.0,-1.0194,1.0002625,0.0808624999999999,1994-10-27,19.065753424657533,18,-0.4644922662724298,-0.4566712029974811,-0.4566712029974811,-0.5571462253803701,-0.1414007506453259,-0.4464592387824135,2.356996446483352,-0.059991923558602
2013-11-16,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,18.45,0,0,0,0.04,1,0,0,0,0,1,0,0.46,0.93,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.1854,-0.2845999999999999,0.07,0.0,-0.2594,-0.1612374999999997,-0.3506374999999997,1994-10-27,19.068493150684933,19,-0.4435668256348613,-0.4520847616871748,-0.4520847616871748,-0.540253375874805,-0.1492665805722476,-0.4489608262127121,2.3530248828660376,-0.0634360399922492
2014-03-15,Rasmus Ristolainen,away,Buffalo Sabres,New York Islanders,D,18.4,0,0,0,0.19,2,0,0,0,0,0,1,0.54,1.04,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.3561999999999999,-0.1038,-0.3962,0.195,0.0,-0.5297999999999999,-0.9915374999999996,-1.3263374999999995,1994-10-27,19.39452054794521,20,-0.4401265421122519,-0.489145801160092,-0.489145801160092,-1.8141328932419176,-0.1571277295804347,-0.4514316265220673,1.9753119645627724,-0.0795457792993292
2014-03-16,Rasmus Ristolainen,home,Buffalo Sabres,Montreal Canadiens,D,20.466666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.91,0.87,20132014,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,0.2000666666666559,-0.1600666666666559,0.055,0.0,-0.0039333333333441,-0.5054708333333178,-0.4544041666666619,1994-10-27,19.3972602739726,21,-0.4794717979496818,-0.4877005580115616,-0.4877005580115616,-0.5019728136657496,-0.1649844756842471,-0.4538724217637879,1.9727782096119184,-0.0836305241412326
2014-03-18,Rasmus Ristolainen,away,Buffalo Sabres,Calgary Flames,D,21.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.51,0.56,20132014,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.217533333333344,0.1675333333333439,0.05,0.0,-0.661533333333344,0.2328291666666819,-0.3787041666666619,1994-10-27,19.4027397260274,22,-0.4784042276564735,-0.48324568156078,-0.48324568156078,-0.5244530124864585,-0.1728370908153154,-0.4562840357353283,1.967736376884052,-0.0878354909965156
2014-03-23,Rasmus Ristolainen,away,Buffalo Sabres,Vancouver Canucks,D,18.566666666667,0,0,0,0.04,1,1,1,0,0,0,2,0.08,1.19,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.5691333333333441,-0.5408666666666558,0.07,0.0,-1.271133333333344,-1.9038708333333176,-3.105004166666662,1994-10-27,19.416438356164385,23,-0.4743167446085138,-0.5886446612962376,-0.5886446612962376,-0.6579014998673615,-0.180685839966068,-0.4586673258321375,1.9552796514930648,-0.0924092059302591
2014-03-27,Rasmus Ristolainen,away,Buffalo Sabres,Nashville Predators,D,19.55,1,0,0,0.03,0,0,0,0,0,1,1,0.51,0.79,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.1706,-0.1093999999999999,0.765,0.0,-0.2146000000000001,-0.3636374999999996,0.1867625000000002,1994-10-27,19.42739726027397,24,-0.5788754973418546,-0.5579510267206453,-0.5579510267206453,-0.6211058275748436,-0.1885292575298231,-0.4610362664870882,1.9454636791158983,-0.0969071073151563
2014-03-29,Rasmus Ristolainen,home,Buffalo Sabres,Tampa Bay Lightning,D,24.75,0,1,0,0.04,0,0,0,0,0,2,2,0.8,0.39,20132014,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,1.153,-1.153,-0.047,0.4570000000000001,0.72,0.0,0.4829999999999999,0.2205625000000002,1.4235625,1994-10-27,19.432876712328767,25,-0.5493922201685981,-0.4806447523349369,-0.4806447523349369,-0.492684500402834,-0.196358994363823,-0.4634514567338618,1.9406046231146667,-0.1011844411916669
2014-04-01,Rasmus Ristolainen,home,Buffalo Sabres,New Jersey Devils,D,20.433333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.41,0.71,20132014,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.2988666666666561,-0.0011333333333438,0.055,0.0,-0.4028666666666561,0.4359958333333183,0.0881291666666622,1994-10-27,19.44109589041096,26,-0.4759652393807421,-0.4587543858722342,-0.4587543858722342,-0.4854359949979409,-0.2041650906986681,-0.4659717601700447,1.9333763294492257,-0.105600284636168
2014-04-03,Rasmus Ristolainen,away,Buffalo Sabres,St Louis Blues,D,22.45,0,0,0,0.04,2,0,0,0,0,0,1,0.74,0.58,20132014,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.0334,0.1934000000000001,0.12,0.0,-0.3394000000000001,0.2527625000000003,0.0333625000000002,1994-10-27,19.446575342465756,27,-0.4556127291685872,-0.4400541170432914,-0.4400541170432914,-0.4430445236584615,-0.2119378547234458,-0.4686417112672246,1.9285972161060705,-0.1098922330456115
2014-04-04,Rasmus Ristolainen,away,Buffalo Sabres,Detroit Red Wings,D,22.883333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.72,0.71,20132014,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.067266666666656,0.077266666666656,0.1,0.0,-0.3852666666666561,0.5486958333333183,0.2634291666666621,1994-10-27,19.44931506849315,28,-0.4385220355916557,-0.4136393902655522,-0.4136393902655522,-0.4178287859806224,-0.2196680070070921,-0.4714933191775544,1.9262194713244185,-0.1140410063740317
2014-04-06,Rasmus Ristolainen,away,Buffalo Sabres,Philadelphia Flyers,D,24.833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.31,0.36,20132014,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.5396666666666561,0.4896666666666561,0.06,0.0,-1.103666666666656,1.443395833333318,0.399729166666662,1994-10-27,19.454794520547942,29,-0.4147722127359379,-0.3834387135100769,-0.3834387135100769,-0.4071829992035394,-0.2273468074317113,-0.474547676504897,1.921487419850584,-0.1183181347340748
2014-04-08,Rasmus Ristolainen,home,Buffalo Sabres,Detroit Red Wings,D,21.683333333333,0,0,0,0.36,0,0,0,0,0,0,1,0.1,0.6,20132014,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.648866666666656,0.148866666666656,0.18,0.0,-1.338866666666656,0.1714958333333182,-0.987370833333338,1994-10-27,19.46027397260274,30,-0.3880176496353027,-0.4056287385149107,-0.4056287385149107,-0.426878873190826,-0.2349661634358538,-0.4778164149304942,1.9167863743043871,-0.1225833857052142
2014-04-10,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,20.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.55,20132014,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.2735333333333439,-0.376466666666656,0.176466666666656,0.05,0.0,-0.916466666666656,0.254295833333318,-0.612170833333338,1994-10-27,19.46575342465753,31,-0.4071495217816689,-0.4131432830974079,-0.4131432830974079,-0.4198181396553207,-0.2425187187659389,-0.4813030357886537,1.9121160440844744,-0.1268326362912024
2014-04-12,Rasmus Ristolainen,away,Buffalo Sabres,Boston Bruins,D,21.483333333333,0,0,0,0.06,0,0,1,0,0,0,2,0.31,0.56,20132014,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-1.257533333333344,-0.432466666666656,0.182466666666656,0.03,0.15,-0.996466666666656,-0.3207041666666819,-1.137170833333338,1994-10-27,19.471232876712328,32,-0.4135150382520897,-0.439243229448663,-0.439243229448663,-0.4439673253484928,-0.2499979224069607,-0.4850041337124071,1.9074761422273685,-0.1310621490211862
2014-04-13,Rasmus Ristolainen,home,Buffalo Sabres,New York Islanders,D,23.3,0,1,0,0.06,2,0,1,0,0,1,2,0.88,0.5,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-1.1993999999999998,0.0793999999999999,0.3006000000000001,0.83,0.15,0.2573999999999998,-0.0991374999999996,1.1382625000000002,1994-10-27,19.473972602739725,33,-0.4353873914406966,-0.3828671232236865,-0.3828671232236865,-0.3933733245052925,-0.2573980778626082,-0.4889105244334679,1.905167513239488,-0.1351052209707987
2014-10-09,Rasmus Ristolainen,home,Buffalo Sabres,Columbus Blue Jackets,D,16.066666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.61,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.269133333333344,-0.0408666666666559,0.0,-0.15,-0.8391333333333441,0.4651291666666821,-0.5240041666666619,1994-10-27,19.964383561643835,34,-0.3891339429374442,-0.3878702120226457,-0.3878702120226457,0.060388737349341,-0.2647143734407322,-0.4930082830580944,1.586636689966094,-0.1668399420704112
2014-10-11,Rasmus Ristolainen,away,Buffalo Sabres,Chicago Blackhawks,D,16.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.73,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3988666666666561,-0.1411333333333438,0.065,0.0,-1.0348666666666562,-0.3575041666666816,-1.3273708333333378,1994-10-27,19.96986301369863,35,-0.3944909130489509,-0.4209213259824838,-0.4209213259824838,-0.5420779076572945,-0.2719428946414798,-0.4972796961267297,1.5839074786746752,-0.1716911488220425
2014-10-13,Rasmus Ristolainen,home,Buffalo Sabres,Anaheim Ducks,D,14.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.44,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.433266666666656,0.083266666666656,0.0,0.0,-1.129266666666656,0.2151958333333181,-0.9140708333333378,1994-10-27,19.975342465753425,36,-0.4302599323916614,-0.4381465354404933,-0.4381465354404933,-0.5197525109417526,-0.2790806201195178,-0.5017041290775064,1.581192562697485,-0.1765000839893981
2014-10-14,Rasmus Ristolainen,away,Buffalo Sabres,Carolina Hurricanes,D,19.25,0,0,0,0.01,1,0,0,0,0,0,0,0.18,1.2,20142015,0.671,0.671,0.671,0.671,-0.671,0.671,-0.491,-0.5289999999999999,0.055,0.0,-1.133,-0.7454374999999995,-1.8234375,1994-10-27,19.97808219178082,37,-0.448191270590474,-0.486210102019997,-0.486210102019997,-0.6341779761546172,-0.2861254029464696,-0.5062588102265282,1.5798404332861835,-0.1811103178004552
2014-10-17,Rasmus Ristolainen,home,Buffalo Sabres,Florida Panthers,D,14.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.35,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2364666666666561,0.1764666666666561,0.05,0.0,-0.8124666666666561,1.0017958333333183,0.2393291666666622,1994-10-27,19.98630136986301,38,-0.4974305545035913,-0.4611948318063243,-0.4611948318063243,-0.5544782477218451,-0.2930759308991151,-0.5109195724759411,1.5758052064617891,-0.1859848728112586
2014-10-18,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,15.566666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.45,0.58,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.103133333333344,-0.0268666666666559,0.105,0.0,-0.5831333333333439,-0.6388708333333177,-1.1170041666666617,1994-10-27,19.98904109589041,39,-0.4718222983144565,-0.4836729582243579,-0.4836729582243579,-0.5710492458360918,-0.2999316656759621,-0.5156615406731568,1.5744671425441228,-0.1904972530524287
2014-10-22,Rasmus Ristolainen,away,Buffalo Sabres,Anaheim Ducks,D,14.466666666667,0,0,0,0.02,1,0,0,0,0,1,1,1.11,0.36,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.5920666666666561,0.157933333333344,0.06,0.0,0.908066666666656,0.3915291666666821,1.3595958333333384,1994-10-27,20.0,40,-0.4935342329590447,-0.420842842608101,-0.420842842608101,-0.4570801145824941,-0.3066927955208747,-0.5204596183764266,1.56914961207184,-0.1954515956677517
2014-10-23,Rasmus Ristolainen,away,Buffalo Sabres,Los Angeles Kings,D,15.383333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.62,0.67,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.0727333333333439,-0.122733333333344,0.065,0.15,-0.305266666666656,0.295695833333318,0.205429166666662,1994-10-27,20.0027397260274,41,-0.4327550426481637,-0.3996061225146202,-0.3996061225146202,-0.4608239054214735,-0.3133601761533224,-0.5252889409118262,1.5678288489440548,-0.199868867296563
2014-10-25,Rasmus Ristolainen,away,Buffalo Sabres,San Jose Sharks,D,19.366666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.39,0.52,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.284733333333344,0.154733333333344,0.1,-0.15,-0.8007333333333441,0.8239291666666821,-0.0268041666666618,1994-10-27,20.008219178082197,42,-0.4124510170643809,-0.3870259318501824,-0.3870259318501824,-0.4687963936693575,-0.3199352659510249,-0.5301252629145046,1.5651975803736744,-0.2044056737390584
2014-10-28,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,18.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.06,1.18,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,-0.5880666666666561,-0.5319333333333438,0.01,0.0,-1.302066666666656,-1.3074041666666816,-2.5994708333333376,1994-10-27,20.016438356164382,43,-0.4005157960722593,-0.4613444091717992,-0.4613444091717992,-0.5527884055194278,-0.3264200588831156,-0.534945275299917,1.5612761402752209,-0.2090725980258524
2014-10-30,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,17.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.7,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.3983333333333438,-0.0616666666666561,-0.0983333333333438,0.05,0.0,-0.4876666666666561,-0.2701041666666814,-0.7077708333333376,1994-10-27,20.02191780821918,44,-0.4668949631087921,-0.469586729804959,-0.469586729804959,-0.5376156409345475,-0.3328170168480724,-0.5397268570613589,1.558678682260865,-0.2135250970169946
2014-11-01,Rasmus Ristolainen,away,Buffalo Sabres,Pittsburgh Penguins,D,20.133333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.25,0.7,20142015,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.3007333333333439,-0.449266666666656,-0.0007333333333439,0.12,0.15,-1.049266666666656,-0.1298041666666816,-0.9090708333333376,1994-10-27,20.02739726027397,45,-0.4739793439673185,-0.484227309975223,-0.484227309975223,-0.5440288946280329,-0.3391290028349147,-0.5444492677606582,1.5560945819213745,-0.217935983310332
2014-11-02,Rasmus Ristolainen,home,Buffalo Sabres,Detroit Red Wings,D,25.5,0,0,0,0.01,2,1,0,0,0,1,0,0.92,0.88,20142015,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.1289999999999999,0.8710000000000001,0.0489999999999999,-0.0089999999999998,0.105,-0.15,0.2509999999999999,0.2780625000000002,0.4840625000000001,1994-10-27,20.03013698630137,46,-0.4864563597692996,-0.452092092885802,-0.452092092885802,-0.4966432541906215,-0.345359216084477,-0.5490932868545806,1.5548075115274047,-0.2221234548482497
2014-11-05,Rasmus Ristolainen,home,Buffalo Sabres,Montreal Canadiens,D,24.05,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.93,20142015,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.6046000000000001,-0.1053999999999999,0.11,0.0,-1.2226,-0.4786374999999998,-1.5912375,1994-10-27,20.03835616438356,47,-0.4593506405641792,-0.4897639472161008,-0.4897639472161008,-0.5640409976641613,-0.351511130190446,-0.5536413060910224,1.5509660798915763,-0.2266401146664788
