Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-01,Jay Rosehill,home,Toronto Maple Leafs,Montreal Canadiens,L,2.2166666666667,0,0,0,0.31,0,1,1,0,0,0,1,0.86,0.22,20092010,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,-0.8740666666666657,0.7340666666666655,-0.0940666666666656,0.155,0.0,0.058791666666666,-0.0769087499999988,0.1368829166666671,1985-07-16,24.22739726027397,1,0.0,0.0128668801141887,0.0128668801141887,0.0153312942494674,0.0614252810560872,0.0703216653730359,1.000023609148288,0.0614267312546563
2009-10-06,Jay Rosehill,home,Toronto Maple Leafs,Ottawa Senators,L,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.56,20092010,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,-0.8079333333333344,-0.1420666666666656,-0.3679333333333344,0.0,0.0,-0.488791666666666,-0.5842287500000013,-1.0730204166666673,1985-07-16,24.24109589041096,2,0.0129205571033728,-0.0813541927034887,-0.0813541927034887,-0.0981975738761338,0.0616010359277148,0.0701518397869884,1.0000103401356024,0.0616016728907795
2009-10-10,Jay Rosehill,home,Toronto Maple Leafs,Pittsburgh Penguins,L,7.5,1,0,0,0.23,0,3,2,0,1,1,0,0.36,0.13,20092010,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,0.065,0.1649999999999999,0.865,-0.16,0.265625,0.69428125,1.66490625,1985-07-16,24.252054794520543,3,-0.0815618491060578,0.0595664849237473,0.0595664849237473,0.0678646567827495,0.0616414829978733,0.0698462462232714,1.0000036184243857,0.0616417060429186
2009-10-12,Jay Rosehill,away,Toronto Maple Leafs,New York Rangers,L,8.0,0,0,0,0.09,0,0,0,0,0,0,1,0.61,0.28,20092010,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,0.299,0.0309999999999999,0.045,0.0,-0.213125,0.0188812499999999,-0.14924375,1985-07-16,24.257534246575343,4,0.0592123279507031,0.0437930132717898,0.0437930132717898,0.0479444159032808,0.0615120402466894,0.0693716209825237,1.000001552098559,0.0615121357194384
2009-10-13,Jay Rosehill,home,Toronto Maple Leafs,Colorado Avalanche,L,7.4,0,0,0,0.0,1,1,0,0,0,0,0,0.03,0.11,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2618,0.1818,0.05,-0.15,-0.563625,0.72486125,0.0612362499999999,1985-07-16,24.26027397260274,5,0.0436080462299025,0.0450333977688633,0.0450333977688633,0.0561234357402289,0.0612141133751963,0.0687303967575446,1.0000008420459374,0.0612141649202917
2009-10-17,Jay Rosehill,home,Toronto Maple Leafs,New York Rangers,L,8.75,0,0,0,0.1,0,0,1,0,0,0,0,0.19,0.18,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.145,0.155,0.05,0.15,-0.490625,0.6520312500000001,0.36140625,1985-07-16,24.27123287671233,6,0.0448379125709876,0.0663163135622304,0.0663163135622304,0.0730688460443641,0.0606991875458527,0.0678597978823313,1.0,0.0606991875458527
2010-01-14,Jay Rosehill,home,Toronto Maple Leafs,Philadelphia Flyers,L,9.0166666666667,0,0,1,0.1,3,2,1,0,1,1,0,0.51,0.32,20092010,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,0.3435333333333343,0.1664666666666656,0.0235333333333343,0.7500000000000001,-0.16,0.329041666666666,0.4231512500000011,1.3421929166666673,1985-07-16,24.51506849315069,7,0.0656313673923797,0.147870999963239,0.147870999963239,0.1545198179763104,0.0598015192391971,0.0665518819103779,1.0,0.0598015192391971
2010-01-15,Jay Rosehill,away,Toronto Maple Leafs,Washington Capitals,L,8.2833333333333,0,0,0,0.0,0,2,3,0,0,0,0,0.01,0.23,20092010,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.3100666666666655,0.0900666666666655,0.0,0.15,-0.593791666666666,0.5510712499999988,0.1072795833333327,1985-07-16,24.51780821917808,8,0.1578279444791705,0.1453959432992598,0.1453959432992598,0.1505049342324404,0.0585795168578987,0.064869661909765,1.0,0.0585795168578987
2010-01-18,Jay Rosehill,away,Toronto Maple Leafs,Nashville Predators,L,8.3,0,0,0,0.0,0,1,0,0,0,1,2,0.1,0.55,20092010,0.3206,0.3206,0.3206,0.3206,0.6794,-1.6794,-0.2206,-0.2294,0.0,-0.15,0.087125,-0.8673587500000001,-0.93023375,1985-07-16,24.526027397260275,9,0.1544170509531438,0.0826111086469354,0.0826111086469354,0.0873788487792431,0.057211071711406,0.063021009168205,1.0,0.057211071711406
2010-01-21,Jay Rosehill,away,Toronto Maple Leafs,Tampa Bay Lightning,L,5.05,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.09,20092010,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.1366,0.1266,0.0,0.0,-0.485375,0.67849125,0.19311625,1985-07-16,24.534246575342465,10,0.0854850024296336,0.0888055011263759,0.0888055011263759,0.096593829387438,0.0558592552197948,0.0611977548926786,1.0,0.0558592552197948
