Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Andy Sutton,home,New York Islanders,Pittsburgh Penguins,D,14.783333333333,0,0,1,0.04,2,0,0,0,0,2,1,1.12,0.6,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.5919333333333441,-0.0719333333333439,0.67,0.0,1.313933333333344,-0.1459041666666818,1.8380291666666624,1975-03-10,32.673972602739724,443,0.0729160738801159,0.2373513156421222,0.2373513156421222,0.2769057699566569,0.1068736809698934,0.1837763057472298,1,0.1068736809698934
2007-11-06,Andy Sutton,home,New York Islanders,New York Rangers,D,15.4,0,0,0,0.11,1,1,1,0,0,0,0,0.66,0.34,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.1121999999999999,0.2078,0.105,0.0,-0.2418,1.0554625,0.9186625,1975-03-10,32.68219178082192,444,0.238729466063974,0.2964678288412233,0.2964678288412233,0.3212414175025592,0.1093248949471287,0.1814340704088999,1,0.1093248949471287
2007-11-10,Andy Sutton,home,New York Islanders,New Jersey Devils,D,16.6,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.26,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.1962,0.3262,0.005,0.0,-0.7122,1.2946625,0.5874625,1975-03-10,32.69315068493151,445,0.2974233088892306,0.319950675524805,0.319950675524805,0.3513009801014211,0.1118554991504118,0.1792255986456146,1,0.1118554991504118
2007-11-12,Andy Sutton,away,New York Islanders,Philadelphia Flyers,D,17.55,0,0,0,0.08,0,1,0,0,0,0,1,0.22,0.73,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,-0.3966,-0.1133999999999999,0.04,-0.15,-1.0146000000000002,-0.3176374999999998,-1.4422374999999998,1975-03-10,32.6986301369863,446,0.3206333143464095,0.1868354321929556,0.1868354321929556,0.2163328429105861,0.1144587100752343,0.1771584068393883,1,0.1144587100752343
2007-11-15,Andy Sutton,away,New York Islanders,Pittsburgh Penguins,D,20.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.21,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.147666666666656,0.4876666666666561,0.0,0.0,-0.5676666666666561,1.5698958333333182,1.002229166666662,1975-03-10,32.706849315068496,447,0.1895520954163494,0.2448178905526696,0.2448178905526696,0.2797585101032053,0.1171115740963238,0.1752383897788657,1,0.1171115740963238
2007-11-16,Andy Sutton,away,New York Islanders,New Jersey Devils,D,19.25,0,0,0,0.06,2,0,0,0,0,0,0,0.77,0.58,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.0989999999999999,0.091,0.13,0.0,-0.1889999999999999,0.6805625000000002,0.6215625000000002,1975-03-10,32.70958904109589,448,0.2460983147697859,0.2701621125424076,0.2701621125424076,0.3035469847776306,0.1197854958795028,0.1734694737724395,1,0.1197854958795028
2007-11-19,Andy Sutton,away,New York Islanders,New York Rangers,D,15.75,0,0,0,0.0,0,3,3,0,0,0,0,0.3,0.46,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.259,0.099,0.0,0.0,-0.8290000000000001,0.7955625000000001,-0.0334375,1975-03-10,32.71780821917808,449,0.2705672822208633,0.2507558697034698,0.2507558697034698,0.2679521825898324,0.1224508327478226,0.1718503366362901,1,0.1224508327478226
2007-11-21,Andy Sutton,home,New York Islanders,Montreal Canadiens,D,19.633333333333,0,0,0,0.16,0,1,0,0,0,0,1,0.65,0.66,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.033266666666656,0.023266666666656,0.08,-0.15,-0.393266666666656,-0.0608041666666818,-0.5240708333333379,1975-03-10,32.723287671232875,450,0.2518672336257737,0.203510906260452,0.203510906260452,0.2310457075668078,0.1250809062336824,0.1703752011323638,1,0.1250809062336824
2007-11-23,Andy Sutton,away,New York Islanders,Boston Bruins,D,15.5,0,0,0,0.02,1,0,0,0,0,0,0,0.3,0.4,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.251,0.151,0.06,0.0,-0.8210000000000001,0.9220625,0.1610625,1975-03-10,32.728767123287675,451,0.2067413369122814,0.2010331797855138,0.2010331797855138,0.2295835535777837,0.1276542665163433,0.1690353366166632,1,0.1276542665163433
2007-11-24,Andy Sutton,home,New York Islanders,Boston Bruins,D,16.116666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.29,0.52,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.2807333333333441,0.050733333333344,0.1,0.0,-0.4567333333333441,0.0994291666666822,-0.2573041666666619,1975-03-10,32.73150684931507,452,0.2042217440466144,0.1753409687521912,0.1753409687521912,0.2011229961275774,0.1301555048961252,0.167820531104942,1,0.1301555048961252
2007-11-26,Andy Sutton,home,New York Islanders,Dallas Stars,D,16.0,0,0,0,0.01,1,0,0,0,0,0,1,0.34,0.84,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.227,-0.2729999999999999,0.055,0.0,-0.773,-0.6419374999999998,-1.3599374999999998,1975-03-10,32.73698630136986,453,0.1800516090514822,0.0924544633326796,0.0924544633326796,0.1035212896417314,0.1325751285836957,0.1667203556453992,1,0.1325751285836957
2007-11-28,Andy Sutton,home,New York Islanders,Ottawa Senators,D,20.433333333333,0,0,0,0.08,3,1,0,0,0,1,0,0.24,1.12,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.4688666666666561,-0.411133333333344,0.19,-0.15,-0.6748666666666561,-0.5070041666666818,-1.1418708333333378,1975-03-10,32.74246575342466,454,0.1031372782143952,0.0281039197445402,0.0281039197445402,0.0298786759806788,0.1349089558418965,0.1657251934565393,1,0.1349089558418965
2007-11-29,Andy Sutton,away,New York Islanders,New York Rangers,D,13.416666666667,0,0,0,0.01,3,0,1,0,0,0,0,0.3,0.59,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.184333333333344,-0.1056666666666559,0.155,0.15,-0.754333333333344,0.389229166666682,-0.0601041666666618,1975-03-10,32.74520547945205,455,0.0436979195030887,0.0236524318091111,0.0236524318091111,0.0253794496556258,0.1372022658851222,0.1648673944177831,1,0.1372022658851222
2007-12-01,Andy Sutton,home,New York Islanders,Atlanta Thrashers,D,13.833333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.11,0.56,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.387666666666656,-0.062333333333344,0.035,0.0,-1.071666666666656,-0.097604166666682,-1.1342708333333382,1975-03-10,32.75068493150685,456,0.0389593781427398,-0.033038439291069,-0.033038439291069,-0.039707465735754,0.1395988529609742,0.1642727558498471,1,0.1395988529609742
2007-12-03,Andy Sutton,home,New York Islanders,Boston Bruins,D,15.7,0,0,0,0.04,0,1,0,0,0,0,1,0.61,0.36,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.0525999999999999,0.1974,0.02,-0.15,-0.3314,0.4482625000000001,-0.0131374999999998,1975-03-10,32.75616438356165,457,-0.0124474531801108,-0.032091266261216,-0.032091266261216,-0.037058970893623,0.1421935088711623,0.1640326472784859,1,0.1421935088711623
2007-12-05,Andy Sutton,away,New York Islanders,Atlanta Thrashers,D,18.983333333333,0,1,0,0.1,3,0,0,0,0,1,0,0.36,0.28,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.3024666666666561,0.3824666666666561,0.9,0.0,-0.4364666666666561,1.3582958333333182,1.821829166666662,1975-03-10,32.76164383561644,458,-0.0124765255235916,0.0538470057170757,0.0538470057170757,0.0621139701993384,0.1450239392429205,0.1641907797058898,1,0.1450239392429205
2007-12-07,Andy Sutton,away,New York Islanders,Florida Panthers,D,15.166666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.27,0.7,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,-0.1596666666666559,0.02,-0.15,-0.8583333333333439,0.2167291666666821,-0.7716041666666618,1975-03-10,32.76712328767123,459,0.0619523580788284,0.0165149016756735,0.0165149016756735,0.018879594010485,0.1480882294014058,0.1647545208466754,1,0.1480882294014058
2007-12-08,Andy Sutton,away,New York Islanders,Tampa Bay Lightning,D,16.733333333333,0,0,0,0.02,3,0,1,0,0,1,0,0.25,0.51,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,0.590466666666656,-0.340466666666656,0.080466666666656,0.16,0.15,-0.540466666666656,0.7257958333333181,0.4953291666666621,1975-03-10,32.76986301369863,460,0.0293293493034087,0.0376767600364813,0.0376767600364813,0.0420554874382949,0.1513560107167588,0.1657020861245762,1,0.1513560107167588
2007-12-12,Andy Sutton,away,New York Islanders,Buffalo Sabres,D,16.133333333333,0,0,0,0.03,0,1,0,0,0,0,2,0.13,0.84,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,-0.441266666666656,-0.2687333333333439,0.015,-0.15,-1.113266666666656,-1.2108041666666816,-2.459070833333337,1975-03-10,32.78082191780822,461,0.0469126122995777,-0.0703189618889444,-0.0703189618889444,-0.0790485582888182,0.1547816797447759,0.1669927480799742,1,0.1547816797447759
2007-12-13,Andy Sutton,home,New York Islanders,Phoenix Coyotes,D,15.6,0,0,0,0.0,3,1,0,0,0,0,0,0.62,0.21,20072008,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.0657999999999999,0.3442,0.15,-0.15,-0.3122000000000001,1.3636625000000002,1.0514625000000002,1975-03-10,32.78356164383562,462,-0.0448785952740829,-0.0227647647819553,-0.0227647647819553,-0.0257987752953449,0.1583166787262875,0.1685784916488004,1,0.1583166787262875
2007-12-15,Andy Sutton,home,New York Islanders,Pittsburgh Penguins,D,15.516666666667,0,0,0,0.02,4,2,1,0,0,0,1,0.27,0.43,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.2815333333333439,0.1215333333333439,0.21,-0.15,-0.8695333333333439,0.2788291666666821,-0.5307041666666618,1975-03-10,32.78904109589041,463,-0.0060684861401732,-0.0438949145617926,-0.0438949145617926,-0.0496089090094053,0.1619152488840866,0.1704104582986807,1,0.1619152488840866
2007-12-19,Andy Sutton,home,New York Islanders,Buffalo Sabres,D,17.2,0,0,0,0.01,3,0,0,0,0,0,1,1.25,0.09,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,0.6446,0.5154000000000001,0.155,0.0,0.6446000000000001,1.1382625000000002,1.9378625000000005,1975-03-10,32.8,464,-0.0240716960609741,0.0371030370984306,0.0371030370984306,0.0386569224042326,0.1655377368503416,0.1724432716025177,1,0.1655377368503416
2007-12-21,Andy Sutton,away,New York Islanders,Pittsburgh Penguins,D,18.25,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.22,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.409,0.419,0.05,0.0,-0.621,1.4625625000000002,0.8915625000000003,1975-03-10,32.8054794520548,465,0.0415018347421987,0.0714537052193713,0.0714537052193713,0.0775546350786472,0.1691521458476422,0.1746376591878382,1,0.1691521458476422
2007-12-22,Andy Sutton,home,New York Islanders,Washington Capitals,D,15.9,0,0,0,0.05,3,0,0,0,0,0,1,0.48,0.69,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.0838000000000001,-0.1261999999999998,0.175,0.0,-0.5458000000000001,-0.3015374999999995,-0.6723374999999996,1975-03-10,32.80821917808219,466,0.0690961747754167,0.0420115532854393,0.0420115532854393,0.0456762201076399,0.1727344663655189,0.1769617503541951,1,0.1727344663655189
2007-12-26,Andy Sutton,home,New York Islanders,Toronto Maple Leafs,D,18.116666666667,0,0,0,0.0,2,1,1,0,0,1,1,1.09,0.76,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,0.4552666666666559,-0.1252666666666558,0.1,0.0,0.7592666666666559,-0.3605708333333177,0.4986958333333381,1975-03-10,32.81917808219178,467,0.0457416369576281,0.0598285198541464,0.0598285198541464,0.0635469422723499,0.1762753524023981,0.1794007000547737,1,0.1762753524023981
2007-12-27,Andy Sutton,away,New York Islanders,Ottawa Senators,D,18.35,0,0,0,0.02,2,0,0,0,0,1,3,0.66,0.6,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-2.3578,0.0177999999999999,0.0422000000000001,0.11,0.0,0.0637999999999998,-1.1318374999999994,-0.9580374999999997,1975-03-10,32.821917808219176,468,0.0596763575607848,0.0206539736238064,0.0206539736238064,0.0216271312573673,0.1798523133246777,0.182053418656543,1,0.1798523133246777
2007-12-29,Andy Sutton,home,New York Islanders,New Jersey Devils,D,15.683333333333,1,0,1,0.23,0,2,3,0,0,2,0,1.21,0.16,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.6531333333333439,0.396866666666656,1.415,0.15,1.4291333333333438,1.482495833333318,4.476629166666662,1975-03-10,32.827397260273976,469,0.0292454780628077,0.1899794659960306,0.1899794659960306,0.1991610803868116,0.1835604239188438,0.1850471483405448,1,0.1835604239188438
2007-12-31,Andy Sutton,away,New York Islanders,Carolina Hurricanes,D,17.266666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.56,0.13,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.0475333333333439,0.477533333333344,0.155,-0.15,-0.4615333333333439,1.624329166666682,1.1677958333333385,1975-03-10,32.83287671232877,470,0.158846187970573,0.2266949825976528,0.2266949825976528,0.2444637537815756,0.187447302815231,0.1884506326480936,1,0.187447302815231
2008-01-03,Andy Sutton,home,New York Islanders,Florida Panthers,D,18.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.67,0.41,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.010733333333344,0.249266666666656,0.0,0.0,-0.3372666666666559,0.4796958333333181,0.1424291666666621,1975-03-10,32.84109589041096,471,0.1875215009662517,0.2235661615401155,0.2235661615401155,0.2408374381338337,0.1915257524054544,0.1922874027336849,1,0.1915257524054544
2008-01-05,Andy Sutton,away,New York Islanders,Colorado Avalanche,D,19.1,0,0,0,0.01,2,1,0,0,0,0,0,0.89,0.48,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.2237999999999999,0.1862000000000001,0.105,-0.15,0.0077999999999998,0.9036625000000004,0.8664625000000001,1975-03-10,32.846575342465755,472,0.1862683938508271,0.2471878325155155,0.2471878325155155,0.2602215906869604,0.195784631275697,0.1965479241926037,1,0.195784631275697
2008-01-07,Andy Sutton,away,New York Islanders,Edmonton Oilers,D,17.716666666667,0,0,0,0.12,5,0,0,0,0,0,0,0.5,0.59,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.121933333333344,0.031933333333344,0.31,0.0,-0.5719333333333441,0.587029166666682,0.3250958333333379,1975-03-10,32.85205479452055,473,0.2047281893468504,0.250022330470973,0.250022330470973,0.2756476463603678,0.2001987423689615,0.201200024038927,1,0.2001987423689615
2008-01-08,Andy Sutton,away,New York Islanders,Vancouver Canucks,D,21.65,0,0,0,0.0,0,2,0,0,0,1,0,0.58,0.9,20072008,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.1678,-0.1522,0.0,-0.3,-0.1698,0.0549625000000001,-0.4148374999999999,1975-03-10,32.85479452054795,474,0.2079203771095137,0.2260552785255844,0.2260552785255844,0.2426977626050954,0.2047384753815282,0.2062012945884689,1,0.2047384753815282
2008-01-11,Andy Sutton,away,New York Islanders,Calgary Flames,D,20.75,0,0,0,0.03,0,0,0,0,0,1,2,0.46,0.51,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-1.281,-0.259,0.209,0.015,0.0,-0.3330000000000001,-0.2394374999999997,-0.5574374999999998,1975-03-10,32.863013698630134,475,0.1918013883400292,0.1980552077276813,0.1980552077276813,0.202565026463139,0.209375136134879,0.2115071292864052,1,0.209375136134879
2008-01-13,Andy Sutton,away,New York Islanders,Ottawa Senators,D,17.9,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.43,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.2278,0.1978,0.0,0.0,-0.7378,0.9634625,0.2256625000000001,1975-03-10,32.868493150684934,476,0.172792152493052,0.1990338433244589,0.1990338433244589,0.2046945044158636,0.2140838087535641,0.2170752599176627,1,0.2140838087535641
2008-01-15,Andy Sutton,home,New York Islanders,Montreal Canadiens,D,20.15,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.76,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.1198,-0.0602,0.05,0.0,-0.5218,0.3079625,-0.1638375,1975-03-10,32.87397260273973,477,0.1741052348753692,0.1862682294984196,0.1862682294984196,0.200401394092521,0.2188446961610871,0.2228682305740048,1,0.2188446961610871
2008-01-19,Andy Sutton,home,New York Islanders,Philadelphia Flyers,D,18.65,0,0,0,0.03,1,1,0,0,0,2,0,0.61,0.29,20072008,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,-0.0418,0.3618,0.065,-0.15,0.3741999999999998,1.3199625,1.6091625,1975-03-10,32.88493150684931,478,0.1658849645227317,0.2359684755306109,0.2359684755306109,0.24789657689389,0.2236432750834453,0.2288541429931526,1,0.2236432750834453
2008-01-21,Andy Sutton,home,New York Islanders,Carolina Hurricanes,D,20.416666666667,0,0,1,0.01,2,1,0,0,0,2,1,0.54,0.3,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.291666666666656,-0.2916666666666559,-0.168333333333344,0.408333333333344,0.655,-0.15,0.205666666666656,0.8032291666666822,1.513895833333338,1975-03-10,32.89041095890411,479,0.2004145831836269,0.2803069922876674,0.2803069922876674,0.2948894052332074,0.2284695618283835,0.2350060088395546,1,0.2284695618283835
2008-01-22,Andy Sutton,away,New York Islanders,Carolina Hurricanes,D,20.433333333333,0,0,0,0.25,2,1,0,0,0,0,0,0.15,0.64,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.5588666666666561,0.068866666666656,0.225,-0.15,-1.218866666666656,0.5969958333333182,-0.5468708333333377,1975-03-10,32.893150684931506,480,0.2312192732002179,0.2517874100738423,0.2517874100738423,0.2669829169476907,0.2333358826961119,0.241328765139259,1,0.2333358826961119
2008-01-24,Andy Sutton,away,New York Islanders,Boston Bruins,D,20.516666666667,0,0,0,0.12,3,1,0,0,0,0,2,0.44,0.67,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-1.288466666666656,-0.271533333333344,0.0415333333333439,0.21,-0.15,-0.757533333333344,-0.6181708333333178,-1.3157041666666618,1975-03-10,32.8986301369863,481,0.2133558393845392,0.198061011335283,0.198061011335283,0.2094670538311643,0.2383128947014995,0.2479148358680311,1,0.2383128947014995
2008-02-02,Andy Sutton,away,New York Islanders,Montreal Canadiens,D,14.733333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.23,0.41,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.2964666666666561,0.1164666666666561,0.165,0.0,-0.908466666666656,0.2887958333333182,-0.4546708333333378,1975-03-10,32.92328767123288,482,0.1789111529393818,0.1758118323469681,0.1758118323469681,0.1672255379642378,0.2434420786797959,0.2548139818057574,1,0.2434420786797959
2008-02-05,Andy Sutton,home,New York Islanders,Anaheim Ducks,D,20.3,0,0,0,0.03,2,0,0,0,0,0,2,0.4,0.53,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2954,-0.3046000000000001,0.1746000000000001,0.115,0.0,-0.8146000000000001,-0.3061374999999997,-1.0057375,1975-03-10,32.93150684931507,483,0.1647166552220925,0.1357458034073239,0.1357458034073239,0.1385220856644959,0.248721088507107,0.2620098909257329,1,0.248721088507107
2008-02-07,Andy Sutton,away,New York Islanders,Pittsburgh Penguins,D,14.833333333333,0,0,0,0.03,3,2,0,0,0,0,0,0.82,0.47,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.2903333333333439,0.0596666666666561,0.165,-0.3,0.0323333333333437,0.7303958333333183,0.627729166666662,1975-03-10,32.93698630136986,484,0.1389248791796614,0.1523477670409534,0.1523477670409534,0.1545303083518123,0.2541117431856292,0.2694312238832346,1,0.2541117431856292
2008-02-09,Andy Sutton,away,New York Islanders,Minnesota Wild,D,22.0,0,1,0,0.06,1,0,0,0,0,2,0,0.87,0.14,20072008,0.759,0.759,0.759,0.759,1.241,0.759,0.1109999999999999,0.619,0.78,0.0,0.6829999999999998,1.8190625,3.2820625,1975-03-10,32.942465753424656,485,0.149503224188861,0.2574783550382508,0.2574783550382508,0.2668572103199531,0.2595452178566315,0.2769604595275208,1,0.2595452178566315
