Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-25,Noah Welch,away,Florida Panthers,St Louis Blues,D,8.766666667,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.4,20082009,0.335533333344,0.335533333344,0.335533333344,0.335533333344,-0.335533333344,-0.664466666656,-0.095533333344,-0.0644666666559999,0.0,0.0,-0.701533333344,0.0373291666820001,-0.6642041666619999,1982-08-26,26.183561643835617,40,-0.0257356111393281,0.0161049895329553,0.0161049895329553,0.0197496706507708,0.1116209208410395,0.0756603611348924,1,0.1116209208410395
2008-10-30,Noah Welch,home,Florida Panthers,Ottawa Senators,D,7.9,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.58,20082009,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,0.0021999999999999,-0.2721999999999999,0.0,0.0,-0.5618000000000001,-0.4165374999999995,-0.9783374999999996,1982-08-26,26.197260273972603,41,-0.0977575027998155,-0.0701815325555208,-0.0701815325555208,-0.0843646883393038,0.109648325821406,0.0648323913208573,1,0.109648325821406
2008-11-01,Noah Welch,away,Florida Panthers,Nashville Predators,D,4.116666667,0,0,0,0.0,3,0,0,0,0,0,0,0.51,0.05,20082009,0.186733333344,0.186733333344,0.186733333344,0.186733333344,-0.186733333344,0.186733333344,0.323266666656,0.136733333344,0.15,0.0,-0.1207333333439999,1.203429166682,1.232695833338,1982-08-26,26.2027397260274,42,-0.1877896407838138,0.0349587757152533,0.0349587757152533,0.042030477651008,0.1131275072525253,0.0777120620246839,1,0.1131275072525253
2008-11-02,Noah Welch,away,Florida Panthers,Atlanta Thrashers,D,10.2,1,0,0,0.06,1,0,0,0,0,1,0,0.39,0.4,20082009,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,0.0086,-0.0186,0.8300000000000001,0.0,-0.1073999999999999,0.6782625,1.4008625,1982-08-26,26.2054794520548,43,-0.0555710995813854,0.1381387931228119,0.1381387931228119,0.170317223939248,0.1307514244085234,0.1284619394211176,1,0.1307514244085234
2008-11-09,Noah Welch,away,Florida Panthers,Anaheim Ducks,D,0.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20082009,0.085933333344,0.085933333344,0.085933333344,0.085933333344,-0.085933333344,0.085933333344,-0.0259333333439999,0.085933333344,0.0,0.0,-0.739933333344,1.173529166682,0.433595833338,1982-08-26,26.22465753424657,44,0.0686663730776079,0.1591486743704509,0.1591486743704509,0.1846296877417123,0.1553805916758594,0.1937931392263517,1,0.1553805916758594
2008-11-21,Noah Welch,away,Florida Panthers,Boston Bruins,D,10.3,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.42,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.1245999999999999,-0.0353999999999999,0.0,0.0,-0.7186,0.0618625000000001,-0.6567374999999999,1982-08-26,26.257534246575343,45,0.0977041466082057,0.1042626858172593,0.1042626858172593,0.1152432568163452,0.1811124761930751,0.2402198994124667,1,0.1811124761930751
2008-11-24,Noah Welch,home,Florida Panthers,Carolina Hurricanes,D,7.166666667,0,0,1,0.07,2,0,0,0,0,2,0,0.39,0.07,20082009,0.284333333344,0.284333333344,0.284333333344,0.284333333344,1.715666666656,0.284333333344,0.105666666656,0.214333333344,0.685,0.0,0.3896666666559998,1.297729166682,2.372395833338,1982-08-26,26.265753424657536,46,0.0409059634144734,0.2492429191029113,0.2492429191029113,0.2848810156923101,0.204845457154035,0.2662424076020347,1,0.204845457154035
2008-11-26,Noah Welch,home,Florida Panthers,New Jersey Devils,D,8.266666667,0,0,0,0.02,0,0,1,0,0,0,0,0.09,0.11,20082009,0.319533333344,0.319533333344,0.319533333344,0.319533333344,-0.319533333344,0.319533333344,-0.229533333344,0.209533333344,0.01,0.15,-0.925533333344,1.256329166682,0.490795833338,1982-08-26,26.27123287671233,47,0.2050143514841672,0.2639715785023139,0.2639715785023139,0.2838302511825714,0.2289222271226932,0.2809392081214547,1,0.2289222271226932
2008-12-18,Noah Welch,away,Florida Panthers,Carolina Hurricanes,D,6.25,0,0,0,0.0,1,1,1,0,0,0,0,0.12,0.21,20082009,0.255,0.255,0.255,0.255,-0.255,0.255,-0.135,0.045,0.05,0.0,-0.8130000000000001,0.9335625,0.1705625,1982-08-26,26.33150684931507,48,0.2238742233118458,0.2585192619798822,0.2585192619798822,0.2830528585952922,0.2461240990863348,0.2865329787988328,1,0.2461240990863348
2008-12-23,Noah Welch,home,Florida Panthers,Nashville Predators,D,7.1,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.25,20082009,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.0322,0.0322,0.005,0.0,-0.6322,0.8806625000000001,0.2534625000000001,1982-08-26,26.34520547945205,49,0.2204413603116158,0.2582358039615948,0.2582358039615948,0.2897931412401251,0.2523419918089851,0.2802857323135029,1,0.2523419918089851
2008-12-26,Noah Welch,home,Florida Panthers,Tampa Bay Lightning,D,9.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.68,0.36,20082009,0.362733333344,0.362733333344,0.362733333344,0.362733333344,-0.362733333344,0.362733333344,0.317266666656,0.002733333344,0.0,0.0,-0.0247333333439999,0.7434291666820001,0.7186958333380001,1982-08-26,26.353424657534248,50,0.2224570173192597,0.2830950874708565,0.2830950874708565,0.3156810848391265,0.237426541477167,0.2616859029907798,1,0.237426541477167
2008-12-27,Noah Welch,away,Florida Panthers,Tampa Bay Lightning,D,7.05,0,0,0,0.06,0,1,1,0,0,0,1,0.23,0.34,20082009,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.0506,-0.0594,0.03,0.0,-0.6626,0.0963625000000001,-0.5362374999999998,1982-08-26,26.356164383561644,51,0.2511599426476001,0.2403798506320441,0.2403798506320441,0.2676336119281141,0.2136669119216665,0.2392770092645966,1,0.2136669119216665
2009-01-19,Noah Welch,home,Florida Panthers,Buffalo Sabres,D,4.866666667,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.03,20082009,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,0.210733333344,-0.0207333333439999,0.180733333344,0.015,0.0,-0.656733333344,1.283929166682,0.6421958333380001,1982-08-26,26.41917808219178,52,0.2080286406656572,0.2606577987437377,0.2606577987437377,0.2784976902350603,0.1887270323094889,0.2154075487268768,1,0.1887270323094889
2009-01-21,Noah Welch,home,Florida Panthers,Dallas Stars,D,6.416666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,20082009,0.260333333344,0.260333333344,0.260333333344,0.260333333344,-0.260333333344,0.260333333344,-0.1803333333439999,0.260333333344,0.0,0.0,-0.882333333344,1.424229166682,0.541895833338,1982-08-26,26.42465753424657,53,0.2315329858528453,0.2744269574156553,0.2744269574156553,0.301609335300133,0.167337946751179,0.1951431327622308,1,0.167337946751179
2009-02-28,Noah Welch,away,Florida Panthers,New Jersey Devils,D,14.25,0,0,0,0.01,1,0,0,0,0,0,2,0.18,1.13,20082009,0.511,0.511,0.511,0.511,-0.511,-1.489,-0.331,-0.6189999999999999,0.055,0.0,-0.973,-1.9644374999999992,-2.882437499999999,1982-08-26,26.528767123287672,54,0.247529908438844,0.1241779249839291,0.1241779249839291,0.1222056729276912,0.1470643267898256,0.1723274165623774,1,0.1470643267898256
2009-03-01,Noah Welch,away,Florida Panthers,Washington Capitals,D,4.816666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.26,20082009,0.209133333344,0.209133333344,0.209133333344,0.209133333344,-0.209133333344,0.209133333344,-0.209133333344,-0.050866666656,0.1,0.0,-0.959133333344,0.752629166682,-0.106504166662,1982-08-26,26.53150684931507,55,0.0831765162184943,0.1134846827172798,0.1134846827172798,0.1121522140842495,0.1315066326575082,0.1473013223243265,1,0.1315066326575082
2009-03-03,Noah Welch,away,Florida Panthers,Atlanta Thrashers,D,2.266666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.17,20082009,0.127533333344,0.127533333344,0.127533333344,0.127533333344,-0.127533333344,0.127533333344,0.082466666656,-0.042466666656,0.0,0.0,-0.541533333344,0.8423291666820001,0.3007958333380001,1982-08-26,26.53698630136986,56,0.0736961879560591,0.1219560733906905,0.1219560733906905,0.1284579240041143,0.1155910612811734,0.120231207840635,1,0.1155910612811734
2009-03-06,Noah Welch,home,Tampa Bay Lightning,St Louis Blues,D,23.1,0,0,0,0.17,2,1,0,0,0,0,1,0.46,0.33,20082009,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.2057999999999998,-0.3342000000000001,0.4642000000000001,0.185,-0.15,-0.8082,0.8576625000000002,0.0844625000000002,1982-08-26,26.54520547945205,57,0.0845457999774562,0.1202989930830491,0.1202989930830491,0.1236844895741844,0.0983958710988715,0.0992778790565204,1,0.0983958710988715
2009-03-07,Noah Welch,home,Tampa Bay Lightning,Carolina Hurricanes,D,27.36666667,0,0,0,0.05,2,0,0,0,0,1,3,1.1,1.35,20082009,0.93073333344,0.93073333344,0.93073333344,0.93073333344,0.0692666665599999,-2.06926666656,0.16926666656,-0.41926666656,0.125,0.0,0.47926666656,-2.44207083318,-1.83780416662,1982-08-26,26.54794520547945,58,0.0845419809948695,0.0356020998535758,0.0356020998535758,0.0356785293734357,0.0810632593787247,0.08198780598254,1,0.0810632593787247
2009-03-11,Noah Welch,away,Tampa Bay Lightning,Ottawa Senators,D,15.68333333,0,0,0,0.01,1,2,0,0,0,0,0,0.27,0.25,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.28686666656,0.30686666656,0.055,-0.3,-0.87486666656,1.27549583318,0.15562916662,1982-08-26,26.55890410958904,59,0.0001193084664556,0.040690248468167,0.040690248468167,0.041472683770474,0.0641121747667985,0.0648299306461255,1,0.0641121747667985
2009-03-12,Noah Welch,away,Tampa Bay Lightning,Toronto Maple Leafs,D,16.66666667,0,0,0,0.0,2,0,0,0,0,1,0,0.77,0.67,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.4116666665599998,0.5883333334400002,0.1816666665599998,-0.0816666665599998,0.1,0.0,0.2936666665599998,0.3547291668200002,0.74839583338,1982-08-26,26.56164383561644,60,0.0067094568651085,0.0701306205947,0.0701306205947,0.0716077021829761,0.0506153936377096,0.0509483163979348,1,0.0506153936377096
2009-03-14,Noah Welch,away,Tampa Bay Lightning,Florida Panthers,D,10.31666667,0,0,0,0.0,2,1,0,0,0,0,1,0.13,0.51,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-0.61486666656,-0.25513333344,-0.12486666656,0.1,-0.15,-0.92713333344,-0.1443708331799997,-1.12150416662,1982-08-26,26.567123287671237,61,0.0369178491315551,0.0214263865738074,0.0214263865738074,0.02192701020559,0.0389660666308814,0.0389716319442055,1,0.0389660666308814
2009-03-17,Noah Welch,home,Tampa Bay Lightning,Toronto Maple Leafs,D,18.48333333,0,0,0,0.01,1,1,0,0,0,0,0,0.59,0.61,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,0.6464666665600001,-0.0564666665600001,0.03646666656,0.055,-0.15,-0.45246666656,0.5762958331800002,0.0288291666200001,1982-08-26,26.575342465753423,62,-0.0085840030704213,0.0217239904410237,0.0217239904410237,0.0220412490349562,0.0359526412424392,0.0357834089185816,1,0.0359526412424392
2009-03-19,Noah Welch,home,Tampa Bay Lightning,Washington Capitals,D,16.55,0,0,0,0.01,0,0,0,0,0,0,1,0.73,0.51,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.1453999999999998,0.0746000000000001,0.005,0.0,-0.1666000000000002,0.1423625000000001,-0.0192375,1982-08-26,26.58082191780822,63,-0.0071621754536835,0.0201025751613832,0.0201025751613832,0.0194362101399559,0.0425934824105006,0.04214775565318,1,0.0425934824105006
2009-03-24,Noah Welch,home,Tampa Bay Lightning,Columbus Blue Jackets,D,14.63333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.12,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,-0.1332666665599999,0.40326666656,0.0,0.0,-0.64926666656,1.52619583318,0.8769291666200001,1982-08-26,26.594520547945205,64,-0.0076059061026276,0.0535305940404132,0.0535305940404132,0.0525964148164182,0.0531263391604485,0.0524269908249519,1,0.0531263391604485
2009-03-26,Noah Welch,away,Tampa Bay Lightning,Montreal Canadiens,D,11.55,0,0,0,0.0,3,1,0,0,0,1,0,0.58,0.38,20082009,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,0.1553999999999999,0.0446,0.15,-0.15,0.1533999999999998,0.7863625000000001,0.9397625,1982-08-26,26.6,65,0.0240357891053174,0.0876389463123468,0.0876389463123468,0.0885444791419081,0.065359334584278,0.0643732237570273,1,0.065359334584278
2009-03-27,Noah Welch,away,Tampa Bay Lightning,Washington Capitals,D,8.733333333,0,0,0,0.01,0,0,0,0,0,0,1,0.25,0.23,20082009,0.3344666666559999,0.3344666666559999,0.3344666666559999,0.3344666666559999,-0.3344666666559999,-0.6655333333440001,-0.0844666666559999,0.1044666666559999,0.005,0.0,-0.684466666656,0.426795833318,-0.252670833338,1982-08-26,26.6027397260274,66,0.0557786996787569,0.0747072942043312,0.0747072942043312,0.0716020860445035,0.0800454730448404,0.078608940358388,1,0.0800454730448404
2009-03-29,Noah Welch,home,Tampa Bay Lightning,Ottawa Senators,D,18.35,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.42,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.5022000000000001,0.2222000000000001,0.1,0.0,-1.1682,1.0071625000000002,-0.0610374999999998,1982-08-26,26.60821917808219,67,0.0454256892782355,0.0696102837515764,0.0696102837515764,0.0695437373088092,0.0922530498329042,0.0904625013504529,1,0.0922530498329042
2009-03-31,Noah Welch,away,Tampa Bay Lightning,Boston Bruins,D,11.56666667,0,0,0,0.0,1,1,1,0,0,0,0,0.17,0.13,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.25513333344,0.29513333344,0.05,0.0,-0.90313333344,1.36212916682,0.50899583338,1982-08-26,26.613698630136987,68,0.0419555399449273,0.085924832478914,0.085924832478914,0.0822472423994384,0.1016380527889175,0.0997380803326721,1,0.1016380527889175
2009-04-03,Noah Welch,away,Tampa Bay Lightning,New Jersey Devils,D,19.73333333,0,0,0,0.0,0,0,0,0,0,2,0,0.75,0.76,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,1.31353333344,0.6864666665600001,0.0635333334399999,-0.0735333334399999,0.0,0.0,0.5635333334399999,0.2887958331800002,0.8523291666200001,1982-08-26,26.621917808219177,69,0.056752701873662,0.1140845060253062,0.1140845060253062,0.108578557193327,0.1062959016030261,0.1046251761549373,1,0.1062959016030261
2009-04-04,Noah Welch,away,Tampa Bay Lightning,New York Islanders,D,19.06666667,0,0,0,0.06,3,0,0,0,0,0,0,0.95,0.59,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,0.66513333344,0.2848666665599999,0.07513333344,0.18,0.0,0.1048666665599999,0.6491291668200002,0.9339958333800004,1982-08-26,26.624657534246577,70,0.0813207046147974,0.1439150363514253,0.1439150363514253,0.1465780200190392,0.1080358700722451,0.1067245715469617,1,0.1080358700722451
2009-04-07,Noah Welch,home,Tampa Bay Lightning,Pittsburgh Penguins,D,16.21666667,0,0,0,0.24,1,0,0,0,0,1,1,0.88,0.65,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656,-0.42606666656,0.30606666656,-0.07606666656,0.1699999999999999,0.0,0.4840666665599999,-0.1949708331799999,0.4590958333799999,1982-08-26,26.63287671232877,71,0.1069105176181659,0.155276761317155,0.155276761317155,0.1514905657459594,0.1100355844875973,0.1087965580595195,1,0.1100355844875973
2009-04-09,Noah Welch,home,Tampa Bay Lightning,Washington Capitals,D,21.86666667,0,0,0,0.0,3,0,0,0,0,1,1,0.44,0.65,20082009,0.75473333344,0.75473333344,0.75473333344,0.75473333344,0.2452666665599999,-0.2452666665599999,-0.31473333344,0.10473333344,0.15,0.0,-0.40073333344,0.06492916682,-0.18580416662,1982-08-26,26.638356164383563,72,0.117229260397532,0.1430873826887686,0.1430873826887686,0.134848687444537,0.112987368965025,0.1116370548997741,1,0.112987368965025
2009-04-11,Noah Welch,away,Tampa Bay Lightning,Atlanta Thrashers,D,14.96666667,0,0,0,0.06,0,0,0,0,0,0,1,0.75,0.81,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,-0.4660666665599999,0.2160666665599999,-0.27606666656,0.03,0.0,-0.08393333344,-0.62047083318,-0.67440416662,1982-08-26,26.64383561643836,73,0.1085713132728547,0.1141085780190857,0.1141085780190857,0.1144823509785856,0.1156016972861169,0.1143234490983421,1,0.1156016972861169
2010-10-27,Noah Welch,away,Atlanta Thrashers,New York Rangers,D,18.65,0,0,0,0.0,1,0,0,0,0,2,3,1.14,1.29,20102011,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,-2.3482,0.4881999999999998,-0.6382,0.05,0.0,1.2221999999999995,-2.7050374999999995,-1.4328375,1982-08-26,28.18904109589041,74,0.0867415046681649,0.0596878677453611,0.0596878677453611,0.0529790723503163,0.1168951462604337,0.1160860089231151,1,0.1168951462604337
2010-11-04,Noah Welch,home,Atlanta Thrashers,Columbus Blue Jackets,D,16.45,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.21,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.2714,0.3714,0.105,0.0,-0.8354,1.4027625,0.6723625000000001,1982-08-26,28.21095890410959,75,-0.0281696319478542,0.0810879679439542,0.0810879679439542,0.0950795180641631,0.1177084831155305,0.1176010631807575,1,0.1177084831155305
