,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-21,Dysin Mayo,home,Arizona Coyotes,Edmonton Oilers,D,14.85,1,0,0,0.11,2,0,0,0,0,1,1,0.54,0.38,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.009800000000000031,0.1502,0.905,0.0,-0.016199999999999992,0.36316250000000005,1.2519625,1996-08-17,25.194520547945206,1,0.0,0.11768343184991988,0.11768343184991988,0.13423671781247037,0.1604250980182809,0.17014356493761149,1,0.1604250980182809
1,2021-10-28,Dysin Mayo,away,Arizona Coyotes,Tampa Bay Lightning,D,15.85,0,0,0,0.05,2,1,0,0,0,0,1,0.51,0.3,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.052200000000000024,0.26220000000000004,0.125,-0.15,-0.49620000000000003,0.5931625000000001,0.07196250000000015,1996-08-17,25.213698630136985,2,0.11817437388423603,0.11371628418929784,0.11371628418929784,0.1333601516377312,0.1539065748654659,0.16355588424405687,1,0.1539065748654659
2,2021-10-29,Dysin Mayo,away,Arizona Coyotes,Washington Capitals,D,20.6,0,0,0,0.09,1,0,0,0,0,0,0,0.4,0.14,20212022,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.31420000000000003,0.5742,0.095,0.0,-0.8242,1.7546625,1.0254625,1996-08-17,25.216438356164385,3,0.11413967085620505,0.18729287758518265,0.18729287758518265,0.2000794277070381,0.14641325583914827,0.15587109412096925,1,0.14641325583914827
3,2021-10-31,Dysin Mayo,away,Arizona Coyotes,Carolina Hurricanes,D,22.583333333333,0,0,0,0.03,4,0,0,0,0,0,1,0.64,0.84,20212022,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,-0.13766666666665606,-0.0623333333333439,0.21500000000000002,0.0,-0.503666666666656,-0.33910416666668164,-0.6277708333333376,1996-08-17,25.221917808219178,4,0.18744568477402004,0.1257231736700109,0.1257231736700109,0.13394685663550787,0.1378726246218136,0.14702903416792623,1,0.1378726246218136
4,2021-11-02,Dysin Mayo,away,Arizona Coyotes,Philadelphia Flyers,D,25.166666666667,0,0,0,0.05,6,0,0,0,0,0,0,0.8,0.71,20212022,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,-0.06033333333334401,0.1503333333333441,0.32500000000000007,0.0,-0.330333333333344,0.6537291666666822,0.6483958333333383,1996-08-17,25.22739726027397,5,0.12653771299478458,0.16289030464416615,0.16289030464416615,0.1890969774262011,0.13003924522587818,0.13916963590918618,1,0.13003924522587818
5,2021-11-05,Dysin Mayo,away,Arizona Coyotes,Anaheim Ducks,D,20.783333333333,0,0,0,0.04,4,0,0,0,0,0,2,0.7,0.75,20212022,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-1.2799333333333438,-0.02006666666665613,-0.029933333333343914,0.22,0.0,-0.3500666666666562,-0.7899041666666815,-0.9199708333333377,1996-08-17,25.235616438356164,6,0.16294623641313327,0.09004447652409865,0.09004447652409865,0.10725655245742138,0.1231148057238264,0.13255268358880135,1,0.1231148057238264
6,2021-11-06,Dysin Mayo,home,Arizona Coyotes,Seattle Kraken,D,21.85,0,0,0,0.0,1,0,0,0,0,3,0,0.44,0.42,20212022,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,2.2458,0.7542000000000001,-0.3142000000000001,0.3342000000000001,0.05,0.0,0.39979999999999993,1.1681625000000002,1.6179625000000002,1996-08-17,25.23835616438356,7,0.09194259669107956,0.1877097796951343,0.1877097796951343,0.2172065444784276,0.1152594928837359,0.12492294148470048,1,0.1152594928837359
7,2021-11-10,Dysin Mayo,home,Arizona Coyotes,Minnesota Wild,D,17.5,0,0,0,0.03,2,0,0,0,0,1,1,0.22,1.03,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,-0.39500000000000013,-0.4149999999999999,0.115,0.0,-0.6130000000000002,-1.0099374999999993,-1.5079374999999995,1996-08-17,25.24931506849315,8,0.1860107613086791,0.08431789422259192,0.08431789422259192,0.09396171492096542,0.10535168359416469,0.11487445333013144,1,0.10535168359416469
8,2021-11-12,Dysin Mayo,away,Arizona Coyotes,Chicago Blackhawks,D,19.3,0,0,0,0.03,1,0,0,0,0,0,0,0.65,0.52,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.022600000000000064,0.15260000000000007,0.065,0.0,-0.38260000000000005,0.8208625000000002,0.5032625000000002,1996-08-17,25.254794520547946,9,0.08694433585068564,0.1087718191802955,0.1087718191802955,0.13769669258379752,0.09233052097256875,0.10118178590066317,1,0.09233052097256875
9,2021-11-13,Dysin Mayo,away,Arizona Coyotes,Nashville Predators,D,17.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.18,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.3932666666666561,0.4232666666666561,0.015,0.0,-1.017266666666656,0.9281958333333182,-0.07407083333333797,1996-08-17,25.257534246575343,10,0.11002955499563927,0.0985225299817708,0.0985225299817708,0.11299556533540023,0.07425463757582973,0.08169801382727782,1,0.07425463757582973
