Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-25,Andrei Loktionov,away,Los Angeles Kings,Edmonton Oilers,C,11.866666666667,0,0,0,0.02,0,0,0,1,7,0,0,0.27,0.38,20092010,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1647333333333439,0.0547333333333439,0.01,-0.06,-0.5029583333333401,0.4186212500000113,-0.1343370833333287,1990-05-30,19.504109589041096,1,0.0,-0.0126275739020735,-0.0126275739020735,-0.0147436921536256,0.0132517099864642,0.0384771668778128,1.8802601010386524,0.0249166615580842
2010-10-12,Andrei Loktionov,home,Los Angeles Kings,Atlanta Thrashers,C,17.3,0,0,0,0.1,0,0,0,0,1,0,0,0.77,0.65,20102011,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.1614,-0.0413999999999999,0.05,-0.01,-0.299125,0.1454412499999999,-0.11368375,1990-05-30,20.383561643835616,2,-0.0126802525733403,-0.021396090998669,-0.021396090998669,0.0008264672189305,0.030104893976687,0.0548177786983968,1.4128785545026064,0.0425345590852358
2010-10-15,Andrei Loktionov,home,Los Angeles Kings,Vancouver Canucks,C,16.7,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.15,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3894,0.4394,0.035,0.0,-0.643375,0.97492125,0.3665462499999999,1990-05-30,20.39178082191781,3,-0.0276633912809178,0.0099102916215501,0.0099102916215501,0.0114462841305023,0.0465144665529949,0.0707966501552639,1.410070523878995,0.0655886782203335
2010-10-20,Andrei Loktionov,home,Los Angeles Kings,Carolina Hurricanes,C,16.933333333333,1,0,0,0.11,0,0,0,0,0,2,0,0.6,0.24,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.0031333333333439,0.356866666666656,0.805,0.0,0.8519583333333401,0.8299012499999886,2.4868595833333287,1990-05-30,20.405479452054795,4,0.0235150076645381,0.197018406558634,0.197018406558634,0.237607872035746,0.0624188072460345,0.0863511980875027,1.405433396242386,0.0877254762571932
2010-10-21,Andrei Loktionov,away,Los Angeles Kings,Phoenix Coyotes,C,13.333333333333,0,0,0,0.14,0,0,0,1,0,0,0,0.46,0.69,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.0216666666666559,-0.2083333333333439,0.07,0.01,-0.41354166666666,-0.0582187500000113,-0.3917604166666713,1990-05-30,20.40821917808219,5,0.3089711937718231,0.1551504817054004,0.1551504817054004,0.1809341156970533,0.0778133993735874,0.1014700935661701,1.4045123513388365,0.1092898805198652
2010-10-23,Andrei Loktionov,away,Los Angeles Kings,Colorado Avalanche,C,12.233333333333,0,1,0,0.0,0,1,0,0,0,0,0,0.2,0.12,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.246466666666656,0.326466666666656,0.7,-0.15,-0.5540416666666601,0.8731612499999886,0.8691195833333284,1990-05-30,20.413698630136988,6,0.23607738680329,0.2031803431864092,0.2031803431864092,0.2319348714380021,0.0927303624529694,0.116175454245445,1.4026765912779844,0.1300707087135031
2010-10-25,Andrei Loktionov,away,Los Angeles Kings,Minnesota Wild,C,13.9,0,0,0,0.15,1,0,0,2,4,0,1,0.09,0.63,20102011,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.4098,-0.1301999999999999,0.125,-0.02,-0.6561250000000001,-0.37433875,-0.92546375,1990-05-30,20.41917808219178,7,0.2959314787307167,0.1310368342810783,0.1310368342810783,0.1621879509142176,0.1075688989898708,0.1308097188022964,1.40084922891249,0.1506878092049261
2010-10-27,Andrei Loktionov,away,Los Angeles Kings,Chicago Blackhawks,C,9.65,0,0,0,0.03,0,0,0,0,1,0,1,0.21,0.31,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.1538,0.0538,0.015,-0.01,-0.496125,0.02431125,-0.46681375,1990-05-30,20.42465753424657,8,0.1900558179451372,0.0945829680319635,0.0945829680319635,0.1128398203898111,0.1234680985701973,0.1463528752385617,1.3990302142408908,0.1727356003945786
2011-01-20,Andrei Loktionov,home,Los Angeles Kings,Phoenix Coyotes,C,16.5,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.21,20102011,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.083,0.3730000000000001,0.05,0.0,-0.4518750000000001,0.8660812500000001,0.46420625,1990-05-30,20.65753424657534,9,0.1374733470488819,0.1161579922122937,0.1161579922122937,0.1479704273183038,0.1405740493950596,0.1629132439776487,1.3288112532969747,0.18679637875768
2011-01-22,Andrei Loktionov,away,Los Angeles Kings,Phoenix Coyotes,C,18.533333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.38,0.25,20102011,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.2680666666666561,0.3980666666666561,0.135,0.0,-0.5675416666666602,0.8676212499999887,0.4350795833333285,1990-05-30,20.663013698630134,10,0.1655880014231964,0.1340352192931544,0.1340352192931544,0.1411158970327357,0.158305242118067,0.1799687210547228,1.3273123421449051,0.2101205016895478
