Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-24,David Pastrnak,home,Boston Bruins,Pittsburgh Penguins,R,7.8833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.52,0.16,20142015,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.2127333333333344,0.1472666666666655,0.055,0.0,-0.267041666666666,0.6563912499999988,0.4443495833333327,1996-05-25,18.51232876712329,1,0.0,0.0417684905959631,0.0417684905959631,0.0457306814915962,0.6226692715325705,0.5664071068062742,3.7343481676696864,2.325263853211873
2014-11-28,David Pastrnak,home,Boston Bruins,Winnipeg Jets,R,17.033333333333,0,0,0,0.48,0,0,0,0,0,0,0,1.08,0.35,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.479933333333344,0.2500666666666561,0.24,0.0,-0.10004166666666,0.6463212499999887,0.7862795833333287,1996-05-25,18.523287671232875,2,0.0419427369399145,0.1063687802303788,0.1063687802303788,0.117630172332543,0.623080943983845,0.5686540018276096,3.688438931271471,2.2981960111233923
2014-12-01,David Pastrnak,away,Boston Bruins,Anaheim Ducks,R,16.0,0,1,0,0.08,0,0,0,0,0,1,0,0.91,0.4,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,0.3429999999999999,0.167,0.74,0.0,0.4393749999999999,0.5259812500000001,1.70535625,1996-05-25,18.53150684931507,3,0.1065910832041053,0.235404743164148,0.235404743164148,0.2542895942532956,0.623484390357543,0.5708890263010349,3.654826054399934,2.278726994390407
2014-12-02,David Pastrnak,away,Boston Bruins,Los Angeles Kings,R,15.566666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.54,0.38,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.0131333333333439,0.173133333333344,0.085,0.0,-0.40820833333334,0.5451612500000114,0.2219529166666713,1996-05-25,18.534246575342465,4,0.2350277180311976,0.2343885956366933,0.2343885956366933,0.2575418097810671,0.6238782795756902,0.5731112697010794,3.643773575692377,2.273271189566321
2014-12-04,David Pastrnak,away,Boston Bruins,San Jose Sharks,R,13.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.22,20142015,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.1807333333333439,0.2707333333333439,0.025,0.0,-0.51295833333334,0.3129712500000113,-0.1749870833333286,1996-05-25,18.53972602739726,5,0.2340537423307534,0.2052779865458844,0.2052779865458844,0.2285131715752079,0.6242614563157933,0.5753199751619642,3.621891775829493,2.2610074345975137
2015-01-08,David Pastrnak,home,Boston Bruins,New Jersey Devils,R,15.066666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.27,0.29,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.267133333333344,0.247133333333344,0.065,0.0,-0.56695833333334,0.6810612500000114,0.1791029166666714,1996-05-25,18.635616438356163,6,0.2055947919653953,0.2035171470674142,0.2035171470674142,0.1968647043703059,0.6246329348663483,0.5775145322572106,3.281652870428549,2.049828463668361
2015-01-10,David Pastrnak,away,Boston Bruins,Philadelphia Flyers,R,16.133333333333,2,0,0,0.29,0,0,0,0,0,1,0,0.21,0.45,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,-0.3612666666666561,0.121266666666656,1.645,0.0,-0.00079166666666,0.4455412499999886,2.0897495833333286,1996-05-25,18.64109589041096,7,0.2037607163304035,0.3240860911524286,0.3240860911524286,0.3535423471045836,0.6249918909919905,0.5796944682487322,3.264367463614088,2.0402031939768968
2015-01-13,David Pastrnak,home,Boston Bruins,Tampa Bay Lightning,R,17.166666666667,2,0,0,0.55,0,0,0,0,0,3,0,0.75,0.3,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,2.395666666666656,0.604333333333344,0.1456666666666559,0.304333333333344,1.775,0.0,1.5660416666666603,0.7358812500000115,4.076922916666672,1996-05-25,18.649315068493152,8,0.3263131929895265,0.5529148575515764,0.5529148575515764,0.5570426926395584,0.6253376523615697,0.5818594382951826,3.238825036123747,2.0253592444995
2015-01-15,David Pastrnak,home,Boston Bruins,New York Rangers,R,15.2,0,0,0,0.06,1,0,0,0,0,1,0,0.65,0.13,20142015,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.1086,0.4114,0.08,0.0,0.2928750000000001,0.95762125,1.3304962500000002,1996-05-25,18.654794520547945,9,0.5563925692345629,0.5983025215940712,0.5983025215940712,0.6122650175827438,0.6256696880161619,0.5840092150342129,3.22204860293739,2.015938144172747
2015-01-17,David Pastrnak,home,Boston Bruins,Columbus Blue Jackets,R,15.45,0,0,0,0.05,1,0,1,0,0,0,0,0.66,0.57,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.1106,-0.0205999999999999,0.075,0.15,-0.330875,0.21817125,0.11229625,1996-05-25,18.660273972602734,10,0.6012960833217001,0.5710593222563621,0.5710593222563621,0.6356318548579615,0.6259875972795103,0.5861436778818256,3.205469545705097,2.006584179068577
2015-01-20,David Pastrnak,away,Boston Bruins,Dallas Stars,R,11.0,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.41,20142015,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0969999999999999,-0.003,0.025,0.0,-0.460625,0.33798125,-0.0976437499999999,1996-05-25,18.66849315068493,11,0.5743889132019313,0.5349574280718699,0.5349574280718699,0.5566273161710178,0.6262910984430099,0.5882628023260221,3.180963564243832,1.9922091647574611
2015-01-21,David Pastrnak,away,Boston Bruins,Colorado Avalanche,R,15.433333333333,0,0,1,0.17,1,1,0,0,0,1,0,0.47,0.27,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,-0.0788666666666561,0.278866666666656,0.685,-0.15,0.1757083333333399,0.7276012499999887,1.4383095833333286,1996-05-25,18.671232876712327,12,0.5391482906966115,0.58205295661658,0.58205295661658,0.6450709381577933,0.6265800174927677,0.5903666494325459,3.172889928924841,1.9880694271683532
2015-01-29,David Pastrnak,away,Boston Bruins,New York Islanders,R,10.55,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.73,20142015,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2026,-0.3374,0.03,0.0,-0.526625,-0.2214087499999999,-0.7180337499999999,1996-05-25,18.693150684931503,13,0.5840312474952734,0.5164430956052377,0.5164430956052377,0.5008438715198165,0.6268542770884109,0.5924553557282787,3.109953571147703,1.9494876976203157
2015-01-31,David Pastrnak,home,Boston Bruins,Los Angeles Kings,R,13.083333333333,0,0,0,0.13,1,0,0,0,0,1,0,0.34,0.19,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.133666666666656,0.283666666666656,0.115,0.0,0.14145833333334,0.7832312499999886,1.0396895833333286,1996-05-25,18.698630136986303,14,0.5212203170801457,0.5420607682804353,0.5420607682804353,0.5517266397431843,0.6271138859526061,0.5945291235828268,3.094664448516897,1.9407070480288096
2015-02-04,David Pastrnak,away,Boston Bruins,New York Rangers,R,14.1,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.88,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.4261999999999999,-0.3738,0.065,0.0,-0.6663749999999999,-0.3549987500000001,-0.95637375,1996-05-25,18.70958904109589,15,0.5451670569192613,0.4707436941485154,0.4707436941485154,0.4678353553175394,0.6273589287866881,0.5965882121708374,3.064599488614313,1.9226038523373077
2015-02-07,David Pastrnak,home,Boston Bruins,New York Islanders,R,15.266666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.86,0.52,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.316466666666656,0.0235333333333439,0.16,0.0,-0.20220833333334,0.2969012500000113,0.2546929166666713,1996-05-25,18.71780821917808,16,0.4783911741595144,0.4607286847950485,0.4607286847950485,0.4507249366307574,0.6275895567910972,0.5986329290661334,3.0424888064503084,1.9094342015820236
