Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Mattias Norstrom,away,Dallas Stars,Colorado Avalanche,D,20.966666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.58,0.12,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.145933333333344,0.605933333333344,0.125,0.0,-0.547933333333344,1.817529166666682,1.394595833333338,1972-01-02,35.775342465753425,838,0.0,1.3762504276071097,1.3762504276071097,1.636605630000625,0.4230385495394927,0.4880807406273325,1,0.4230385495394927
2007-10-05,Mattias Norstrom,home,Dallas Stars,Boston Bruins,D,22.5,0,0,0,0.03,1,0,0,0,0,0,0,0.17,0.38,20072008,0.775,0.775,0.775,0.775,-0.775,0.775,-0.605,0.395,0.065,0.0,-1.253,1.2900625,0.1020625000000001,1972-01-02,35.78082191780822,839,1.394595833333338,0.7430475370436137,0.7430475370436137,0.8830365901798269,0.4212943865458737,0.4861205897727633,1,0.4212943865458737
2007-10-06,Mattias Norstrom,away,Dallas Stars,Nashville Predators,D,16.266666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.56,0.25,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.0155333333333439,0.325533333333344,0.07,0.0,-0.4295333333333438,0.1523291666666821,-0.2072041666666617,1972-01-02,35.78356164383562,840,0.7470957293627052,0.4271597230553025,0.4271597230553025,0.4597227375679475,0.4199206759061621,0.4845910233098446,1,0.4199206759061621
2007-10-10,Mattias Norstrom,home,Dallas Stars,Los Angeles Kings,D,16.9,0,0,0,0.03,2,2,0,0,0,1,0,0.21,0.29,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.3858,0.3058,0.115,-0.3,-0.6098000000000001,1.2394625,0.4446624999999999,1972-01-02,35.794520547945204,841,0.4281861525332689,0.4315364588497903,0.4315364588497903,0.5602987195649892,0.4145096792335155,0.4783868319378196,1,0.4145096792335155
2007-10-12,Mattias Norstrom,home,Dallas Stars,Calgary Flames,D,23.616666666667,0,0,0,0.0,4,0,0,0,0,1,1,0.51,0.33,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.1892666666666559,-0.1892666666666559,-0.300733333333344,0.480733333333344,0.2,0.0,-0.344733333333344,0.8814291666666821,0.7366958333333381,1972-01-02,35.8,842,0.4323367566593893,0.492777757970008,0.492777757970008,0.6157192883308645,0.3959747948748861,0.4570135254262253,1,0.3959747948748861
2007-10-13,Mattias Norstrom,away,Dallas Stars,Chicago Blackhawks,D,16.433333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.22,0.36,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3608666666666561,0.2208666666666561,0.0,-0.15,-0.978866666666656,1.0569958333333185,-0.0718708333333377,1972-01-02,35.8027397260274,843,0.4937675593504843,0.3980040032608299,0.3980040032608299,0.5023143662123115,0.3713155319002665,0.4285534528505404,1,0.3713155319002665
2007-10-17,Mattias Norstrom,away,Dallas Stars,Columbus Blue Jackets,D,25.15,0,0,0,0.04,2,0,1,0,0,1,0,0.52,0.65,20072008,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.3398,0.2098,0.12,0.15,-0.3777999999999999,0.7909625,0.6831625000000001,1972-01-02,35.81369863013698,844,0.3986232212551079,0.439199430237653,0.439199430237653,0.4931519424258394,0.3458865010885084,0.3992003644545536,1,0.3458865010885084
2007-10-20,Mattias Norstrom,home,Dallas Stars,Anaheim Ducks,D,20.883333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.21,0.19,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.5132666666666561,0.5332666666666561,0.1,-0.15,-1.137266666666656,1.6526958333333182,0.4654291666666621,1972-01-02,35.821917808219176,845,0.4398617388918528,0.4425306740623355,0.4425306740623355,0.5334140535343423,0.3177159344707294,0.3666950593966483,1,0.3177159344707294
2007-10-25,Mattias Norstrom,away,Dallas Stars,Los Angeles Kings,D,20.666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.4,0.84,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.316333333333344,-0.1236666666666559,0.05,-0.15,-0.826333333333344,0.1477291666666822,-0.7786041666666618,1972-01-02,35.83561643835616,846,0.4431144064317244,0.3039465498793569,0.3039465498793569,0.3769396116961175,0.2900716854711551,0.3348103905426912,1,0.2900716854711551
2007-10-27,Mattias Norstrom,away,Dallas Stars,Phoenix Coyotes,D,21.0,0,0,0,0.06,2,1,0,0,0,1,1,0.23,0.82,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.4970000000000001,-0.0929999999999998,0.13,-0.15,-0.7090000000000001,-0.3659374999999996,-1.0949374999999997,1972-01-02,35.84109589041096,847,0.3040582887492696,0.1602279693931584,0.1602279693931584,0.1882730033286855,0.2643559912293414,0.3051562910378511,1,0.2643559912293414
2007-10-29,Mattias Norstrom,home,Dallas Stars,San Jose Sharks,D,17.366666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.12,0.82,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.4907333333333441,-0.2092666666666558,0.1,0.0,-1.168733333333344,-1.1080708333333174,-2.176804166666661,1972-01-02,35.846575342465755,848,0.1606057152811601,-0.0594511041534282,-0.0594511041534282,-0.0714419150391116,0.2361548514433077,0.2725556182316431,1,0.2361548514433077
2007-10-31,Mattias Norstrom,home,Dallas Stars,Chicago Blackhawks,D,18.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.4,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.533266666666656,0.2432666666666559,0.005,0.0,-1.217266666666656,1.054695833333318,-0.1575708333333381,1972-01-02,35.85205479452055,849,-0.0575345798975454,-0.0679648294500755,-0.0679648294500755,-0.0812957048223623,0.201670206999095,0.232549779036513,1,0.201670206999095
