Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-12,Philippe Dupuis,home,Colorado Avalanche,Chicago Blackhawks,C,7.35,0,0,0,0.0,0,1,0,2,2,0,0,0.07,0.23,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.0602,0.0,-0.15,-0.537625,0.51915125,-0.1684737500000001,1985-04-24,23.65205479452055,1,0.0,-0.015836392125663,-0.015836392125663,-0.0173738217604407,0.0009309834594795,0.0088002760408087,1.0057433528302393,0.0009363304259665
2008-12-15,Philippe Dupuis,away,Colorado Avalanche,Detroit Red Wings,C,6.85,0,0,0,0.07,0,0,0,0,4,0,0,0.27,0.11,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0041999999999999,0.1642,0.035,-0.04,-0.402625,0.70605125,0.29842625,1985-04-24,23.660273972602734,2,-0.0159024570801276,0.011431781445736,0.011431781445736,0.0126898301114785,0.0090889746701567,0.0175210063419312,1.005586462150865,0.0091397498831417
2008-12-16,Philippe Dupuis,away,Colorado Avalanche,Philadelphia Flyers,C,11.18333333,0,0,0,0.06,0,0,0,9,3,0,0,0.44,0.17,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,0.02713333344,0.2428666665599999,0.03,0.06,-0.3830416666,0.7522512498859999,0.4592095832859998,1985-04-24,23.663013698630134,3,0.0113505857723781,0.0475667987196048,0.0475667987196048,0.0546386151438013,0.01740148311898,0.0264458778933745,1.0055346786929855,0.0174977947368249
2009-01-06,Philippe Dupuis,away,Colorado Avalanche,Nashville Predators,C,10.55,0,0,0,0.17,1,1,0,2,5,0,0,0.18,0.17,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2126,0.2226,0.135,-0.18,-0.532875,0.73059125,0.1527162500000001,1985-04-24,23.72054794520548,4,0.0471457476552838,0.055509761331547,0.055509761331547,0.0619552127787236,0.0258935667853145,0.0356293569026906,1.0045060781067472,0.0260102452197114
2009-01-08,Philippe Dupuis,home,Colorado Avalanche,Chicago Blackhawks,C,12.18333333,0,0,0,0.0,0,0,0,6,3,0,0,0.27,0.56,20082009,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.17486666656,-0.11513333344,0.0,0.03,-0.5092916666,0.1234512498859999,-0.355840416714,1985-04-24,23.726027397260275,5,0.0552539762834272,0.0262587460718069,0.0262587460718069,0.0276108468729196,0.0345533497887248,0.04506900773947,1.00441393349726,0.0347058659767998
2009-01-10,Philippe Dupuis,home,Colorado Avalanche,Pittsburgh Penguins,C,10.26666667,0,0,0,0.04,0,0,0,4,3,1,0,0.26,0.25,20082009,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.61646666656,0.3835333334399999,-0.1235333334399999,0.1335333334399999,0.02,0.01,0.1477916666000001,0.584901250114,0.7626929167140001,1985-04-24,23.731506849315068,6,0.0258282204904737,0.0757998692453123,0.0757998692453123,0.0823502899531717,0.043141413008067,0.054548603084579,1.0043227930300636,0.0433279044075253
2009-01-13,Philippe Dupuis,away,Colorado Avalanche,Columbus Blue Jackets,C,9.033333333,0,0,0,0.16,0,0,1,3,4,0,1,0.16,0.48,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,-0.6559333333440001,-0.184066666656,-0.1359333333439999,0.08,0.1399999999999999,-0.51504166666,-0.2857787500114001,-0.5808204166714,1985-04-24,23.73972602739726,7,0.0752247481723331,0.033828364029071,0.033828364029071,0.0358190725294037,0.0514780903705308,0.0639147623865121,1.004187961180253,0.0516936786146361
2009-01-15,Philippe Dupuis,away,Colorado Avalanche,St Louis Blues,C,9.066666667,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.44,20082009,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,-0.654866666656,-0.0951333333439999,-0.094866666656,0.015,0.0,-0.45945833334,-0.2166387499886,-0.6610970833286001,1985-04-24,23.745205479452054,8,0.0337872723521155,-0.0085446301222112,-0.0085446301222112,-0.0094846177158185,0.0597817711344788,0.0733654119141085,1.0040993232496516,0.0600268359387957
2009-11-01,Philippe Dupuis,away,Colorado Avalanche,Vancouver Canucks,C,11.85,0,0,0,0.23,2,0,0,3,2,0,0,0.45,0.31,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.0158,0.1241999999999999,0.215,0.01,-0.390125,0.53705125,0.37192625,1985-04-24,24.53972602739726,9,-0.007644309365076,0.0136635716848872,0.0136635716848872,0.0158488483736986,0.0683276576842071,0.0831315730656207,1.0,0.0683276576842071
2009-11-04,Philippe Dupuis,home,Colorado Avalanche,Phoenix Coyotes,C,6.4333333333333,0,0,1,0.0,1,0,0,1,2,1,0,0.15,0.32,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,-0.1108666666666655,-0.0591333333333344,0.6000000000000001,-0.01,0.155708333333334,0.3348012499999988,1.080509583333333,1985-04-24,24.54794520547945,10,0.0280199702049706,0.0734658834177158,0.0734658834177158,0.0825437972414221,0.0772866247827161,0.0933409166795422,1.0,0.0772866247827161
