Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.02,1,0,0,2,4,0,0,0.27,0.44,20122013,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.176466666666656,0.006466666666656,0.06,-0.02,-0.51029166666666,0.3291612499999886,-0.1411304166666714,1994-05-30,18.654794520547945,1,0.0,-0.0132661415751214,-0.0132661415751214,-0.0140891676919853,-0.0251197199195895,-0.0176111893300028,3.22204860293739,-0.007796195220857
2013-01-20,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,10.2,0,0,0,0.09,0,0,0,4,5,0,0,0.25,0.35,20122013,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.1313999999999999,0.0313999999999999,0.045,-0.01,-0.482125,0.4126212499999999,-0.0345037500000001,1994-05-30,18.65753424657534,2,-0.0133214841703367,-0.0151089021045115,-0.0151089021045115,-0.0160854136893555,-0.0230559328870042,-0.0156332355129202,3.213734618409144,-0.0071741869272383
2013-01-22,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,9.0,0,0,0,0.14,0,0,1,4,5,0,0,0.24,0.68,20122013,0.343,0.343,0.343,0.343,-0.343,0.343,-0.103,-0.337,0.07,0.1399999999999999,-0.464375,-0.18941875,-0.4437937500000001,1994-05-30,18.663013698630134,3,-0.0151516443153026,-0.0497031457675219,-0.0497031457675219,-0.0453614178463881,-0.0209944515403443,-0.0136564071343103,3.197252958936286,-0.0065664030372276
2013-01-24,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,11.2,0,0,0,0.17,0,0,0,4,4,0,0,0.33,0.06,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0833999999999999,0.3534,0.085,0.0,-0.452125,0.93982125,0.5726962499999999,1994-05-30,18.66849315068493,4,-0.0493611817044995,-0.0026872548610269,-0.0026872548610269,-0.0029441157695516,-0.0189357032147531,-0.0116808837435727,3.180963564243832,-0.0059528199026242
2013-01-26,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,14.95,0,0,0,0.06,0,0,0,5,6,0,0,0.15,0.66,20122013,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3833999999999999,-0.1266,0.03,-0.01,-0.639625,0.0480712499999999,-0.5715537500000001,1994-05-30,18.673972602739727,5,-0.0032218938802423,-0.0431392187063482,-0.0431392187063482,-0.051525599623941,-0.0168800511030799,-0.0097068167780873,3.1648631246115246,-0.0053335801386835
2014-11-19,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,7.0,0,0,0,0.0,0,1,0,2,3,0,0,0.06,0.43,20142015,0.279,0.279,0.279,0.279,-0.279,0.279,-0.219,-0.1509999999999999,0.0,-0.16,-0.536875,0.16718125,-0.52969375,1994-05-30,20.487671232876718,6,-0.0426051508679154,-0.0758705325513129,-0.0758705325513129,0.1006287921035794,-0.0148277971775982,-0.0077343309310218,1.37869582929524,-0.0107549445370977
2014-11-20,Scott Laughton,home,Philadelphia Flyers,Minnesota Wild,C,10.883333333333,0,0,0,0.32,0,0,0,4,2,1,1,0.57,0.42,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.1667333333333439,-0.0167333333333439,0.16,0.02,0.3292083333333399,-0.1205087500000113,0.3886995833333285,1994-05-30,20.49041095890411,7,-0.1385040650330273,-0.0461749726358288,-0.0461749726358288,-0.0488685226727205,-0.0127791859183261,-0.005763525860164,1.3778354993287876,-0.0092748270200263
2014-11-22,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,15.016666666667,0,0,0,0.16,1,0,0,4,4,0,1,0.24,0.59,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.2955333333333441,-0.0544666666666558,0.13,0.0,-0.58470833333334,-0.2681487499999885,-0.7228570833333285,1994-05-30,20.495890410958904,8,-0.0516429769015,-0.0874355815657315,-0.0874355815657315,-0.1032477022421914,-0.0107344085749816,-0.0037944781184805,1.3761206336388412,-0.0078004851555759
2014-11-24,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,14.333333333333,0,0,0,0.01,0,0,0,3,4,0,0,0.28,0.68,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.233666666666656,-0.166333333333344,0.005,-0.01,-0.5460416666666601,-0.0070187500000113,-0.5580604166666715,1994-05-30,20.5013698630137,9,-0.146899573041105,-0.1149060973381788,-0.1149060973381788,-0.1236082188087026,-0.0086936077355431,-0.0018272432076249,1.37441345641115,-0.0063253220455537
2014-11-26,Scott Laughton,away,Philadelphia Flyers,Detroit Red Wings,C,15.083333333333,0,0,0,0.16,0,0,0,11,5,1,0,0.56,0.39,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.0223333333333439,0.147666666666656,0.08,0.06,0.2389583333333399,0.5116312499999887,0.8905895833333286,1994-05-30,20.506849315068493,10,-0.1981694921983538,-0.0585427932765004,-0.0585427932765004,-0.0636048530265349,-0.0066568820178216,0.0001381423250943,1.3727139233199162,-0.004849431410823
2014-11-28,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,17.0,0,0,0,0.18,0,0,1,4,5,0,1,0.43,0.46,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1690000000000001,0.139,0.09,0.1399999999999999,-0.5056250000000001,0.02068125,-0.25494375,1994-05-30,20.51232876712329,11,-0.0770479618400287,-0.069146074241608,-0.069146074241608,-0.0759835222905576,-0.0046242907400002,0.0021016588082978,1.3710219903884344,-0.0033728786061922
2014-11-29,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,15.5,0,0,0,0.08,0,0,0,6,2,0,0,0.33,0.4,20142015,0.551,0.551,0.551,0.551,-0.551,0.551,-0.221,0.151,0.04,0.04,-0.5381250000000001,0.50888125,0.0507562499999998,1994-05-30,20.51506849315069,12,-0.0949184333255966,-0.0628950642661424,-0.0628950642661424,-0.0690020243057376,-0.0025958584609952,0.0040633014333248,1.370178860334424,-0.0018945398561773
2014-12-02,Scott Laughton,away,Philadelphia Flyers,San Jose Sharks,C,15.616666666667,0,1,0,0.05,0,0,1,9,8,0,1,0.53,0.84,20142015,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.0247333333333439,-0.285266666666656,0.725,0.16,-0.41545833333334,-0.6726287499999885,-0.2030870833333284,1994-05-30,20.523287671232875,13,-0.0815974771960653,-0.0699699607627267,-0.0699699607627267,-0.0783614523766946,-0.0005715793114503,0.006023078339762,1.367660750822638,-0.0004179247749169
2014-12-03,Scott Laughton,away,Philadelphia Flyers,Anaheim Ducks,C,13.25,0,1,0,0.21,0,0,0,4,6,1,2,0.44,0.49,20142015,0.479,0.479,0.479,0.479,0.521,-1.521,-0.0389999999999999,-0.011,0.8049999999999999,-0.02,0.2006249999999999,-0.59606875,0.3895562499999998,1994-05-30,20.526027397260275,14,-0.0918296309580384,-0.0474719749585472,-0.0474719749585472,-0.0514840481091661,0.0014485789387627,0.0079810088223044,1.3668251232712083,0.0019799540865424
2014-12-06,Scott Laughton,away,Philadelphia Flyers,Los Angeles Kings,C,12.466666666667,0,0,0,0.24,1,0,1,0,5,0,0,0.32,0.34,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.133933333333344,0.1139333333333439,0.1699999999999999,0.0999999999999999,-0.48370833333334,0.5071412500000113,0.2934329166666712,1994-05-30,20.534246575342465,15,-0.0543696704898956,-0.0312468152125811,-0.0312468152125811,-0.0338853840259373,0.003464671110197,0.0099371216726528,1.3643293927533064,0.004726952631865
2014-12-09,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,12.716666666667,0,0,0,0.18,0,1,0,5,5,0,0,0.37,0.03,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.091933333333344,0.431933333333344,0.09,-0.15,-0.45745833333334,1.0426912500000114,0.5252329166666714,1994-05-30,20.542465753424658,16,-0.0291250756384957,-0.0054512601826817,-0.0054512601826817,-0.0063220923383723,0.0054767711579986,0.0118914536631089,1.3618502794501002,0.0074585423320046
2014-12-11,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,15.85,0,0,0,0.09,1,0,0,10,5,0,0,0.31,0.32,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.2522,0.2422,0.095,0.05,-0.557625,0.65685125,0.2442262499999999,1994-05-30,20.54794520547945,17,0.0085898158550342,0.0058407303054061,0.0058407303054061,0.0065314688946744,0.0074849690353153,0.0138440481730904,1.360206699180796,0.0101811050249966
