Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-04-07,Jeremy Welsh,away,Carolina Hurricanes,Florida Panthers,C,16.533333333333,0,0,0,0.23,0,2,0,4,9,0,0,0.59,0.45,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.0059333333333438,0.134066666666656,0.115,-0.35,-0.3962916666666601,0.4592212499999886,-0.1720704166666715,1988-04-30,23.95342465753425,1,0.0,-0.0161744757955446,-0.0161744757955446,-0.0160201925868787,-0.0152011178637185,-0.0151028471688432,1.0014550020921542,-0.0151790323399071
2013-01-22,Jeremy Welsh,home,Carolina Hurricanes,Tampa Bay Lightning,C,5.7666666666667,0,0,0,0.01,0,0,0,1,1,0,0,0.11,0.0,20122013,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1295333333333344,0.2395333333333344,0.005,0.0,-0.480958333333334,0.8560012500000012,0.3800429166666671,1988-04-30,24.747945205479454,2,-0.0162419511395776,0.0182048082217601,0.0182048082217601,0.0196144800459334,0.0067806648079002,0.0063817262553355,1.0,0.0067806648079002
2013-02-18,Jeremy Welsh,away,Carolina Hurricanes,Montreal Canadiens,C,7.3,0,0,0,0.0,0,0,0,7,1,0,0,0.0,0.12,20122013,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2886,0.1686,0.0,0.06,-0.5803750000000001,0.70444125,0.18406625,1988-04-30,24.82191780821918,3,0.0396431026844184,0.0315895853123035,0.0315895853123035,0.0320858009341693,0.0203594907525788,0.0196208623329353,1.0,0.0203594907525788
2013-02-23,Jeremy Welsh,home,Carolina Hurricanes,Tampa Bay Lightning,C,7.0833333333333,0,0,0,0.11,0,0,0,3,3,0,0,0.24,0.35,20122013,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.0416666666666656,-0.0683333333333343,0.055,0.0,-0.426041666666666,0.3060312499999988,-0.0650104166666671,1988-04-30,24.83561643835617,4,0.0583146903247845,0.0242924459103448,0.0242924459103448,0.0254590461223898,0.0358471274270459,0.0467822783630464,1.0,0.0358471274270459
2013-02-26,Jeremy Welsh,away,Carolina Hurricanes,Washington Capitals,C,6.2166666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.05,0.09,20122013,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2039333333333344,0.1639333333333344,0.0,0.03,-0.527458333333334,0.7183912500000011,0.2209329166666671,1988-04-30,24.843835616438355,5,0.0440763056785232,0.0382755039415942,0.0382755039415942,0.0404385219632261,0.0563283316416994,0.0822736778280381,1.0,0.0563283316416994
2013-03-07,Jeremy Welsh,home,Carolina Hurricanes,Montreal Canadiens,C,2.85,0,1,0,0.06,0,0,0,1,0,1,0,0.17,0.0,20122013,0.1462,0.1462,0.1462,0.1462,0.8538,0.1462,0.0238,0.1462,0.73,0.01,0.2398749999999999,0.75625125,1.73612625,1988-04-30,24.86849315068493,6,0.0624758650383557,0.1524926821957726,0.1524926821957726,0.1512413588173743,0.0763952756469207,0.1164047350229177,1.0,0.0763952756469207
2013-10-20,Jeremy Welsh,away,Vancouver Canucks,Columbus Blue Jackets,C,4.2833333333333,0,0,0,0.17,0,1,0,1,0,0,1,0.2,0.26,20132014,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,-0.8079333333333344,0.0079333333333344,-0.0679333333333344,0.085,-0.1399999999999999,-0.395041666666666,-0.0742287500000011,-0.5242704166666672,1988-04-30,25.49041095890411,7,0.2226597527079427,0.1092336380521571,0.1092336380521571,0.125043968497233,0.0910323149708562,0.119009095730496,1.0,0.0910323149708562
2013-10-22,Jeremy Welsh,away,Vancouver Canucks,New York Islanders,C,11.133333333333,0,0,0,0.16,1,0,0,3,7,0,0,0.25,0.68,20132014,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.161266666666656,-0.268733333333344,0.13,-0.04,-0.5007916666666601,-0.1164587500000114,-0.5272504166666716,1988-04-30,25.495890410958904,8,0.1265879980916335,0.0704241006686393,0.0704241006686393,0.0828451817485616,0.0823707650540009,0.0847312090572639,1.0,0.0823707650540009
2013-10-24,Jeremy Welsh,away,Vancouver Canucks,New Jersey Devils,C,11.85,0,0,0,0.0,0,1,1,7,3,0,0,0.07,0.49,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3641999999999999,-0.0558,0.0,0.04,-0.627625,0.2310512499999999,-0.35657375,1988-04-30,25.5013698630137,9,0.0518216617525709,0.0455001053400075,0.0455001053400075,0.0534143510419871,0.0633748306234469,0.0623837531907251,1.0,0.0633748306234469
2013-10-25,Jeremy Welsh,away,Vancouver Canucks,St Louis Blues,C,12.233333333333,0,0,0,0.1,0,0,0,4,5,0,0,0.16,0.56,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.286466666666656,-0.113533333333344,0.05,-0.01,-0.57904166666666,0.1251612499999885,-0.4138804166666714,1988-04-30,25.504109589041096,10,0.0097700828945348,0.0197494188481638,0.0197494188481638,0.0223212250677945,0.0467767447605291,0.0623865452883675,1.0,0.0467767447605291
