Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-06,Iiro Pakarinen,away,Edmonton Oilers,Boston Bruins,R,5.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.17,20142015,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1216666666666656,0.0716666666666656,0.015,0.0,-0.476041666666666,0.5692812499999989,0.1082395833333328,1991-08-25,23.216438356164385,1,0.0,0.010174430646822,0.010174430646822,0.01146719636088,0.1943923122240264,0.2403154964650324,1.0175456438214132,0.1978030504959301
2014-11-07,Iiro Pakarinen,away,Edmonton Oilers,Buffalo Sabres,R,7.6666666666667,1,0,0,0.74,0,0,0,0,0,1,0,0.95,0.39,20142015,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,0.6496666666666655,-0.0896666666666656,1.12,0.0,0.631041666666666,0.2579812500000011,2.0090229166666678,1991-08-25,23.21917808219178,2,0.0102168754973948,0.1836119957708462,0.1836119957708462,0.2360915923999398,0.1827796611360291,0.2245063047205618,1.0174488295195094,0.1859689522828253
2014-11-09,Iiro Pakarinen,away,Edmonton Oilers,New York Rangers,R,7.6333333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.44,0.02,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.1407333333333343,0.2792666666666656,0.155,0.0,-0.312041666666666,0.8858412499999988,0.7287995833333328,1991-08-25,23.22465753424657,3,0.1829148854025584,0.2276078410608657,0.2276078410608657,0.2534511131833142,0.1712550491769012,0.2089915954154195,1.0172561065484242,0.1742102445524535
2014-11-11,Iiro Pakarinen,away,Edmonton Oilers,Nashville Predators,R,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20142015,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.2038,0.0838,0.0,0.0,-0.527375,0.61381125,0.0864362499999999,1991-08-25,23.23013698630137,4,0.2264814476613532,0.2169437752382614,0.2169437752382614,0.2346524789714849,0.1598365426668474,0.1938388634076888,1.0170645888645553,0.1625640875529891
2014-11-13,Iiro Pakarinen,home,Edmonton Oilers,Ottawa Senators,R,6.4166666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.24,0.28,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.0203333333333344,-0.0196666666666656,0.13,0.0,-0.412708333333334,0.4022312500000011,0.1195229166666671,1991-08-25,23.235616438356164,5,0.2160940053546247,0.2100162006976734,0.2100162006976734,0.244001188355712,0.1485259700767893,0.1790578596020407,1.016874273810423,0.1510322379638237
2015-02-04,Iiro Pakarinen,home,Edmonton Oilers,Pittsburgh Penguins,R,14.95,0,0,0,0.07,0,0,0,0,0,0,2,0.36,1.06,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666,-0.1734,-0.5266000000000001,0.035,0.0,-0.508375,-1.5069287500000002,-1.98030375,1991-08-25,23.46301369863014,6,0.2094019926468666,0.0626698189127615,0.0626698189127615,0.0661210723510455,0.1371563186636094,0.1644186544594489,1.0100043794790028,0.1385284825234632
2015-02-07,Iiro Pakarinen,away,Edmonton Oilers,Toronto Maple Leafs,R,11.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.22,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.124066666666656,0.204066666666656,0.025,0.0,-0.47754166666666,0.6792212499999886,0.2266795833333285,1991-08-25,23.471232876712328,7,0.0449686531567887,0.0731534071151605,0.0731534071151605,0.0794150511083774,0.1252633401899358,0.1493022749239536,1.009792529368455,0.1264899851275366
2015-02-09,Iiro Pakarinen,away,Edmonton Oilers,New Jersey Devils,R,11.483333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.28,20142015,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.412466666666656,0.1424666666666559,0.0,0.0,-0.65779166666666,0.5755112499999885,-0.0822804166666715,1991-08-25,23.476712328767125,8,0.057728671292167,0.0636758487222972,0.0636758487222972,0.0670816303246387,0.112890218546955,0.1337402851047659,1.0096526670025945,0.1139799102344388
2015-02-10,Iiro Pakarinen,away,Edmonton Oilers,New York Islanders,R,14.35,0,0,1,0.91,0,0,0,0,0,0,0,0.72,0.62,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.2057999999999999,-0.1058,1.005,0.0,-0.271375,0.0955512499999999,0.8291762500000001,1991-08-25,23.47945205479452,9,0.0485092942960194,0.1083583416098721,0.1083583416098721,0.106992608436477,0.1003820671270487,0.1181443732748514,1.0095831463116542,0.1013440431633935
2015-02-12,Iiro Pakarinen,away,Edmonton Oilers,Montreal Canadiens,R,10.35,0,0,0,0.03,0,0,1,0,0,0,1,0.65,0.17,20142015,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.2638,0.2161999999999999,0.015,0.15,-0.235125,0.2862512499999999,0.2161262499999999,1991-08-25,23.484931506849318,10,0.0968255557361834,0.1143992978322075,0.1143992978322075,0.1169917960078374,0.0880995582787065,0.1029405144695826,1.0094449245522723,0.0889316519597374
