Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Mike Komisarek,away,Montreal Canadiens,Carolina Hurricanes,D,21.6,0,0,0,0.04,4,1,0,0,0,0,0,0.48,0.7,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.2662000000000001,0.0462000000000001,0.22,-0.15,-0.7282000000000002,0.5126625000000004,-0.1455374999999997,1982-01-19,25.72054794520548,221,0.0,-0.1436230066234497,-0.1436230066234497,-0.1707932048720554,-0.0049058777649886,-0.0697050470104994,1,-0.0049058777649886
2007-10-06,Mike Komisarek,away,Montreal Canadiens,Toronto Maple Leafs,D,22.516666666667,0,0,0,0.01,5,1,1,0,0,0,2,0.52,0.48,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-1.224466666666656,-0.255533333333344,0.2955333333333441,0.255,0.0,-0.693533333333344,-0.0891708333333176,-0.5277041666666616,1982-01-19,25.72876712328767,222,-0.1455374999999997,-0.3344906922144346,-0.3344906922144346,-0.3959143842571077,-0.0017493310593463,-0.0599025041671482,1,-0.0017493310593463
2007-10-10,Mike Komisarek,away,Montreal Canadiens,Pittsburgh Penguins,D,22.2,0,0,0,0.01,5,2,0,0,0,2,0,0.76,1.71,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,0.7654000000000001,-0.0054,-0.9446,0.255,-0.3,0.5005999999999999,-1.7827374999999994,-1.3271374999999994,1982-01-19,25.73972602739726,223,-0.3371678728897688,-0.664471716136346,-0.664471716136346,-0.7701618508793867,0.0013982908833526,-0.0502888088725549,1,0.0013982908833526
2007-10-13,Mike Komisarek,home,Montreal Canadiens,Carolina Hurricanes,D,19.25,0,0,0,0.09,1,0,0,0,0,0,0,0.26,0.68,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,-0.411,-0.009,0.095,0.0,-1.005,0.4505625,-0.4594375000000001,1982-01-19,25.747945205479454,224,-0.6694701567936162,-0.6132009608902435,-0.6132009608902435,-0.6888031047077552,0.0045603286728538,-0.0409013616989078,1,0.0045603286728538
2007-10-16,Mike Komisarek,home,Montreal Canadiens,Florida Panthers,D,25.7,0,0,0,0.08,7,1,1,0,0,0,0,1.35,0.47,20072008,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,0.8774000000000001,0.4726,0.4074000000000001,0.39,0.0,0.5326,1.2302625000000005,2.1528625000000003,1982-01-19,25.756164383561643,225,-0.6164599191454951,-0.0580899796838746,-0.0580899796838746,-0.0695227025462428,0.0077556716945541,-0.0317674176443836,1,0.0077556716945541
2007-10-18,Mike Komisarek,away,Montreal Canadiens,Ottawa Senators,D,19.3,0,0,0,0.01,3,1,0,0,0,1,1,0.53,1.08,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.1426,-0.4074,0.155,-0.15,-0.1746000000000001,-1.0421374999999995,-1.2117374999999997,1982-01-19,25.76164383561644,226,-0.055810909522395,-0.2517245849857654,-0.2517245849857654,-0.2902857068594442,0.0109990926778291,-0.0229051433699503,1,0.0109990926778291
2007-10-20,Mike Komisarek,home,Montreal Canadiens,Buffalo Sabres,D,22.3,0,0,0,0.0,4,0,1,0,0,1,0,0.36,0.55,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.2313999999999999,0.7686000000000001,-0.4086000000000001,0.2186,0.2,0.15,-0.5426000000000001,0.8898625,0.6972624999999999,1982-01-19,25.767123287671232,227,-0.2510465089335071,-0.1146291499609484,-0.1146291499609484,-0.128025843602208,0.0143016735636507,-0.0143248372268771,1,0.0143016735636507
2007-10-22,Mike Komisarek,home,Montreal Canadiens,Boston Bruins,D,21.35,0,1,0,0.04,5,0,1,0,0,1,0,0.29,0.58,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.4482000000000001,0.1582000000000001,0.97,0.15,-0.6242000000000001,0.7771625000000003,1.2729625000000002,1982-01-19,25.77260273972603,228,-0.1135729331415297,0.0615985497577977,0.0615985497577977,0.0741532609034228,0.0176712703220449,-0.0060301866934485,1,0.0176712703220449
2007-10-26,Mike Komisarek,away,Montreal Canadiens,Carolina Hurricanes,D,18.316666666667,0,0,1,0.03,2,1,1,0,0,1,2,0.65,0.75,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-1.358866666666656,0.0088666666666559,-0.1088666666666559,0.665,0.0,0.0488666666666558,-0.9033708333333176,-0.1895041666666618,1982-01-19,25.78356164383561,229,0.0625657892394977,0.03310141015045,0.03310141015045,0.0365919235598227,0.0211129789598929,0.0019805215466648,1,0.0211129789598929
2007-10-27,Mike Komisarek,away,Montreal Canadiens,Pittsburgh Penguins,D,23.816666666667,0,0,1,0.04,2,0,2,0,0,1,0,0.97,0.59,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,0.817133333333344,0.1528666666666559,0.227133333333344,0.67,0.3,0.3848666666666556,0.8676291666666822,2.222495833333338,1982-01-19,25.78630136986301,230,0.0339603891461309,0.2580354628701024,0.2580354628701024,0.3041333361712403,0.0246295775164405,0.0097132908077744,1,0.0246295775164405
