Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-13,Derek Smith,away,Ottawa Senators,Detroit Red Wings,D,15.2,0,0,0,0.1,2,0,0,0,0,0,1,0.47,0.25,20092010,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.0714,0.2914,0.15,0.0,-0.5394000000000001,0.6782625,0.2888624999999999,1984-10-13,25.353424657534248,43,0.0,0.2850626178872545,0.2850626178872545,0.293450391603297,0.2587797275291649,-0.2254905602379897,1,0.2587797275291649
2010-02-14,Derek Smith,away,Ottawa Senators,New York Islanders,D,9.4666666666667,0,0,0,0.03,1,0,0,0,0,0,3,0.31,0.98,20092010,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,-2.6420666666666657,-0.0479333333333344,-0.6220666666666655,0.065,0.0,-0.6119333333333344,-2.414470833333332,-2.961404166666666,1984-10-13,25.356164383561644,44,0.2888624999999999,-1.3282568207597727,-1.3282568207597727,-1.381505489633627,0.267239034647846,-0.1415097221482339,1,0.267239034647846
2011-03-01,Derek Smith,home,Ottawa Senators,Boston Bruins,D,18.416666666667,0,0,0,0.04,2,0,1,0,0,0,0,0.56,0.28,20102011,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.0843333333333439,0.3643333333333439,0.12,0.15,-0.4983333333333439,1.332229166666682,1.103895833333338,1984-10-13,26.3972602739726,45,-1.337821665215925,-0.5197474729863883,-0.5197474729863883,-0.5620598924196999,0.2755265735707037,-0.0648216618389043,1,0.2755265735707037
2011-03-03,Derek Smith,away,Ottawa Senators,Atlanta Thrashers,D,17.516666666667,0,1,0,0.0,3,0,0,0,0,1,0,0.49,0.76,20102011,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,-0.125533333333344,-0.1444666666666559,0.85,0.0,-0.1815333333333439,0.1868291666666821,0.8552958333333381,1984-10-13,26.4027397260274,46,-0.0967842647707359,-0.1759048200887429,-0.1759048200887429,-0.1829263331525861,0.2835200838679343,0.0031675345857254,1,0.2835200838679343
2011-03-04,Derek Smith,home,Ottawa Senators,New York Rangers,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.47,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.0740666666666559,0.055933333333344,0.0,0.0,-0.315933333333344,0.7250291666666822,0.4090958333333381,1984-10-13,26.405479452054795,47,0.2248660254974687,-0.0585032162141223,-0.0585032162141223,-0.0566084576210616,0.2914374229981365,0.0646039797856516,1,0.2914374229981365
2011-03-08,Derek Smith,away,Ottawa Senators,New Jersey Devils,D,11.5,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.17,20102011,0.423,0.423,0.423,0.423,-0.423,0.423,-0.3229999999999999,0.253,0.0,0.0,-1.013,1.2670625,0.2540625000000001,1984-10-13,26.416438356164385,48,0.2714552789251997,-0.0060404509204045,-0.0060404509204045,-0.0061271849928999,0.2999825519236537,0.1239451548388285,1,0.2999825519236537
2011-03-10,Derek Smith,away,Ottawa Senators,Florida Panthers,D,14.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.63,0.27,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.120066666666656,0.239933333333344,0.02,0.0,-0.251933333333344,1.162029166666682,0.930095833333338,1984-10-13,26.421917808219177,49,0.2679232251154435,0.129198492962807,0.129198492962807,0.129447041266491,0.3091419435246467,0.1803682506313033,1,0.3091419435246467
2011-03-11,Derek Smith,away,Ottawa Senators,Tampa Bay Lightning,D,12.733333333333,0,0,0,0.01,2,0,1,0,0,1,0,0.31,0.32,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.152466666666656,0.142466666666656,0.105,0.15,-0.316466666666656,0.978795833333318,0.917329166666662,1984-10-13,26.42465753424657,50,0.3800512089990275,0.2292931106469974,0.2292931106469974,0.2240532629426855,0.3185427955357373,0.2321166426798421,1,0.3185427955357373
2011-03-13,Derek Smith,away,Ottawa Senators,Buffalo Sabres,D,17.016666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.62,0.08,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.0204666666666559,0.5195333333333441,0.065,0.0,0.0424666666666559,1.727829166666682,1.835295833333338,1984-10-13,26.43013698630137,51,0.4579825579009486,0.4115551126271367,0.4115551126271367,0.4049591378289573,0.327872020487708,0.2786286867849149,1,0.327872020487708
2011-04-07,Derek Smith,home,Ottawa Senators,Montreal Canadiens,D,17.05,0,0,0,0.13,2,0,0,0,0,0,0,0.62,0.1,20102011,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.0193999999999998,0.5006000000000002,0.165,0.0,-0.3586000000000001,1.6833625000000003,1.4897625000000003,1984-10-13,26.4986301369863,52,0.6330355099576129,0.5223280070613285,0.5223280070613285,0.5019205153592866,0.3371148420062967,0.3207512463424641,1,0.3371148420062967
2011-04-09,Derek Smith,away,Ottawa Senators,Boston Bruins,D,14.683333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.63,0.71,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,-0.4751333333333439,0.1051333333333439,-0.1851333333333439,0.065,0.0,0.1331333333333439,-0.4035041666666819,-0.2053708333333379,1984-10-13,26.504109589041096,53,0.7338105185132234,0.4539249223915789,0.4539249223915789,0.4291834623899186,0.3466093397075073,0.3597742018052788,1,0.3466093397075073
