,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-04-09,Karl Stollery,away,San Jose Sharks,Edmonton Oilers,D,17.866666666667,0,0,0,0.02,4,1,0,0,0,0,0,1.89,0.49,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,1.2632666666666559,0.13673333333334414,0.21000000000000002,-0.15,1.6472666666666558,0.8239291666666823,2.531195833333338,1987-11-21,27.4,11,0.5751235337935943,0.5733668532621872,0.5733668532621872,0.5854599966092942,0.493622595974604,0.546247184374528,1,0.493622595974604
11,2015-04-11,Karl Stollery,away,San Jose Sharks,Los Angeles Kings,D,22.45,0,0,0,0.04,1,0,0,0,0,0,1,0.63,0.94,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.14340000000000008,-0.16659999999999986,0.07,0.0,-0.5154000000000001,-0.5752374999999996,-1.0206374999999996,1987-11-21,27.405479452054795,12,0.7279390347697468,0.4902647351322717,0.4902647351322717,0.45727840808895687,0.49026395444139764,0.4993236968410698,1,0.49026395444139764
12,2017-01-12,Karl Stollery,away,New Jersey Devils,Edmonton Oilers,D,15.983333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.47,0.61,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.09646666666665604,-0.04353333333334397,0.05,0.15,-0.1644666666666561,0.46129583333331814,0.49682916666666205,1987-11-21,29.164383561643834,13,0.6007832866964958,0.4905960141449698,0.4905960141449698,0.35625242316638844,0.5311523876810099,0.5425095998400151,1,0.5311523876810099
13,2017-01-13,Karl Stollery,away,New Jersey Devils,Calgary Flames,D,17.616666666667,0,0,1,0.02,1,0,0,0,0,0,0,1.57,0.05,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.9512666666666559,0.5687333333333441,0.6100000000000001,0.0,1.1432666666666562,1.824429166666682,3.5776958333333386,1987-11-21,29.167123287671235,14,0.5801509266109698,0.6417376166944854,0.6417376166944854,0.6996610552126459,0.5749986860761277,0.6258846376931297,1,0.5749986860761277
14,2017-01-15,Karl Stollery,away,New Jersey Devils,Vancouver Canucks,D,14.666666666667,0,0,0,0.02,1,1,1,0,0,0,1,0.47,0.1,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.054333333333344114,0.4243333333333441,0.060000000000000005,0.0,-0.5223333333333442,0.9987291666666822,0.5363958333333381,1987-11-21,29.172602739726027,15,1.077355587149793,0.6367239389651597,0.6367239389651597,0.6952589701772972,0.5862365897984064,0.622078092968922,1,0.5862365897984064
15,2017-01-17,Karl Stollery,away,New Jersey Devils,Minnesota Wild,D,15.0,0,0,1,0.03,1,1,0,0,0,0,1,0.2,0.8,20162017,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.335,-0.265,0.6150000000000001,-0.15,-0.9650000000000001,-0.5959374999999996,-1.0959374999999996,1987-11-21,29.17808219178082,16,1.0001398889425406,0.5564066139368536,0.5564066139368536,0.5688298973860604,0.566996081575534,0.5876401704305961,1,0.566996081575534
16,2017-01-20,Karl Stollery,home,New Jersey Devils,Montreal Canadiens,D,18.583333333333,0,0,0,0.02,2,1,1,0,0,1,0,0.2,0.32,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.44966666666665606,0.32966666666665606,0.11,0.0,-0.679666666666656,1.247895833333318,0.6782291666666621,1987-11-21,29.186301369863013,17,0.7374450741775571,0.5619161975018815,0.5619161975018815,0.5710896568447598,0.5827429164718668,0.5934720044153885,1,0.5827429164718668
17,2017-01-21,Karl Stollery,away,New Jersey Devils,Philadelphia Flyers,D,15.116666666667,0,0,1,0.14,4,1,0,0,0,1,0,0.21,0.12,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.3287333333333441,0.41873333333334406,0.8200000000000001,-0.15,-0.5527333333333442,1.548429166666682,1.6656958333333378,1987-11-21,29.18904109589041,18,0.7308166105113383,0.6106992643878459,0.6106992643878459,0.6643123184298744,0.5781290312575998,0.6070372492800156,1,0.5781290312575998
18,2017-01-24,Karl Stollery,home,New Jersey Devils,Los Angeles Kings,D,16.933333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.42,0.76,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.17686666666665601,-0.163133333333344,0.025,0.0,-0.6748666666666561,-0.4150041666666817,-1.0648708333333379,1987-11-21,29.197260273972603,19,0.8250912970546904,0.5382232148181638,0.5382232148181638,0.5555586731629905,0.5342968508694663,0.5785437901468902,1,0.5342968508694663
19,2017-01-26,Karl Stollery,home,New Jersey Devils,Washington Capitals,D,18.183333333333,0,0,0,0.03,0,1,0,0,0,1,1,0.78,0.68,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,0.143133333333344,-0.043133333333344015,0.015,-0.15,0.2611333333333439,-0.1735041666666819,-0.047370833333338025,1987-11-21,29.202739726027396,20,0.6510604941942782,0.5133989012271865,0.5133989012271865,0.520936728632492,0.5065685946385899,0.5450479611740333,1,0.5065685946385899
20,2017-01-31,Karl Stollery,away,New Jersey Devils,Detroit Red Wings,D,17.916666666667,0,0,0,0.01,5,0,0,0,0,1,2,0.54,0.51,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,-0.08833333333334392,0.11833333333334395,0.255,0.0,-0.11433333333334394,-0.36977083333331784,-0.22910416666666178,1987-11-21,29.216438356164385,21,0.5919643207378725,0.4825109626692188,0.4825109626692188,0.5100014356074015,0.5013854425872151,0.5251379462945209,1,0.5013854425872151
21,2017-02-06,Karl Stollery,home,New Jersey Devils,Buffalo Sabres,D,16.483333333333,0,0,0,0.02,1,0,2,0,0,0,1,0.83,0.26,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.24753333333334393,0.322466666666656,0.060000000000000005,0.3,-0.004466666666656072,0.714295833333318,1.069829166666662,1987-11-21,29.232876712328768,22,0.527345357005215,0.5065157026777597,0.5065157026777597,0.5289674981872191,0.4883329481265105,0.5064909891533111,1,0.4883329481265105
22,2017-03-05,Karl Stollery,home,New Jersey Devils,Columbus Blue Jackets,D,19.616666666667,0,0,0,0.19,0,0,0,0,0,0,2,0.84,0.97,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,0.1572666666666559,-0.2872666666666559,0.095,0.0,-0.08873333333334421,-1.3495708333333176,-1.3433041666666619,1987-11-21,29.306849315068494,23,0.5673467177118813,0.4321499180218152,0.4321499180218152,0.415241144377082,0.4832453754681971,0.4832935982009494,1,0.4832453754681971
