Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Bryan Allen,away,Florida Panthers,Nashville Predators,D,23.7,0,0,0,0.02,1,0,0,0,0,0,2,0.44,0.75,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-1.1866,-0.3734,0.0634,0.06,0.0,-0.8593999999999999,-0.6557374999999996,-1.4551374999999995,1980-08-21,27.2,309,-0.308986944311346,-0.4145382312019881,-0.4145382312019881,-0.5097454263507117,-0.1564528496249024,-0.1346838128777467,1,-0.1564528496249024
2007-10-31,Bryan Allen,home,Florida Panthers,Carolina Hurricanes,D,16.016666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.65,0.47,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,0.0824666666666559,0.0975333333333441,0.005,0.0,-0.277533333333344,0.2098291666666822,-0.0627041666666617,1980-08-21,27.21095890410959,310,-0.4154006292784609,-0.3840100326379225,-0.3840100326379225,-0.4259957622869277,-0.1511587496167467,-0.1284158528103613,1,-0.1511587496167467
2007-11-03,Bryan Allen,away,Florida Panthers,Carolina Hurricanes,D,18.816666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.13,0.4,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.4728666666666558,0.2571333333333441,0.1,0.0,0.8008666666666557,1.074629166666682,1.975495833333338,1980-08-21,27.21917808219178,311,-0.3852267307463108,-0.1936013413757297,-0.1936013413757297,-0.2145326200228226,-0.145886006285842,-0.122331433331497,1,-0.145886006285842
2007-11-05,Bryan Allen,home,Florida Panthers,Tampa Bay Lightning,D,11.016666666667,0,0,0,0.0,0,2,2,0,0,1,0,0.12,0.3,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.287533333333344,0.107533333333344,0.0,0.0,-0.565533333333344,0.9458291666666822,0.3802958333333381,1980-08-21,27.22465753424657,312,-0.1981952243361393,-0.1502492958224181,-0.1502492958224181,-0.1799284115772604,-0.1406339659522926,-0.1164249262764333,1,-0.1406339659522926
2007-11-15,Bryan Allen,home,Florida Panthers,Washington Capitals,D,21.55,0,0,0,0.01,2,2,0,0,0,0,0,0.49,0.67,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.2546,0.0746,0.105,-0.3,-0.7106,0.5793625,-0.3262374999999999,1980-08-21,27.252054794520543,313,-0.1555775486445079,-0.1627637759920674,-0.1627637759920674,-0.1870754547698568,-0.1354018751950543,-0.1106898373591427,1,-0.1354018751950543
2007-11-17,Bryan Allen,away,Florida Panthers,Carolina Hurricanes,D,18.55,0,0,0,0.01,2,1,0,0,0,0,0,0.36,1.5,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.2886000000000001,-0.8513999999999999,0.105,-0.15,-0.8226000000000001,-1.4676374999999997,-2.3352375,1980-08-21,27.257534246575343,314,-0.1674973410655845,-0.3089096131120735,-0.3089096131120735,-0.3463185615706027,-0.1301748531346104,-0.1051094312493692,1,-0.1301748531346104
2007-11-19,Bryan Allen,away,Florida Panthers,Washington Capitals,D,19.816666666667,0,0,0,0.01,4,1,0,0,0,1,1,0.65,0.8,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,-0.3108666666666559,-0.039133333333344,-0.110866666666656,0.205,-0.15,0.0008666666666559,-0.3743708333333178,-0.3185041666666618,1980-08-21,27.263013698630136,315,-0.309524910944247,-0.309522901892821,-0.309522901892821,-0.3531379517485078,-0.1248993972616094,-0.0996407691560753,1,-0.1248993972616094
2007-11-21,Bryan Allen,away,Florida Panthers,Columbus Blue Jackets,D,20.65,1,0,0,0.03,1,0,0,0,0,2,0,0.77,0.33,20072008,0.7158,0.7158,0.7158,0.7158,1.2842,0.7158,0.0542,0.3858,0.8150000000000001,0.0,0.5662,1.3199625,2.7011625,1980-08-21,27.26849315068493,316,-0.3100790264757281,-0.1259467277710874,-0.1259467277710874,-0.1382224502419421,-0.1195335730779568,-0.0942495385883324,1,-0.1195335730779568
2007-11-23,Bryan Allen,home,Florida Panthers,New York Rangers,D,24.416666666667,0,0,0,0.01,4,1,0,0,0,0,0,0.87,0.1,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,0.0336666666666559,0.736333333333344,0.205,-0.15,-0.1943333333333441,2.022229166666682,1.8828958333333377,1980-08-21,27.273972602739725,317,-0.134423978820808,-0.0086899721913554,-0.0086899721913554,-0.0094867029132566,-0.1140545650203929,-0.0889146657727959,1,-0.1140545650203929
2007-11-28,Bryan Allen,away,Florida Panthers,Washington Capitals,D,25.15,0,0,0,0.04,4,0,0,0,0,0,0,0.66,0.5,20072008,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.1997999999999999,0.3598,0.22,0.0,-0.5538,1.1359625,0.8021625,1980-08-21,27.28767123287671,318,-0.0228318311231953,0.036762559647233,0.036762559647233,0.0415238767414084,-0.1084546547165275,-0.0836251269400445,1,-0.1084546547165275
2007-11-29,Bryan Allen,home,Florida Panthers,Boston Bruins,D,22.016666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.71,1.2,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.2404666666666559,-0.049533333333344,-0.4404666666666559,0.005,0.15,-0.3735333333333441,-1.1931708333333175,-1.4117041666666617,1980-08-21,27.29041095890411,319,0.0208049855612008,-0.0414371595595223,-0.0414371595595223,-0.0473534680116023,-0.1027377687140779,-0.0783773487105781,1,-0.1027377687140779
2007-12-01,Bryan Allen,home,Florida Panthers,Washington Capitals,D,21.983333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.34,1.16,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,-0.418466666666656,-0.4015333333333438,0.0,-0.15,-0.964466666666656,-1.6777041666666814,-2.792170833333337,1980-08-21,27.295890410958904,320,-0.0512895366054971,-0.1848444182875594,-0.1848444182875594,-0.2082410917469178,-0.096916476863754,-0.0731730675117371,1,-0.096916476863754
2007-12-05,Bryan Allen,home,Florida Panthers,Ottawa Senators,D,24.433333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.38,0.56,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-0.1631333333333439,-0.4568666666666561,0.276866666666656,0.0,0.0,-0.5788666666666561,0.3899958333333182,-0.1888708333333378,1980-08-21,27.306849315068494,321,-0.1830995954387678,-0.1850476143745458,-0.1850476143745458,-0.2014015898020226,-0.0910093880834305,-0.0680175706843298,1,-0.0910093880834305
2007-12-07,Bryan Allen,home,Florida Panthers,New York Islanders,D,18.95,0,1,0,0.02,0,1,2,0,0,0,0,0.68,0.35,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.0186,0.3114,0.71,0.15,-0.3233999999999999,1.1957625,1.7323625000000002,1980-08-21,27.312328767123287,322,-0.183366337429459,-0.0911729571218332,-0.0911729571218332,-0.1026403416104608,-0.0850389041791199,-0.0629181801758914,1,-0.0850389041791199
2007-12-11,Bryan Allen,home,Florida Panthers,Calgary Flames,D,24.1,0,0,0,0.05,1,0,0,0,0,1,0,0.8,0.81,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.1737999999999998,0.8262000000000002,-0.0262000000000001,0.0162000000000001,0.075,0.0,0.1037999999999998,0.3746625000000002,0.5534625000000002,1980-08-21,27.32328767123288,323,-0.0984251851592426,-0.0604919269381587,-0.0604919269381587,-0.0661585707798196,-0.0790292422923815,-0.0578826558778282,1,-0.0790292422923815
2007-12-13,Bryan Allen,away,Florida Panthers,St Louis Blues,D,24.783333333333,0,0,1,0.2,2,0,0,0,0,1,0,0.36,0.34,20072008,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.1519333333333439,0.8480666666666561,-0.4880666666666561,0.508066666666656,0.75,0.0,-0.6220666666666561,1.487095833333318,1.615029166666662,1980-08-21,27.328767123287676,324,-0.0705453824800289,0.0171766638439018,0.0171766638439018,0.0195085458378276,-0.0730049560306267,-0.0529187375545534,1,-0.0730049560306267
2007-12-15,Bryan Allen,away,Florida Panthers,Detroit Red Wings,D,24.733333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.35,1.34,20072008,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.1535333333333439,-0.1535333333333439,-0.496466666666656,-0.493533333333344,0.105,0.0,-0.6364666666666561,-1.3902041666666818,-1.9216708333333377,1980-08-21,27.334246575342465,325,-0.0011601719005809,-0.0705102386727067,-0.0705102386727067,-0.072561238614253,-0.0669898027933899,-0.0480337610697488,1,-0.0669898027933899
2007-12-16,Bryan Allen,away,Florida Panthers,Chicago Blackhawks,D,24.833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.47,0.64,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.1503333333333438,0.8496666666666561,-0.3796666666666561,0.2096666666666561,0.55,0.0,-0.4476666666666562,0.7993958333333182,0.901729166666662,1980-08-21,27.336986301369866,326,-0.0773695753874425,-0.0275407741163929,-0.0275407741163929,-0.0310550967383348,-0.0610058875241307,-0.043234232916395,1,-0.0610058875241307
2007-12-18,Bryan Allen,away,Florida Panthers,Montreal Canadiens,D,23.983333333333,0,0,0,0.05,2,0,0,0,0,1,1,0.46,0.42,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.1775333333333439,-0.1775333333333439,-0.362466666666656,0.402466666666656,0.125,0.0,-0.4364666666666559,0.6912958333333181,0.3798291666666621,1980-08-21,27.34246575342466,327,-0.0399313646303118,-0.0099201660251257,-0.0099201660251257,-0.011192675150617,-0.0550730831988055,-0.0385255690704953,1,-0.0550730831988055
2007-12-20,Bryan Allen,home,Florida Panthers,Carolina Hurricanes,D,24.833333333333,0,0,0,0.01,2,0,0,0,0,1,1,1.16,0.66,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.1503333333333438,-0.1503333333333438,0.3103333333333438,0.1896666666666561,0.105,0.0,0.6563333333333436,0.1783958333333182,0.9397291666666618,1980-08-21,27.34794520547945,328,-0.0244149954821232,0.0303370615041134,0.0303370615041134,0.0333467593440594,-0.0492086857747869,-0.0339119661157359,1,-0.0492086857747869
2007-12-22,Bryan Allen,home,Florida Panthers,Toronto Maple Leafs,D,25.266666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.7,0.83,20072008,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,-0.163533333333344,0.033533333333344,0.15,0.0,-0.4935333333333441,0.3823291666666822,0.0387958333333381,1980-08-21,27.353424657534248,329,0.0100807083213368,0.0306889442583195,0.0306889442583195,0.0339325189759946,-0.0434272598247032,-0.0293963742454727,1,-0.0434272598247032
2007-12-27,Bryan Allen,away,Florida Panthers,Atlanta Thrashers,D,22.2,0,0,0,0.02,4,0,0,0,0,1,1,0.61,1.25,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.2345999999999999,-0.2345999999999999,-0.1554000000000001,-0.4845999999999999,0.21,0.0,-0.1394,-1.2997374999999998,-1.2291374999999998,1980-08-21,27.367123287671237,330,0.011076267790812,-0.0208024041188833,-0.0208024041188833,-0.0239547948038882,-0.037740632592642,-0.0249805450462692,1,-0.037740632592642
2007-12-28,Bryan Allen,home,Florida Panthers,Montreal Canadiens,D,19.1,0,0,0,0.03,2,2,1,0,0,0,0,0.61,0.24,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.0562000000000001,0.4262000000000001,0.115,-0.15,-0.4402000000000001,1.4556625000000003,0.9804625000000002,1980-08-21,27.36986301369863,331,-0.0308663922050151,0.0194500828811878,0.0194500828811878,0.0217016887853224,-0.0321579978728861,-0.020665130890391,1,-0.0321579978728861
2007-12-30,Bryan Allen,home,Florida Panthers,Philadelphia Flyers,D,21.2,0,0,0,0.0,2,0,2,0,0,0,1,0.52,0.74,20072008,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.2665999999999999,-0.2134,-0.0065999999999999,0.1,0.3,-0.6514000000000001,-0.1727374999999997,-0.4241374999999998,1980-08-21,27.375342465753423,332,0.0022779273821009,0.0018911591946115,0.0018911591946115,0.0021298035852535,-0.0266860961070141,-0.0164498169079338,1,-0.0266860961070141
2008-01-02,Bryan Allen,away,Florida Panthers,New Jersey Devils,D,25.583333333333,0,0,0,0.0,3,1,0,0,0,2,0,0.7,0.68,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,1.1263333333333438,0.8736666666666562,-0.1736666666666562,0.1936666666666561,0.15,-0.15,0.2963333333333438,0.7418958333333182,1.038229166666662,1980-08-21,27.383561643835616,333,-0.0113036359190189,0.042322591673683,0.042322591673683,0.0450973973172464,-0.021329442690126,-0.0123334705389447,1,-0.021329442690126
2008-01-03,Bryan Allen,away,Florida Panthers,New York Islanders,D,27.116666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.45,1.34,20072008,0.922733333333344,0.922733333333344,0.922733333333344,0.922733333333344,-0.922733333333344,-0.0772666666666559,-0.472733333333344,-0.417266666666656,0.17,0.0,-0.952733333333344,-1.280570833333318,-2.0633041666666623,1980-08-21,27.386301369863013,334,0.0212729625560663,-0.0387165344779736,-0.0387165344779736,-0.0418863282363222,-0.0160905820933458,-0.0083142973463049,1,-0.0160905820933458
2008-01-05,Bryan Allen,away,Florida Panthers,Pittsburgh Penguins,D,26.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.81,1.09,20072008,0.913133333333344,0.913133333333344,0.913133333333344,0.913133333333344,-0.913133333333344,0.913133333333344,-0.103133333333344,-0.1768666666666559,0.015,0.0,-0.3671333333333441,-0.1443708333333178,-0.4965041666666618,1980-08-21,27.39178082191781,335,-0.0415989156439155,-0.0561123037235675,-0.0561123037235675,-0.060736567268251,-0.0109703506450753,-0.0043899949629811,1,-0.0109703506450753
2008-01-08,Bryan Allen,home,Florida Panthers,Pittsburgh Penguins,D,22.65,0,0,0,0.01,1,1,0,0,0,0,1,0.32,0.75,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.2201999999999999,-0.4598,0.0298,0.055,-0.15,-1.0178,-0.1290374999999997,-1.2418374999999997,1980-08-21,27.4,336,-0.0549668299770211,-0.1006344804666282,-0.1006344804666282,-0.1082503420653817,-0.0059644320160834,-0.0005540139076338,1,-0.0059644320160834
2008-01-10,Bryan Allen,away,Florida Panthers,Atlanta Thrashers,D,23.0,0,0,0,0.03,2,1,0,0,0,0,1,0.93,0.62,20072008,0.791,0.791,0.791,0.791,-0.791,-0.2089999999999999,0.139,0.171,0.115,-0.15,-0.0529999999999999,0.1860625000000002,0.0980625000000003,1980-08-21,27.405479452054795,337,-0.0890377003011904,-0.0932567877488339,-0.0932567877488339,-0.1048255549550071,-0.001056160881929,0.003212655037661,1,-0.001056160881929
2008-01-12,Bryan Allen,home,Florida Panthers,Tampa Bay Lightning,D,18.816666666667,0,1,0,0.07,0,1,0,0,0,1,0,0.54,0.29,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.117133333333344,0.3671333333333441,0.735,-0.15,-0.1431333333333441,1.3276291666666822,1.769495833333338,1980-08-21,27.410958904109588,338,-0.0837971847033389,-0.0248144481499243,-0.0248144481499243,-0.0273908674429097,0.0037670139270648,0.0069249977844826,1,0.0037670139270648
2008-01-13,Bryan Allen,home,Florida Panthers,Colorado Avalanche,D,25.966666666667,0,0,0,0.01,1,0,0,0,0,1,2,0.72,1.14,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,0.1140666666666559,-1.114066666666656,-0.165933333333344,-0.2540666666666559,0.055,0.0,-0.083933333333344,-1.4484708333333172,-1.4774041666666613,1980-08-21,27.413698630136988,339,-0.0331145267498758,-0.0776634821905007,-0.0776634821905007,-0.0825065756751442,0.0085111154724527,0.0105911866984395,1,0.0085111154724527
2008-01-16,Bryan Allen,away,Florida Panthers,Philadelphia Flyers,D,23.833333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.37,0.91,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,-0.1823333333333439,-0.4476666666666561,-0.0923333333333439,0.2,0.0,-0.5756666666666561,-0.4426041666666818,-0.8182708333333379,1980-08-21,27.421917808219177,340,-0.0716321140146028,-0.1043611018126746,-0.1043611018126746,-0.1153116113946023,0.0131775201611833,0.0142142352173022,1,0.0131775201611833
2008-01-18,Bryan Allen,away,Florida Panthers,New Jersey Devils,D,22.4,0,0,0,0.0,2,0,0,0,0,1,0,0.57,0.75,20072008,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,-0.2018000000000001,0.0218,0.1,0.0,-0.2098000000000002,0.4344625000000002,0.3246624999999999,1980-08-21,27.42739726027397,341,-0.0911353531977023,-0.0890288721432035,-0.0890288721432035,-0.0935384534812721,0.0177644560044159,0.0177933407331593,1,0.0177644560044159
2008-01-19,Bryan Allen,away,Florida Panthers,Washington Capitals,D,20.866666666667,0,1,0,0.01,4,1,0,0,0,1,1,0.73,0.43,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,0.0072666666666558,0.2927333333333441,0.905,-0.15,0.0952666666666557,0.5249291666666822,1.375195833333338,1980-08-21,27.43013698630137,342,-0.0805111781612657,-0.0371243824045553,-0.0371243824045553,-0.0392461724157623,0.0222681902783615,0.0213249778179323,1,0.0222681902783615
2008-01-22,Bryan Allen,home,Florida Panthers,Ottawa Senators,D,18.55,0,0,0,0.0,0,1,0,0,0,3,0,0.86,0.73,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,2.3514,0.6486000000000001,0.2113999999999999,-0.0813999999999999,0.0,-0.15,1.1774,0.3033625000000003,1.3307625000000003,1980-08-21,27.438356164383563,343,-0.0441751238339257,0.0109971240734799,0.0109971240734799,0.0114673115254545,0.0266839579567431,0.0248037829879659,1,0.0266839579567431
2008-01-24,Bryan Allen,home,Florida Panthers,Edmonton Oilers,D,25.85,0,0,0,0.06,2,0,1,0,0,0,0,0.56,0.66,20072008,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,0.8822000000000001,-0.3222,0.2222,0.13,0.15,-0.7362,0.8001625000000001,0.3439625000000001,1980-08-21,27.44383561643836,344,-0.0105034033012387,0.0226272651505929,0.0226272651505929,0.0248534357992874,0.0310066906021754,0.0282232723373683,1,0.0310066906021754
2008-01-30,Bryan Allen,home,Florida Panthers,Buffalo Sabres,D,21.316666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.87,0.76,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.1328666666666559,-0.0228666666666559,0.13,0.0,-0.0951333333333441,0.3616291666666821,0.3964958333333379,1980-08-21,27.46027397260274,345,-0.0019985414772664,0.035598877092456,0.035598877092456,0.0367571660926019,0.0352317225154847,0.0315766228284192,1,0.0352317225154847
2008-02-01,Bryan Allen,home,Florida Panthers,Vancouver Canucks,D,23.233333333333,0,0,1,0.12,1,0,0,0,0,1,1,0.63,0.6,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.1684666666666561,0.1984666666666561,0.6600000000000001,0.0,-0.140466666666656,0.2427958333333182,0.7623291666666623,1980-08-21,27.46575342465753,346,0.0074436736183176,0.0606552115332739,0.0606552115332739,0.0639985691401239,0.0393550139428299,0.0348573782659015,1,0.0393550139428299
2008-02-02,Bryan Allen,away,Florida Panthers,Tampa Bay Lightning,D,21.383333333333,0,0,0,0.01,3,1,0,0,0,1,1,0.67,1.03,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,-0.069266666666656,-0.2907333333333439,0.155,-0.15,-0.0172666666666559,-0.8313041666666818,-0.8435708333333378,1980-08-21,27.46849315068493,347,0.0249817363682393,0.0296625033381111,0.0296625033381111,0.0318150910457905,0.0433732048335884,0.0380597316382323,1,0.0433732048335884
2008-02-05,Bryan Allen,away,Florida Panthers,Toronto Maple Leafs,D,21.666666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.78,0.38,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,0.748333333333344,0.031666666666656,0.3683333333333439,0.105,0.0,0.149666666666656,1.251729166666682,1.5063958333333378,1980-08-21,27.476712328767125,348,0.0052242241431707,0.0799988006176693,0.0799988006176693,0.084548904640719,0.0472837038211069,0.0411786747923403,1,0.0472837038211069
