Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-02,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,9.95,0,1,0,0.11,0,0,0,0,0,2,2,0.4,0.34,20162017,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,1.6266,-1.6266,0.0266,0.0333999999999999,0.755,0.0,0.8666249999999999,-0.4539287500000001,1.1676962499999997,1994-12-01,22.350684931506848,1,0.0,0.1097624745615639,0.1097624745615639,0.1082671425135083,0.1097716465859388,0.0814237244228667,1.065405630607755,0.1169513303537437
2017-04-03,C.J. Smith,home,Buffalo Sabres,Toronto Maple Leafs,L,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.474733333333344,0.474733333333344,0.0,0.0,-0.69670833333334,0.6698712500000115,-0.0268370833333285,1994-12-01,22.353424657534248,2,0.1102203725995948,0.0979099030014836,0.0979099030014836,0.0942885797319337,0.0935428628591596,0.0966076897598691,1.065191833260516,0.0996410935773853
2018-12-31,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,11.516666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.4,0.36,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.0235333333333439,0.0635333333333439,0.08,0.0,-0.41470833333334,0.0031512500000113,-0.3315570833333286,1994-12-01,24.0986301369863,3,0.0983785283211804,0.0632525419041132,0.0632525419041132,0.0783422125155568,0.0655529065484662,0.0916157356189863,1.0004161961767548,0.0655801894175468
2019-01-03,C.J. Smith,home,Buffalo Sabres,Florida Panthers,L,13.333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.38,0.61,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1016666666666559,-0.128333333333344,0.085,0.0,-0.46354166666666,0.0777812499999885,-0.3007604166666714,1994-12-01,24.10684931506849,4,0.0013612428072952,0.0357550962685666,0.0357550962685666,0.0398188488543232,0.0303189689902531,0.0354606155043509,1.0003764987127068,0.0303303840430486
2019-01-05,C.J. Smith,away,Buffalo Sabres,Boston Bruins,L,12.5,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.74,20182019,0.455,0.455,0.455,0.455,-0.455,0.455,-0.205,-0.285,0.045,0.0,-0.528125,-0.1717187499999999,-0.65484375,1994-12-01,24.112328767123287,5,-0.0545226860614682,-0.0133532266852257,-0.0133532266852257,-0.014160191072562,0.0053810364842307,-0.0019916821608337,1.000351154162982,0.0053829260575933
2019-01-08,C.J. Smith,home,Buffalo Sabres,New Jersey Devils,L,12.3,1,0,0,0.22,0,0,0,0,0,1,0,0.42,0.23,20182019,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.0286,0.2186,0.86,0.0,0.207125,0.68844125,1.7555662499999998,1994-12-01,24.12054794520548,6,-0.1485338159794278,0.1056448605464619,0.1056448605464619,0.1135727527897491,0.0967811482241262,0.0930431936931143,1.000314814643665,0.0968116163468178
2019-02-05,C.J. Smith,home,Buffalo Sabres,Minnesota Wild,L,9.7333333333333,1,0,0,0.18,1,0,0,0,0,1,2,0.63,0.86,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-1.6335333333333344,0.2635333333333344,-0.4935333333333344,0.89,0.0,0.389708333333334,-1.3453387500000011,-0.065630416666667,1994-12-01,24.197260273972603,7,0.1105563028865058,0.0946968570425375,0.0946968570425375,0.0973192487491652,0.1025961410681326,0.1103068495330583,1.0000719249836487,0.1026035202939014
2019-02-07,C.J. Smith,home,Buffalo Sabres,Carolina Hurricanes,L,10.016666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.71,0.35,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.334466666666656,0.025533333333344,0.015,0.0,0.43404166666666,0.4063512500000114,0.8553929166666714,1994-12-01,24.2027397260274,8,0.0884410522715285,0.1410802062318887,0.1410802062318887,0.1386866751866259,0.1214673233073794,0.1288488634430624,1.0000611779800794,0.121474754432865
2019-02-12,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,10.65,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.73,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2357999999999999,-0.3342,0.0,0.0,-0.547375,-0.21798875,-0.76536375,1994-12-01,24.216438356164385,9,0.1742644109040015,0.088170794872059,0.088170794872059,0.0889264437213214,0.0903251134848763,0.091661532299786,1.0000381296625378,0.0903285575509722
2019-02-15,C.J. Smith,home,Buffalo Sabres,New York Rangers,L,12.7,0,0,0,0.17,0,0,0,0,0,0,0,0.6,0.43,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1386,0.0313999999999999,0.085,0.0,-0.313375,0.3621212499999999,0.1337462499999999,1994-12-01,24.22465753424657,10,0.0788854785097463,0.0907255380544563,0.0907255380544563,0.0961748060505637,0.0887497782827453,0.0940395320679921,1.0000269133783686,0.0887521668391084
