,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
180,2012-02-24,Max Pacioretty,away,Montreal Canadiens,Washington Capitals,L,19.3,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.12,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.4726000000000001,0.5526000000000001,0.04,0.0,-0.6953750000000001,1.11484125,0.45946624999999996,1988-11-20,23.276712328767122,181,0.6869514466031236,0.7637433341078566,0.6949694752693176,0.718408330314895,0.6756209625239556,0.6904212520285566,1.0154849795528758,0.6860829393141333
181,2012-02-26,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,18.1,0,0,0,0.08,0,1,0,0,0,0,2,0.26,0.65,20112012,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,-0.3742000000000001,-0.015799999999999925,0.04,-0.15,-0.6338750000000001,-0.7021987500000001,-1.44607375,1988-11-20,23.28219178082192,182,0.6842588709467426,0.6944954253629805,0.6831424236297607,0.7111169518249068,0.6786756199540351,0.6941553807639094,1.0153047811857856,0.689062601813559
182,2012-02-28,Max Pacioretty,away,Montreal Canadiens,Tampa Bay Lightning,L,21.65,0,0,0,0.02,0,0,0,0,0,0,1,0.53,0.74,20112012,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,-0.2178,0.007800000000000029,0.01,0.0,-0.536125,-0.29628875,-0.8224137499999999,1988-11-20,23.28767123287671,183,0.6592444602681594,0.6469608468732406,0.6810896396636963,0.7117225769409767,0.6816865338825506,0.6978976447009625,1.015125760775018,0.6919975613176093
183,2012-03-01,Max Pacioretty,home,Montreal Canadiens,Minnesota Wild,L,23.683333333333,1,1,0,0.42,0,0,0,0,0,1,1,0.88,0.97,20112012,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,-0.18713333333334392,0.06713333333334393,-0.1571333333333439,1.66,0.0,0.26695833333333996,-0.6177487500000111,1.3092095833333288,1988-11-20,23.293150684931508,184,0.641983713530085,0.6677133724114854,0.661591649055481,0.6856450283701202,0.6846541637420742,0.701646189320985,1.014947915782486,0.6948883165218191
184,2012-03-03,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,23.066666666667,0,0,1,0.35,1,1,1,0,0,1,0,0.76,0.79,20112012,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,0.7931333333333441,-0.03313333333334412,0.0031333333333440905,0.7750000000000001,0.0,0.20429166666665988,0.10466125000001147,1.0839529166666715,1988-11-20,23.2986301369863,185,0.6496961736793957,0.6807568357290344,0.644203782081604,0.6558533951422734,0.6875791444744073,0.705399097677207,1.0147712436812593,0.6977355435675905
185,2012-03-06,Max Pacioretty,away,Montreal Canadiens,Calgary Flames,L,20.166666666667,2,0,0,0.22,0,0,0,0,0,2,3,0.38,0.89,20112012,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,-2.299666666666656,-0.320333333333344,-0.189666666666656,1.61,0.0,0.6497916666666598,-1.477018749999989,0.782772916666671,1988-11-20,23.306849315068494,186,0.6546771466691107,0.6839536543703915,0.6498823761940002,0.6627221486241406,0.6904622779183116,0.7091544098023742,1.0145084291998543,0.7004798009926595
186,2012-03-08,Max Pacioretty,away,Montreal Canadiens,Edmonton Oilers,L,19.416666666667,2,0,1,1.32,0,0,0,0,0,1,1,0.78,0.44,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,0.10366666666665603,0.236333333333344,2.71,0.0,0.2897916666666599,0.1373312500000114,3.137122916666671,1988-11-20,23.312328767123287,187,0.656138003661745,0.760827157276274,0.661094069480896,0.6826989934490539,0.6933045236761902,0.7129101412875548,1.0143346783433844,0.7032428210171018
187,2012-03-10,Max Pacioretty,away,Montreal Canadiens,Vancouver Canucks,L,20.3,0,2,0,0.51,0,0,0,0,0,2,0,0.86,0.26,20112012,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,0.7046000000000001,0.15539999999999987,0.4446000000000001,1.6549999999999998,0.0,0.9471249999999999,0.91104125,3.5131662499999994,1988-11-20,23.317808219178083,188,0.6842189164580582,0.8470755283019837,0.6658420562744141,0.6655535549643791,0.6961069894857086,0.7166643009842706,1.0141620916200946,0.7059653204481935
188,2012-03-12,Max Pacioretty,away,Montreal Canadiens,Buffalo Sabres,L,15.65,0,0,1,0.14,1,1,0,0,0,1,0,0.41,0.48,20112012,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.1458000000000001,0.07580000000000009,0.6700000000000002,-0.15,0.13387499999999997,0.37801125000000013,1.0318862500000003,1988-11-20,23.323287671232876,189,0.7159995970755227,0.852866826712603,0.6828935146331787,0.698504678736426,0.6988709211162145,0.7204149077873506,1.013990666552133,0.7086485911365336
189,2012-03-14,Max Pacioretty,home,Montreal Canadiens,Ottawa Senators,L,22.433333333333,0,0,1,0.58,1,1,0,0,0,1,2,0.63,1.09,20112012,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,-1.2271333333333438,-0.14286666666665604,-0.31713333333334404,0.8900000000000001,-0.15,0.13570833333333987,-1.3019987500000112,-0.4262904166666712,1988-11-20,23.328767123287673,190,0.7195221473820579,0.812782689121288,0.697032630443573,0.702154539651829,0.701597691802805,0.7241600064611202,1.0138204006724063,0.7112940530143551
190,2012-03-16,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,16.2,0,0,0,0.17,0,0,0,0,0,0,1,0.05,0.63,20112012,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.5234,-0.056599999999999984,0.085,0.0,-0.727125,-0.29567875,-0.93780375,1988-11-20,23.334246575342465,191,0.7068379557064032,0.7579256946757222,0.7103755474090576,0.7135829000945632,0.7042887912233786,0.7278976824764147,1.013651291524554,0.7139032428298446
191,2012-03-17,Max Pacioretty,home,Montreal Canadiens,New York Islanders,L,25.366666666667,0,0,0,0.31,3,0,0,0,0,0,1,0.46,1.17,20112012,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.13326666666665588,-0.4067333333333441,-0.3032666666666558,0.30500000000000005,0.0,-0.6542083333333402,-0.9001787499999884,-1.2493870833333285,1988-11-20,23.336986301369862,192,0.6887629333596689,0.6950238548565354,0.7034714818000793,0.7156791459813328,0.7069458140162821,0.7316260758301782,1.0135671699603745,0.7165370680278164
192,2012-03-21,Max Pacioretty,away,Montreal Canadiens,Buffalo Sabres,L,17.833333333333,0,0,0,0.12,0,1,0,0,0,0,1,0.42,0.87,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.20566666666665617,-0.24433333333334384,0.06,-0.15,-0.5285416666666601,-0.6478187500000113,-1.2663604166666715,1988-11-20,23.34794520547945,193,0.667653925375261,0.633561266396788,0.6840057969093323,0.6890920376273582,0.7095704478285048,0.7353433938229882,1.0132335633330387,0.7189605932890959
193,2012-03-23,Max Pacioretty,home,Montreal Canadiens,Ottawa Senators,L,20.983333333333,0,0,0,0.57,1,0,0,0,0,1,0,1.01,0.4,20112012,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,0.28353333333334396,0.326466666666656,0.33499999999999996,0.0,0.40220833333334005,0.6964112499999886,1.4336195833333285,1988-11-20,23.353424657534248,194,0.6466589528441166,0.6586321516893466,0.6792248487472534,0.6745836175978411,0.7121644608770561,0.7390479227726213,1.0130684835563992,0.7214713704234799
194,2012-03-24,Max Pacioretty,away,Montreal Canadiens,Philadelphia Flyers,L,18.083333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.59,0.79,20112012,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.043666666666656195,-0.15633333333334387,0.11,0.0,-0.42729166666666013,-0.5032687500000114,-0.8205604166666716,1988-11-20,23.356164383561644,195,0.6551421469452318,0.6122797098570445,0.6672177314758301,0.643467154544429,0.7147296889993363,0.7427380386437566,1.0129863734967874,0.7240114356899244
195,2012-03-27,Max Pacioretty,home,Montreal Canadiens,Florida Panthers,L,21.333333333333,0,1,0,0.84,2,0,0,0,0,1,0,1.26,0.44,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.5223333333333439,0.29766666666665614,1.22,0.0,0.5514583333333399,0.6403812499999887,2.411839583333329,1988-11-20,23.364383561643837,196,0.6393744323526505,0.6686712668143767,0.6635907292366028,0.6655189277262494,0.7172680221621565,0.7464122165751267,1.0127417590333418,0.7264072784628683
196,2012-03-30,Max Pacioretty,away,Montreal Canadiens,New York Rangers,L,17.333333333333,0,0,0,0.27,1,0,1,0,0,0,1,0.47,1.44,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.13966666666665617,-0.8303333333333438,0.185,0.15,-0.48729166666666013,-1.6339187500000114,-1.7862104166666715,1988-11-20,23.372602739726027,197,0.6582192578617353,0.5917443651580274,0.6495490074157715,0.6151252866105505,0.719781390393618,0.7500690392859763,1.0124997118746948,0.7287784503863054
197,2012-03-31,Max Pacioretty,away,Montreal Canadiens,Washington Capitals,L,22.233333333333,0,1,0,0.34,0,0,2,0,0,1,2,0.83,0.92,20112012,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-1.233533333333344,0.06353333333334388,-0.15353333333334396,0.87,0.3,0.26470833333334,-1.0198387500000115,0.41486958333332846,1988-11-20,23.375342465753423,198,0.6323574238123972,0.5862017657639351,0.6560665965080261,0.6456377955203753,0.722271749097334,0.7537072043436686,1.0124195986137445,0.7312420743111702
198,2012-04-04,Max Pacioretty,home,Montreal Canadiens,Tampa Bay Lightning,L,15.55,2,0,1,0.27,0,0,0,0,0,4,0,1.0,0.03,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,3.4474,0.5526000000000001,0.4473999999999999,0.5226000000000001,2.1849999999999996,0.0,2.3796250000000003,1.13959125,5.70421625,1988-11-20,23.386301369863013,199,0.6300762084510895,0.7465813144844994,0.643611490726471,0.6458723644256161,0.7247410637043507,0.7573255302738726,1.0121019833180789,0.7335118679672274
199,2012-04-05,Max Pacioretty,away,Montreal Canadiens,Carolina Hurricanes,L,21.316666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.69,0.52,20112012,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.04713333333334413,0.21713333333334406,0.195,0.0,-0.4294583333333401,0.5038112500000115,0.2693529166666714,1988-11-20,23.389041095890413,200,0.6831454837715972,0.7316267536113824,0.6410223841667175,0.6346757868662696,0.7271912936144447,0.7609229614941103,1.0120232874612396,0.7359345235768818
200,2012-04-07,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,15.483333333333,1,1,0,0.22,2,0,0,0,0,2,1,0.33,0.6,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,-0.449533333333344,-0.22046666666665599,-0.049533333333343976,1.6600000000000001,0.0,0.7122083333333399,-0.2691887500000114,2.103019583333329,1988-11-20,23.394520547945206,201,0.6788544188579411,0.7746010896797552,0.6677384376525879,0.6618355629268892,0.7296243753748947,0.7644985720507085,1.011866743259032,0.7382826405130002
201,2013-01-19,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,17.65,0,0,0,0.2,0,0,1,0,0,0,0,0.43,0.32,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.18980000000000002,0.2998,0.1,0.15,-0.518625,0.71841125,0.44978624999999994,1988-11-20,24.18082191780822,202,0.693526880582186,0.7644226060090963,0.6812447905540466,0.7421422046388368,0.7320422050409803,0.7680515681385556,1.0001094199155167,0.7321223050372105
202,2013-01-22,Max Pacioretty,home,Montreal Canadiens,Florida Panthers,L,15.866666666667,0,1,1,0.48,0,0,0,0,0,0,0,0.71,0.1,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.1472666666666559,0.4627333333333441,1.49,0.0,-0.3079583333333401,1.0314212500000115,2.2134629166666713,1988-11-20,24.18904109589041,203,0.6892602143651738,0.8098301083867143,0.6915057301521301,0.8374293006975805,0.7344466196577686,0.7715812893826107,1.0000896861668176,0.7345124893598178
203,2013-01-24,Max Pacioretty,away,Montreal Canadiens,Washington Capitals,L,15.7,0,1,1,0.05,0,0,0,0,0,1,0,0.09,0.51,20122013,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.46740000000000004,0.0474,1.275,0.0,-0.06712499999999999,0.32872124999999996,1.53659625,1988-11-20,24.194520547945206,204,0.7156302471089258,0.8326042367102884,0.6880305409431458,0.8481406404067003,0.7368393777965552,0.7750872088599858,1.000077626465064,0.7368965760327735
204,2013-02-03,Max Pacioretty,home,Montreal Canadiens,Ottawa Senators,L,16.15,0,1,0,0.19,2,0,0,0,0,2,0,0.57,0.89,20122013,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,-0.0018000000000000238,-0.31820000000000004,0.8949999999999999,0.0,0.8488749999999999,-0.30188875000000015,1.4419862499999998,1988-11-20,24.221917808219178,205,0.7296446051030487,0.8516999832976958,0.7132382392883301,0.7103395682988345,0.7392221390707674,0.7785689318415995,1.000030434772293,0.739244637128244
205,2013-02-06,Max Pacioretty,home,Montreal Canadiens,Boston Bruins,L,18.45,0,0,0,0.36,0,0,0,0,0,0,0,0.1,0.1,20122013,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.5454000000000001,0.5454000000000001,0.18,0.0,-0.7408750000000001,1.11977125,0.5588962500000001,1988-11-20,24.23013698630137,206,0.7418270265603695,0.8425246138659989,0.715365469455719,0.7202556569364407,0.7415964425442009,0.7820261932329309,1.0000205219297102,0.7416116615342682
206,2013-02-07,Max Pacioretty,away,Montreal Canadiens,Buffalo Sabres,L,14.583333333333,0,0,1,0.4,1,0,0,0,0,0,2,0.28,0.27,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.24166666666665604,0.25166666666665605,0.8,0.0,-0.55104166666666,-0.1764687500000114,0.07248958333332867,1988-11-20,24.232876712328768,207,0.7387337960550537,0.8183946109471157,0.7348409295082092,0.7973788941585828,0.7439636839279063,0.7854588536941076,1.0000176515706705,0.7439768160554494
207,2013-02-09,Max Pacioretty,home,Montreal Canadiens,Toronto Maple Leafs,L,14.016666666667,0,0,0,0.17,0,1,3,0,1,0,3,0.52,1.48,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-2.496466666666656,0.01646666666665597,-0.9764666666666559,0.085,0.29,-0.38970833333334004,-2.690348749999988,-2.7050570833333283,1988-11-20,24.23835616438356,208,0.7276345923907134,0.7079828950284519,0.7336458563804626,0.7834395319319148,0.7463250914394138,0.7888668944202983,1.0000125608248036,0.7463344658981339
208,2013-02-12,Max Pacioretty,away,Montreal Canadiens,Tampa Bay Lightning,L,13.333333333333,0,0,0,0.21,0,1,0,0,0,0,0,0.2,0.08,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.28166666666665596,0.40166666666665596,0.105,-0.15,-0.57604166666666,0.9787812499999885,0.35773958333332845,1988-11-20,24.246575342465754,209,0.6711736344753658,0.6970075890352309,0.7155633568763733,0.7472281604161308,0.7486825087912039,0.792249354693755,1.0000065473711848,0.7486874106934885
209,2013-02-14,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,13.1,0,0,0,0.14,0,0,0,0,1,0,0,0.27,0.37,20122013,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2042,0.10420000000000001,0.07,-0.01,-0.527625,0.47780125,0.010176249999999998,1988-11-20,24.252054794520546,210,0.6660730407829077,0.6754848845888342,0.6659629344940186,0.751578264809071,0.7510405331005227,0.7956013620668718,1.0000036184243857,0.7510432506839022
210,2013-02-16,Max Pacioretty,home,Montreal Canadiens,Philadelphia Flyers,L,16.55,0,1,1,0.21,0,1,1,0,0,2,0,0.84,0.2,20122013,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,0.5846000000000001,0.25539999999999985,0.3846000000000001,1.355,0.0,1.0096249999999998,0.8847912500000001,3.24941625,1988-11-20,24.257534246575343,211,0.6555308536692874,0.7561421801623696,0.6786692142486572,0.7165952037864978,0.7534036325977352,0.7989176422092569,1.000001552098559,0.7534048019544277
211,2013-02-18,Max Pacioretty,home,Montreal Canadiens,Carolina Hurricanes,L,14.1,1,1,0,0.15,0,0,0,0,0,2,0,0.24,0.14,20122013,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.2662,0.36619999999999997,1.525,0.0,0.683625,0.90300125,3.11162625,1988-11-20,24.263013698630136,212,0.6967171363700462,0.8299541547091343,0.6709105372428894,0.6642300336005015,0.7557753002418715,0.8021935972742328,1.0000003472021102,0.7557755626486505
212,2013-02-19,Max Pacioretty,away,Montreal Canadiens,New York Rangers,L,14.0,1,0,0,0.2,0,0,0,0,0,1,0,0.38,0.2,20122013,0.503,0.503,0.503,0.503,0.497,0.503,-0.123,0.303,0.85,0.0,0.14812499999999995,0.7975812499999999,1.7957062499999998,1988-11-20,24.265753424657536,213,0.7346043570901897,0.8602171751673153,0.7046250104904175,0.6824973594215652,0.7581580787538468,0.8054252731396457,1.000000067418904,0.7581581298680335
213,2013-02-21,Max Pacioretty,home,Montreal Canadiens,New York Islanders,L,17.7,2,0,0,0.45,0,0,1,0,0,1,0,0.67,0.27,20122013,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.04859999999999998,0.35140000000000005,1.725,0.15,0.255375,0.80512125,2.93549625,1988-11-20,24.27123287671233,214,0.7510255389451979,0.9252485719885103,0.7255469560623169,0.7776095859208815,0.7605535809430974,0.8086093224445081,1.0,0.7605535809430974
214,2013-02-23,Max Pacioretty,home,Montreal Canadiens,New York Rangers,L,14.233333333333,0,0,0,0.2,2,1,0,0,1,0,0,0.33,0.37,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.18046666666665606,0.14046666666665608,0.2,-0.16,-0.5127916666666601,0.5165612499999886,0.04376958333332859,1988-11-20,24.276712328767122,215,0.78444169578328,0.8976263567371197,0.7525880336761475,0.7303568179578802,0.7629628154121847,0.8117429573772104,1.0,0.7629628154121847
215,2013-02-25,Max Pacioretty,away,Montreal Canadiens,Ottawa Senators,L,18.516666666667,0,0,1,0.12,0,0,0,0,0,0,0,0.62,0.23,20122013,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.027533333333344068,0.4175333333333441,0.6100000000000001,0.0,-0.41720833333334006,0.9010512500000114,1.0938429166666714,1988-11-20,24.28219178082192,216,0.7732402047741402,0.9037750406160235,0.7657208442687988,0.7520657426345982,0.7653872786373291,0.8148239114554567,1.0,0.7653872786373291
216,2013-02-27,Max Pacioretty,away,Montreal Canadiens,Toronto Maple Leafs,L,16.266666666667,2,0,0,0.7,0,0,0,0,0,2,0,0.48,0.25,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,-0.09553333333334402,0.325533333333344,1.85,0.0,0.7902916666666601,0.7901012500000113,3.4303929166666713,1988-11-20,24.28767123287671,217,0.7780345709262875,0.9829496704904481,0.7771156430244446,0.7957796375380359,0.7678283148491446,0.8178504607992203,1.0,0.7678283148491446
217,2013-03-02,Max Pacioretty,home,Montreal Canadiens,Pittsburgh Penguins,L,17.4,1,0,1,0.42,0,0,0,0,0,3,3,1.13,1.23,20122013,0.6118,0.6118,0.6118,0.6118,2.3882,-2.3882,0.5181999999999999,-0.6182,1.51,0.0,1.7988749999999998,-2.14963875,1.1592362499999997,1988-11-20,24.295890410958904,218,0.8172613845296731,0.9884738235069112,0.7843941450119019,0.7719412292906235,0.7702868812441193,0.8208214133718017,1.0,0.7702868812441193
218,2013-03-03,Max Pacioretty,away,Montreal Canadiens,Boston Bruins,L,15.933333333333,1,1,0,0.22,0,0,0,0,0,3,0,1.0,0.33,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,2.435133333333344,0.5648666666666561,0.4351333333333439,0.23486666666665607,1.56,0.0,1.7469583333333398,0.6427012499999887,3.949659583333329,1988-11-20,24.2986301369863,219,0.8222734805587998,1.081266152213244,0.8065385222434998,0.7919432349306028,0.7727635833061731,0.823736087330079,1.0,0.7727635833061731
219,2013-03-05,Max Pacioretty,away,Montreal Canadiens,New York Islanders,L,19.083333333333,0,0,0,0.28,0,0,0,0,0,0,2,0.72,0.67,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,0.05433333333334389,-0.004333333333343958,0.14,0.0,-0.36604166666666005,-0.7025687500000114,-0.9286104166666714,1988-11-20,24.304109589041097,220,0.8675324460013119,1.018284248507767,0.8231410980224609,0.851579618138429,0.7752587071817634,0.8265942875780545,1.0,0.7752587071817634
220,2013-03-07,Max Pacioretty,away,Montreal Canadiens,Carolina Hurricanes,L,13.4,0,0,0,0.06,1,1,0,0,0,0,0,0.51,0.34,20122013,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0262,0.14379999999999998,0.08,-0.15,-0.383625,0.5390612499999999,0.08543624999999994,1988-11-20,24.30958904109589,221,0.8418132095438309,0.9890523342132939,0.8629848957061768,0.8486430488099741,0.7777722493241425,0.8293962801780677,1.0,0.7777722493241425
221,2013-03-09,Max Pacioretty,away,Montreal Canadiens,Tampa Bay Lightning,L,17.516666666667,0,1,0,0.25,1,0,0,0,0,1,1,0.44,0.35,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,-0.17553333333334403,0.26553333333334406,0.875,0.0,0.11529166666665991,0.2253512500000115,1.2156429166666713,1988-11-20,24.315068493150687,222,0.831095174594302,0.9961528223498959,0.8472081422805786,0.8649762323559401,0.7803039435421689,0.8321427643629428,1.0,0.7803039435421689
222,2013-03-10,Max Pacioretty,away,Montreal Canadiens,Florida Panthers,L,16.183333333333,0,0,0,0.42,0,0,0,0,0,1,2,0.55,0.32,20122013,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-1.427133333333344,-0.022866666666656044,0.2528666666666561,0.21,0.0,0.21070833333334005,-0.20674875000001136,0.21395958333332865,1988-11-20,24.317808219178083,223,0.8364884280916317,0.9716418586245702,0.8297467231750488,0.8829769181097358,0.7828532855252459,0.834834841972645,1.0,0.7828532855252459
223,2013-03-13,Max Pacioretty,home,Montreal Canadiens,Ottawa Senators,L,18.55,0,1,0,0.56,1,0,1,1,0,0,0,0.69,0.16,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.04139999999999988,0.48860000000000003,1.03,0.16,-0.3741250000000001,1.02119125,1.83706625,1988-11-20,24.326027397260273,224,0.827862043450089,0.9987609691570104,0.8409419655799866,0.8241318598029264,0.7854195548658085,0.8374739842118433,1.0,0.7854195548658085
224,2013-03-16,Max Pacioretty,away,Montreal Canadiens,New Jersey Devils,L,16.566666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.59,0.44,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.004866666666655917,0.14513333333334405,0.105,0.0,-0.3969583333333401,0.4773612500000114,0.1854029166666713,1988-11-20,24.334246575342465,225,0.8417335692868334,0.9732734208354845,0.8251460790634155,0.813050751682365,0.7880018345620097,0.8400619956906715,1.0,0.7880018345620097
225,2013-03-19,Max Pacioretty,home,Montreal Canadiens,Buffalo Sabres,L,16.766666666667,1,0,0,0.32,1,1,0,0,1,1,2,0.75,0.19,20122013,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.158466666666656,0.401533333333344,0.9600000000000001,-0.16,0.32404166666666,0.034201250000011396,1.1582429166666715,1988-11-20,24.34246575342466,226,0.8327842096650109,0.9790696612012547,0.8538986444473267,0.8752754447202159,0.7905990281217236,0.8426009818203826,1.0,0.7905990281217236
226,2013-03-21,Max Pacioretty,away,Montreal Canadiens,New York Islanders,L,15.316666666667,0,2,0,0.12,0,0,0,0,0,2,0,0.89,0.11,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.344866666666656,0.43513333333334403,1.46,0.0,1.0655416666666602,0.9956112500000114,3.5211529166666713,1988-11-20,24.34794520547945,227,0.8371870857802628,1.0587288772405254,0.8328059911727905,0.8451503675785637,0.7932098767673743,0.8450933352613674,1.0,0.7932098767673743
227,2013-03-26,Max Pacioretty,away,Montreal Canadiens,Pittsburgh Penguins,L,16.766666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.5,0.68,20122013,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.09153333333334401,-0.08846666666665604,0.12,0.0,-0.45720833333334004,-0.3612987499999887,-0.6985070833333287,1988-11-20,24.361643835616437,228,0.8731468880351789,1.00366379083271,0.8395323157310486,0.7949410019417535,0.7958329754036172,0.8475416333509312,1.0,0.7958329754036172
228,2013-03-27,Max Pacioretty,away,Montreal Canadiens,Boston Bruins,L,19.0,0,1,0,0.15,0,0,0,0,0,1,1,0.4,0.38,20122013,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.263,0.28300000000000003,0.7749999999999999,0.0,0.06062499999999993,0.22508125,1.06070625,1988-11-20,24.364383561643837,229,0.8521716675979789,1.00545128432267,0.8666782379150391,0.8284600599350223,0.7984667829086658,0.8499485590956367,1.0,0.7984667829086658
229,2013-03-30,Max Pacioretty,home,Montreal Canadiens,New York Rangers,L,14.9,0,0,0,0.11,0,0,0,0,0,0,0,0.59,0.43,20122013,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.05819999999999992,0.10180000000000006,0.055,0.0,-0.3636250000000001,0.43736125000000003,0.12873624999999994,1988-11-20,24.372602739726027,230,0.8549232840595657,0.9779783739501474,0.8573758602142334,0.8067543321145905,0.8011096287433767,0.85231684907969,1.0,0.8011096287433767
