Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-30,T.J. Hensick,away,Colorado Avalanche,San Jose Sharks,C,16.633333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.17,0.23,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.417266666666656,0.3572666666666561,0.0,-0.01,-0.66079166666666,0.8366412499999887,0.1658495833333286,1985-12-10,21.98630136986301,1,0.0,0.0155897226454829,0.0155897226454829,0.0172220823005976,-0.0094220593268376,-0.0112413573211771,1.0982132860466156,-0.008579443944587
2007-12-01,T.J. Hensick,away,Colorado Avalanche,Los Angeles Kings,C,15.283333333333,1,0,0,0.23,0,0,0,2,6,1,1,0.64,0.78,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-0.4559333333333439,0.0959333333333439,-0.235933333333344,0.865,-0.04,0.28495833333334,-0.5820287500000113,0.5279295833333285,1985-12-10,21.98904109589041,2,0.0156547585645556,0.0600448069478553,0.0600448069478553,0.0717543594340959,-0.0029130205428001,-0.0064167563868589,1.0979318131873854,-0.0026531889392506
2007-12-03,T.J. Hensick,home,Colorado Avalanche,San Jose Sharks,C,17.966666666667,0,0,0,0.08,0,1,0,1,3,0,0,0.43,0.54,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.199933333333344,0.0899333333333439,0.04,-0.1699999999999999,-0.5249583333333401,0.3552412500000113,-0.2997170833333288,1985-12-10,21.994520547945207,3,0.0599156027584878,0.0310125457094392,0.0310125457094392,0.0340892594109332,0.0034930869890249,-0.0013410226537902,1.097370565728426,0.0038332108452849
2007-12-05,T.J. Hensick,away,Colorado Avalanche,Columbus Blue Jackets,C,12.15,0,0,0,0.0,0,0,0,4,4,0,1,0.29,0.53,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.1538,-0.0862,0.0,0.0,-0.496125,-0.2641887500000001,-0.7603137500000001,1985-12-10,22.0,4,0.0312136445092319,-0.0287640399420233,-0.0287640399420233,-0.0312640633692463,0.0097448956071529,0.0040745297624442,1.096811576136795,0.0106883143101699
2007-12-07,T.J. Hensick,home,Colorado Avalanche,Philadelphia Flyers,C,8.5166666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.23,0.09,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0975333333333343,0.2375333333333344,0.0,0.0,-0.460958333333334,0.7970512500000011,0.3360929166666671,1985-12-10,22.005479452054796,5,-0.0274955813832647,-0.002819146819353,-0.002819146819353,-0.003222329365202,0.0158331231599444,0.0098352748529971,1.096254836673848,0.0173571378437417
2007-12-09,T.J. Hensick,home,Colorado Avalanche,St Louis Blues,C,12.033333333333,0,0,1,0.13,1,0,0,2,5,0,1,0.4,0.31,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.0400666666666559,0.130066666666656,0.665,-0.03,-0.42504166666666,0.1058212499999885,0.3157795833333285,1985-12-10,22.01095890410959,6,-0.002300267936951,0.0186135073982703,0.0186135073982703,0.0211298945358061,0.0213180414179611,0.0154543834704968,1.0957003396415448,0.0233581852221525
2007-12-12,T.J. Hensick,away,Colorado Avalanche,Columbus Blue Jackets,C,8.5,0,0,0,0.02,0,0,0,3,2,0,2,0.02,0.42,20072008,0.327,0.327,0.327,0.327,-0.327,-1.673,-0.307,-0.0929999999999999,0.01,0.01,-0.591875,-0.6395187499999998,-1.2113937499999998,1985-12-10,22.019178082191782,7,0.018386749616133,-0.0600091869155851,-0.0600091869155851,-0.0648603673139238,0.0251522311721742,0.0198348915785126,1.0948727819104038,0.0275384933147319
2007-12-15,T.J. Hensick,home,Colorado Avalanche,Nashville Predators,C,7.65,0,0,0,0.04,0,0,0,3,3,1,0,0.35,0.05,20072008,0.2998,0.2998,0.2998,0.2998,0.7001999999999999,0.2998,0.0501999999999999,0.2498,0.02,0.0,0.2563749999999999,0.83541125,1.11178625,1985-12-10,22.02739726027397,8,-0.0571153327912515,0.0114408965195775,0.0114408965195775,0.0126819160926059,0.0279603881215421,0.0235264438553526,1.094050226752252,0.0305900689644541
2007-12-17,T.J. Hensick,away,Colorado Avalanche,Los Angeles Kings,C,8.75,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.22,20072008,0.335,0.335,0.335,0.335,-0.335,0.335,-0.185,0.115,0.0,-0.01,-0.515625,0.58403125,0.0584062499999999,1985-12-10,22.03287671232877,9,0.0108636624679669,0.0141822785872404,0.0141822785872404,0.0165388608962539,0.030975351376214,0.0276574188358482,1.0935046232658738,0.0338716899371749
2007-12-19,T.J. Hensick,away,Colorado Avalanche,Anaheim Ducks,C,7.95,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.0,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,0.3094,0.0,0.0,-0.593375,0.93067125,0.3372962499999999,1985-12-10,22.03835616438356,10,0.0134860463414541,0.0322945105613761,0.0322945105613761,0.0365301523517396,0.035108966717662,0.0330429582100721,1.0929612243204856,0.038372739248363
