,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-25,Shayne Gostisbehere,home,Philadelphia Flyers,Detroit Red Wings,D,12.45,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.39,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.31339999999999996,0.06339999999999996,0.04,0.0,-0.9793999999999999,0.2297625000000001,-0.7096374999999998,1993-04-20,21.528767123287672,1,0.0,-0.06670533372157512,-0.06670533372157512,-0.07541871544709822,0.4446351097663716,0.4361321286204648,1.1540309922966105,0.5131226969335981
1,2014-10-28,Shayne Gostisbehere,home,Philadelphia Flyers,Los Angeles Kings,D,12.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.3,1.4,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.16033333333334404,-0.9396666666666559,0.08,0.0,-0.730333333333344,-2.0832708333333176,-2.7336041666666615,1993-04-20,21.53698630136986,2,-0.06698360953085618,-0.29810878588573536,-0.29810878588573536,-0.3286775724892763,0.4484190262217777,0.4410339128600535,1.1528571154499612,0.5169630650829191
2,2015-11-14,Shayne Gostisbehere,away,Philadelphia Flyers,Carolina Hurricanes,D,17.35,0,1,0,0.1,1,0,0,0,0,1,0,0.63,0.15,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.01979999999999993,0.46020000000000005,0.8,0.0,0.04779999999999984,1.5821625,2.4299625,1993-04-20,22.583561643835615,3,-0.29818592315367565,-0.0779574013492762,-0.0779574013492762,-0.06997488825244583,0.4521790831653291,0.4459073847033733,1.0487977861765012,0.4742444213791172
3,2015-11-17,Shayne Gostisbehere,home,Philadelphia Flyers,Los Angeles Kings,D,19.666666666667,1,0,0,0.3,1,0,0,0,0,0,0,0.52,1.24,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.164333333333344,-0.555666666666656,0.9500000000000001,0.0,-0.602333333333344,-0.8182708333333177,-0.4706041666666617,1993-04-20,22.59178082191781,4,0.11747679765841826,-0.10761783741089112,-0.10761783741089112,-0.11952410198722359,0.4559120600017188,0.45075004691087267,1.048267089147683,0.47791760804532557
4,2015-11-19,Shayne Gostisbehere,home,Philadelphia Flyers,San Jose Sharks,D,17.033333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.41,0.17,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.19006666666665611,0.43006666666665605,0.14,0.0,-0.6940666666666561,1.521595833333318,0.9675291666666619,1993-04-20,22.5972602739726,5,0.03933582920281228,-0.031164384607829235,-0.031164384607829235,-0.033830807716412635,0.4596152373731126,0.4555598549248481,1.0479153028216914,0.4816378406533089
5,2015-11-21,Shayne Gostisbehere,away,Philadelphia Flyers,Ottawa Senators,D,19.433333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.25,0.73,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.42686666666665607,-0.05313333333334391,0.08,0.0,-1.0268666666666562,-0.23100416666668178,-1.1778708333333379,1993-04-20,22.602739726027398,6,0.14857069992036165,-0.10830519051397558,-0.10830519051397558,-0.12497216452965944,0.4632863727930223,0.46033519132896944,1.0475651206041856,0.48532264498919814
6,2015-11-23,Shayne Gostisbehere,home,Philadelphia Flyers,Carolina Hurricanes,D,16.933333333333,1,0,0,0.21,0,0,0,0,0,0,1,0.09,1.36,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.506866666666656,-0.7631333333333441,0.855,0.0,-1.2028666666666559,-1.795004166666682,-2.1428708333333377,1993-04-20,22.60821917808219,7,0.008426779315364882,-0.2383556691877485,-0.2383556691877485,-0.26910194553782973,0.466923670765987,0.46507483581816755,1.0472165380224712,0.48897019002030107
7,2015-11-25,Shayne Gostisbehere,away,Philadelphia Flyers,New York Islanders,D,20.066666666667,0,1,0,0.11,2,0,0,0,0,0,0,0.37,1.09,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.32713333333334405,-0.39286666666665604,0.855,0.0,-0.8551333333333441,-0.454870833333318,-0.4550041666666621,1993-04-20,22.613698630136987,8,-0.19785765285720283,-0.2515657848216824,-0.2515657848216824,-0.2818301434955816,0.4705257492919245,0.4697779323893977,1.0468695506249335,0.4925790797186971
8,2015-11-27,Shayne Gostisbehere,home,Philadelphia Flyers,Nashville Predators,D,18.716666666667,1,0,0,0.35,0,0,0,0,0,1,0,0.59,0.08,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.06393333333334406,0.5739333333333441,0.925,0.0,-0.05993333333334405,1.8060291666666821,2.671095833333338,1993-04-20,22.61917808219178,9,-0.22043603037212198,-0.08096913098841449,-0.08096913098841449,-0.08817102001388287,0.47409160433527764,0.47444395515901655,1.0465241539809829,0.4961483151364633
9,2015-11-28,Shayne Gostisbehere,away,Philadelphia Flyers,New York Rangers,D,18.033333333333,0,0,0,0.23,1,0,0,1,0,1,0,1.02,0.24,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.3879333333333439,0.3920666666666561,0.165,0.01,0.6499333333333439,1.4065958333333182,2.231529166666662,1993-04-20,22.621917808219177,10,0.013778217196060406,0.04865852152004854,0.04865852152004854,0.05279688675143479,0.4776205735396123,0.4790726739304178,1.0463520508127806,0.4997592666335498
10,2015-12-01,Shayne Gostisbehere,away,Philadelphia Flyers,Ottawa Senators,D,17.183333333333,1,0,0,0.15,0,0,0,0,0,2,0,1.1,0.19,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.4951333333333441,0.414866666666656,0.825,0.0,1.205133333333344,1.482495833333318,3.5126291666666623,1993-04-20,22.63013698630137,11,0.1802494127444609,0.23567112379104216,0.23567112379104216,0.2669760520171178,0.4811123001962269,0.4836641203825585,1.0458381153359124,0.5031655813021477
11,2015-12-04,Shayne Gostisbehere,away,Philadelphia Flyers,New Jersey Devils,D,17.283333333333,0,0,1,0.16,1,0,0,0,0,0,0,0.3,0.11,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3080666666666561,0.4980666666666561,0.68,0.0,-0.8780666666666561,1.6710958333333181,1.4730291666666622,1993-04-20,22.638356164383563,12,0.4141651359778901,0.30017977713167543,0.30017977713167543,0.33280131470289803,0.4845666982350756,0.48821855552922105,1.045327729434012,0.5065310064254076
12,2015-12-05,Shayne Gostisbehere,home,Philadelphia Flyers,Columbus Blue Jackets,D,19.716666666667,0,0,1,0.07,0,0,1,0,0,1,0,0.62,0.96,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.06593333333334406,-0.2740666666666559,0.5850000000000001,0.15,-0.04393333333334404,-0.17197083333331786,0.5190958333333382,1993-04-20,22.64109589041096,13,0.4839892417479733,0.3112275418287867,0.3112275418287867,0.35001429241007315,0.4879839187994574,0.4927364389109132,1.0451583870583085,0.5100204854828335
13,2015-12-08,Shayne Gostisbehere,home,Philadelphia Flyers,New York Islanders,D,19.25,0,0,0,0.11,1,0,0,0,0,1,0,1.13,0.99,20152016,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.45899999999999985,-0.31899999999999995,0.10500000000000001,0.0,0.7869999999999997,-0.26243749999999966,0.6295625,1993-04-20,22.649315068493152,14,0.48616493489316526,0.3268129321768642,0.3268129321768642,0.35964225160272484,0.4913643187920187,0.4972183998250974,1.0446527111422046,0.5133050677846248
14,2015-12-10,Shayne Gostisbehere,away,Philadelphia Flyers,St Louis Blues,D,16.55,0,0,0,0.17,0,0,1,0,0,0,1,0.5,0.39,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.08460000000000012,0.1946000000000001,0.085,0.15,-0.5346000000000001,0.4183625000000002,0.1187625000000001,1993-04-20,22.654794520547945,15,0.49457846064018324,0.31691089914590964,0.31691089914590964,0.3402308988947147,0.49470843163668954,0.5016652107735798,1.0443175478330982,0.5166326962191855
15,2015-12-11,Shayne Gostisbehere,away,Philadelphia Flyers,Dallas Stars,D,18.766666666667,1,0,0,0.25,3,0,1,0,0,0,0,0.49,0.99,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.16553333333334408,-0.3344666666666559,1.025,0.15,-0.6215333333333442,-0.28467083333331766,0.268795833333338,1993-04-20,22.65753424657534,16,0.47367513137619593,0.3146805307122849,0.3146805307122849,0.3379079192247614,0.49801694038642796,0.5060777632053886,1.0441505507633784,0.5200046625939814
16,2015-12-15,Shayne Gostisbehere,home,Philadelphia Flyers,Carolina Hurricanes,D,16.966666666667,1,0,1,0.12,0,0,0,0,0,2,1,0.18,0.66,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,-0.417933333333344,-0.062066666666656056,1.36,0.0,-0.25993333333334395,-0.18347083333331793,0.9165958333333382,1993-04-20,22.66849315068493,17,0.4628604087613999,0.3419029339910521,0.3419029339910521,0.3714762721387995,0.5012906532167731,0.5104570455559548,1.0434864473016592,0.5230900027906986
17,2015-12-17,Shayne Gostisbehere,home,Philadelphia Flyers,Vancouver Canucks,D,16.266666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.31,0.18,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.265533333333344,0.395533333333344,0.16,0.0,-0.829533333333344,1.4633291666666821,0.7937958333333381,1993-04-20,22.673972602739727,18,0.4857758716124769,0.3618749653805434,0.3618749653805434,0.41503673543746655,0.5045304812767781,0.5148041235254925,1.0431567190511966,0.526304361510005
18,2015-12-19,Shayne Gostisbehere,away,Philadelphia Flyers,Columbus Blue Jackets,D,19.7,0,0,1,0.11,1,0,0,0,0,1,0,0.56,0.7,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.12539999999999996,-0.014599999999999946,0.6550000000000001,0.0,-0.13939999999999986,0.4252625000000002,0.9408625000000005,1993-04-20,22.67945205479452,19,0.5006381366372679,0.3869188172112595,0.3869188172112595,0.4263435159442757,0.5077412036734201,0.5191240758673215,1.0428285341717274,0.5294870151653412
19,2015-12-21,Shayne Gostisbehere,home,Philadelphia Flyers,St Louis Blues,D,19.833333333333,0,0,2,0.06,0,0,0,0,0,1,0,0.91,0.25,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.22033333333334393,0.4396666666666561,1.1300000000000001,0.0,0.41633333333334366,1.4663958333333182,3.012729166666662,1993-04-20,22.684931506849313,20,0.5209755747595074,0.4982313207298243,0.4982313207298243,0.530092037376792,0.5109587018577533,0.5234543672772279,1.0425018884759312,0.532675411619918
20,2015-12-27,Shayne Gostisbehere,away,Philadelphia Flyers,Anaheim Ducks,D,21.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.64,20152016,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.5756666666666561,0.10566666666665614,0.02,0.0,-1.2236666666666562,0.6498958333333182,-0.553770833333338,1993-04-20,22.7013698630137,21,0.6314083127820651,0.45446829899615765,0.45446829899615765,0.49924791888955217,0.514225165703722,0.5278387647668548,1.0415311449100362,0.5355815255769506
21,2015-12-30,Shayne Gostisbehere,away,Philadelphia Flyers,San Jose Sharks,D,19.75,0,0,0,0.19,0,2,0,0,0,1,1,0.59,0.82,20152016,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,-0.09700000000000009,-0.1329999999999999,0.095,-0.3,-0.0930000000000002,-0.4234374999999997,-0.7214374999999998,1993-04-20,22.70958904109589,22,0.5805567277580841,0.4064069367102354,0.4064069367102354,0.4379777604389229,0.5175703994985622,0.5323078275066552,1.0410509189494581,0.5388171400190164
