Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Nick Tarnasky,home,Tampa Bay Lightning,New Jersey Devils,L,7.3,0,0,0,0.23,0,0,0,0,0,0,0,0.39,0.05,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.1013999999999999,0.2386,0.115,0.0,-0.336625,0.82344125,0.6018162499999999,1984-11-25,22.87123287671233,90,0.0,0.593899574060636,0.593899574060636,0.7055526939840356,0.102506811860912,0.0814019479965872,1.0322830983235816,0.1058160493470547
2007-10-06,Nick Tarnasky,home,Tampa Bay Lightning,Atlanta Thrashers,L,5.25,0,0,0,0.28,0,0,1,0,0,0,0,0.28,0.01,20072008,0.223,0.223,0.223,0.223,-0.223,0.223,0.057,0.213,0.14,0.15,-0.364375,0.82133125,0.74695625,1984-11-25,22.876712328767123,91,0.6018162499999999,0.669960512580789,0.669960512580789,0.8131000366565417,0.100889297978108,0.082285524365283,1.0320078312520289,0.1041185456029269
2007-10-10,Nick Tarnasky,home,Tampa Bay Lightning,Florida Panthers,L,3.6,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.03,20072008,0.1702,0.1702,0.1702,0.1702,-0.1702,0.1702,-0.1202,0.1402,0.075,0.0,-0.475125,0.7309012500000001,0.33077625,1984-11-25,22.887671232876716,92,0.6745247540413895,0.5572070443917436,0.5572070443917436,0.671485091500183,0.0992687329354596,0.0831697471361322,1.0314614956224923,0.102391875742159
2007-10-13,Nick Tarnasky,away,Tampa Bay Lightning,Florida Panthers,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.13,0.52,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-0.7071333333333344,-0.1628666666666656,-0.2271333333333344,0.0,0.0,0.123208333333334,-0.4084987500000011,-0.2852904166666671,1984-11-25,22.895890410958906,93,0.5592119424714111,0.3465325436407858,0.3465325436407858,0.4130095553525749,0.0977292736835773,0.0840551488071231,1.031055403741603,0.1007642957351944
2007-10-18,Nick Tarnasky,away,Tampa Bay Lightning,Boston Bruins,L,3.8666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.03,20072008,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1487333333333344,0.0,0.0,-0.511708333333334,0.7400212500000012,0.2283129166666672,1984-11-25,22.90958904109589,94,0.3461683881272445,0.3228074866942135,0.3228074866942135,0.3929021162756412,0.0963209150308568,0.0849420208082114,1.0303855201502168,0.0992476761354142
2007-10-20,Nick Tarnasky,home,Tampa Bay Lightning,Atlanta Thrashers,L,7.5833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.1,0.21,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.1976666666666656,0.0876666666666656,0.05,0.0,-0.523541666666666,0.1236312499999988,-0.3499104166666671,1984-11-25,22.915068493150685,95,0.3222448601138959,0.209894778607167,0.209894778607167,0.2665803307754906,0.0950677064782956,0.0858304658923113,1.0301199842841162,0.0979311443033488
2007-10-24,Nick Tarnasky,away,Tampa Bay Lightning,Washington Capitals,L,4.9,0,0,0,0.04,0,0,0,0,0,0,1,0.06,0.15,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,-0.7882,-0.1518,0.0618,0.02,0.0,-0.494875,0.13386125,-0.34101375,1984-11-25,22.926027397260277,96,0.2084662787445116,0.1303077688541162,0.1303077688541162,0.1528838854394506,0.0939503737050487,0.0867139737408496,1.029593038057647,0.0967306506896324
2007-10-25,Nick Tarnasky,home,Tampa Bay Lightning,Philadelphia Flyers,L,4.5833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.2,20072008,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.0016666666666655,0.05,0.15,-0.5260416666666661,0.4755312499999988,0.1494895833333328,1984-11-25,22.92876712328767,97,0.1283980197510092,0.1327439085081702,0.1327439085081702,0.1497844271960816,0.0928846545260717,0.0875685679517586,1.0294621584926316,0.0956212369392522
2007-10-27,Nick Tarnasky,home,Tampa Bay Lightning,Buffalo Sabres,L,2.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.04,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,0.0403333333333344,0.0896666666666655,0.0,0.0,-0.374791666666666,0.6705812499999988,0.2957895833333328,1984-11-25,22.934246575342467,98,0.1310849938767579,0.1512476324982077,0.1512476324982077,0.1742266378204533,0.0918498226745965,0.0883830521284499,1.0292014247811911,0.0945319683625944
2007-10-29,Nick Tarnasky,away,Tampa Bay Lightning,New York Rangers,L,3.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.0503333333333343,0.0903333333333344,0.0,0.0,-0.431458333333334,0.6397312500000011,0.208272916666667,1984-11-25,22.93972602739726,99,0.1497597161724033,0.1571062974055815,0.1571062974055815,0.1787800460524897,0.0908685564610785,0.0891599749511417,1.0289420554790858,0.0934984792634795
