Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-29,Henrik Borgstrom,away,Florida Panthers,Ottawa Senators,C,12.68333333,0,0,0,0.35,0,0,0,3,3,0,0,0.39,0.3,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.07086666656,0.16086666656,0.175,0.0,-0.4442916666,0.582551249886,0.313259583286,1997-08-06,20.65753424657534,1,0.0,0.0294461398172647,0.0294461398172647,0.0302306263643131,0.0196832308454028,0.0,1.3288112532969747,0.0261552986486133
2018-03-31,Henrik Borgstrom,away,Florida Panthers,Boston Bruins,C,13.81666667,0,0,0,0.07,0,0,0,3,6,0,1,0.23,0.45,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,-0.50286666656,-0.26713333344,0.0471333334399999,0.035,-0.03,-0.5669583334,-0.0711887498860001,-0.6331470832860001,1997-08-06,20.663013698630134,2,0.0295689807946002,-0.028046239463337,-0.028046239463337,-0.0261232998106795,0.0295234355470126,0.0,1.3273123421449051,0.0391868203840694
2018-04-07,Henrik Borgstrom,home,Florida Panthers,Buffalo Sabres,C,14.3,0,0,0,0.0,0,0,1,7,7,1,1,0.29,0.57,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-0.4873999999999999,-0.2226,-0.0573999999999998,0.0,0.15,0.0858749999999999,-0.2586587499999998,-0.0227837499999998,1997-08-06,20.68219178082192,3,-0.0277899935174891,-0.0276215642184282,-0.0276215642184282,-0.0278987520610811,0.039235727756763,0.0,1.3221169542642344,0.0518742208801122
2018-04-08,Henrik Borgstrom,away,Florida Panthers,Boston Bruins,C,9.833333333,1,0,0,0.21,1,0,0,2,6,1,1,0.17,0.33,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,0.630333333344,-0.630333333344,-0.199666666656,0.0396666666559999,0.905,-0.04,0.10020833334,-0.0034187500114,0.9617895833286,1997-08-06,20.684931506849317,4,-0.0273862805506561,0.0471183003943524,0.0471183003943524,0.0438817393801436,0.0488059145864579,0.0,1.3213811489915714,0.0644912154938382
2018-12-15,Henrik Borgstrom,home,Florida Panthers,Toronto Maple Leafs,C,12.3,0,0,0,0.18,1,0,0,8,4,0,1,0.2,0.57,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.2486,-0.1213999999999999,0.14,0.04,-0.555375,-0.3270587499999999,-0.7024337499999999,1997-08-06,21.372602739726027,5,0.0465605230597758,-0.0061821711606324,-0.0061821711606324,-0.0046984048477207,0.0582515337066734,0.0,1.1777084956790873,0.068603326132686
2018-12-18,Henrik Borgstrom,away,Florida Panthers,Buffalo Sabres,C,14.8,0,0,1,0.0,1,0,0,5,6,1,0,1.19,0.27,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,0.6613999999999999,0.2586,0.6000000000000001,-0.01,0.638375,0.70594125,1.93431625,1997-08-06,21.38082191780822,6,-0.0341043779280314,0.1243583104371718,0.1243583104371718,0.1394790462476114,0.0682052892704691,0.0,1.176394642912602,0.0802363369160843
2018-12-20,Henrik Borgstrom,away,Florida Panthers,Toronto Maple Leafs,C,15.15,1,0,0,0.06,2,0,0,6,5,0,0,0.46,0.51,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.0798,0.0298,0.88,0.01,-0.449875,0.30991125,0.75003625,1997-08-06,21.386301369863013,7,0.1582699128820414,0.1643519650154577,0.1643519650154577,0.1751001339029918,0.0793302575590118,0.0,1.1755230701536885,0.0932545479218524
2018-12-22,Henrik Borgstrom,away,Florida Panthers,Detroit Red Wings,C,15.0,0,0,0,0.04,0,0,0,8,4,0,0,0.18,0.69,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,-0.355,-0.1549999999999999,0.02,0.04,-0.6218750000000001,-0.0012187499999998,-0.56309375,1997-08-06,21.39178082191781,8,0.2111380060810795,0.1199960515215308,0.1199960515215308,0.1377848518810244,0.091095516414401,0.0,1.1746549436720997,0.107005798702539
2018-12-23,Henrik Borgstrom,away,Florida Panthers,Chicago Blackhawks,C,14.533333333333,0,0,0,0.0,0,0,0,2,6,0,1,0.02,0.25,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.500066666666656,0.270066666666656,0.0,-0.04,-0.71254166666666,0.2933212499999886,-0.4592204166666714,1997-08-06,21.39452054794521,9,0.1474184577200049,0.086187008865266,0.086187008865266,0.0981679342451098,0.1026942245780817,0.0,1.1742221682616647,0.1205858350520255
2018-12-28,Henrik Borgstrom,home,Florida Panthers,Montreal Canadiens,C,17.083333333333,1,0,0,0.23,1,0,0,6,6,1,0,0.44,0.38,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,-0.1616666666666561,0.2216666666666561,0.915,0.0,0.1239583333333399,0.5970312499999887,1.635989583333329,1997-08-06,21.40821917808219,10,0.1012069714490905,0.1730615677713555,0.1730615677713555,0.1854830581673907,0.1135562298548528,0.0,1.1720710976790214,0.1330959749742686
2018-12-29,Henrik Borgstrom,home,Florida Panthers,Philadelphia Flyers,C,12.95,0,0,0,0.14,0,0,0,2,8,0,0,0.3,0.54,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1694,-0.0706,0.07,-0.06,-0.5058750000000001,0.18367125,-0.31220375,1997-08-06,21.410958904109588,11,0.210812606596721,0.146863098106079,0.146863098106079,0.1598130050546065,0.1235394349280659,0.0,1.171643432370562,0.1447441675722389
2018-12-31,Henrik Borgstrom,away,Florida Panthers,Detroit Red Wings,C,15.216666666667,1,0,0,0.1,0,0,0,5,10,1,0,0.3,0.28,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.241933333333344,0.261933333333344,0.8,-0.05,0.0737916666666599,0.7031912500000114,1.5269829166666713,1997-08-06,21.416438356164385,12,0.1758891381301549,0.2188145202968282,0.2188145202968282,0.2492486303754362,0.1333707141415227,0.0,1.1707906363886564,0.1561491832853629
