,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,T.J. Oshie,home,St Louis Blues,Nashville Predators,R,15.56666667,0,0,0,0.07,0,0,0,7,4,0,1,0.07,0.71,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-0.44686666655999996,-0.48313333344000003,-0.15686666655999992,0.035,0.03,-0.7019583334,-0.45333874988599987,-1.090297083286,1986-12-23,21.813698630136987,1,0.0,-0.10248701738035634,-0.10248701738035634,-0.12103069034670243,0.692050395407146,0.3878828453942656,1.1171324233503868,0.7731119353017784
1,2008-10-11,T.J. Oshie,away,St Louis Blues,New York Islanders,R,18.1,0,0,0,0.08,0,0,1,1,1,0,0,0.51,0.58,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.12420000000000009,0.05420000000000014,0.04,0.15,-0.4776250000000001,0.2918012500000002,0.0041762500000001035,1986-12-23,21.816438356164383,2,-0.10291456426620749,-0.09323198003660137,-0.09323198003660137,-0.11803324139952022,0.6932017461855667,0.3949226359148258,1.1168131853777181,0.7741768502668992
2,2008-10-13,T.J. Oshie,away,St Louis Blues,Toronto Maple Leafs,R,17.53333333,0,0,1,0.07,0,0,0,3,2,1,0,0.23,0.69,20082009,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.3839333334399999,0.6160666665600001,-0.3860666665600001,-0.07393333343999986,0.5850000000000001,0.01,-0.016291666600000088,0.0854212498860002,0.6641295832860002,1986-12-23,21.82191780821918,3,-0.0936618553379922,-0.03211400352960785,-0.03211400352960785,-0.03914642558882645,0.6943494329543372,0.4018902205295622,1.1161766081938997,0.7750165949763297
3,2008-10-16,T.J. Oshie,home,St Louis Blues,Dallas Stars,R,16.88333333,0,0,0,0.17,0,0,1,0,3,0,0,0.46,0.2,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.13526666656000003,0.39526666656000004,0.085,0.12,-0.48454166660000003,0.8961912498860001,0.6166495832860001,1986-12-23,21.83013698630137,4,-0.03318320844582286,0.016893431614532578,0.016893431614532578,0.020690444742120243,0.6954931555218843,0.40878393628074644,1.115226472071531,0.7756323781825677
4,2008-10-18,T.J. Oshie,home,St Louis Blues,Chicago Blackhawks,R,19.31666667,0,1,0,0.02,0,0,0,1,6,1,0,0.81,0.14,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.32686666655999996,0.67313333344,0.13686666656000002,0.53313333344,0.71,-0.05,0.31054166659999993,1.0814112501139999,2.051952916714,1986-12-23,21.835616438356166,5,0.015101472929785855,0.16160603715163793,0.16160603715163793,0.18151053275642204,0.6966326389108731,0.41560235889869823,1.1145961877481323,0.7764640835909804
5,2008-10-22,T.J. Oshie,home,St Louis Blues,Detroit Red Wings,R,15.91666667,1,0,0,0.45,0,0,1,3,6,0,0,0.5,0.5,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,0.56433333344,-0.06433333344000003,0.06433333344000003,0.975,0.12,-0.44020833340000004,0.353131250114,1.007922916714,1986-12-23,21.846575342465755,6,0.1564798885305899,0.2185391486850878,0.2185391486850878,0.2508388523112053,0.6977676329006893,0.42234429549573493,1.113343113652689,0.7768547890197199
6,2008-10-24,T.J. Oshie,home,St Louis Blues,Los Angeles Kings,R,18.46666667,0,0,0,0.1,0,0,0,0,6,0,0,0.24,0.18,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,-0.40593333344000004,0.46593333344000004,0.05,-0.06,-0.6537083334,0.984341250114,0.32063291671399996,1986-12-23,21.852054794520548,7,0.21213877865675582,0.22506503466405792,0.22506503466405792,0.2827603377803862,0.6988979114407368,0.42900877620232275,1.1127203058524726,0.7776778977779909
7,2008-10-25,T.J. Oshie,home,St Louis Blues,Florida Panthers,R,15.03333333,0,0,0,0.13,1,0,0,2,3,0,0,0.18,0.34,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.35606666656,0.19606666656,0.115,-0.01,-0.6225416666000001,0.5949212498859999,0.07737958328599981,1986-12-23,21.854794520547944,8,0.21881976500195544,0.2160599323307553,0.2160599323307553,0.2502533064315379,0.7000232719553193,0.4355950449560927,1.1124098303446301,0.7787127691931096
8,2008-10-30,T.J. Oshie,home,St Louis Blues,Carolina Hurricanes,R,17.2,0,0,0,0.3,1,0,0,0,1,0,0,0.57,0.24,20082009,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.0354000000000001,0.36540000000000006,0.2,-0.01,-0.4221250000000001,0.83902125,0.6068962499999999,1986-12-23,21.86849315068493,9,0.21060045325763535,0.2388731679023023,0.2388731679023023,0.28222622444552065,0.7011435345593038,0.44210254963478673,1.1108666922959616,0.778876999060593
9,2008-11-01,T.J. Oshie,home,St Louis Blues,Pittsburgh Penguins,R,7.133333333,1,0,0,0.25,0,0,0,3,4,1,0,0.27,0.15,20082009,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.716733333344,0.28326666665600003,-0.013266666656000015,0.13326666665600004,0.875,-0.01,0.21670833333999995,0.6477412499886,1.7294495833285999,1986-12-23,21.873972602739727,10,0.232562175486712,0.3224277901098601,0.3224277901098601,0.3704494633435692,0.7022585412021431,0.4485309317049654,1.1102537282437142,0.7796851635606714
10,2008-12-05,T.J. Oshie,home,St Louis Blues,Calgary Flames,R,11.08333333,0,0,0,0.22,0,0,0,1,0,0,0,0.46,0.22,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,0.050333333440000017,0.18966666656,0.11,0.01,-0.3685416666,0.663831249886,0.41528958328599996,1986-12-23,21.96712328767123,11,0.31144497665964654,0.3274412060340836,0.3274412060340836,0.37275223481608927,0.7033681547562406,0.45488001553969465,1.1001995379062954,0.7738453188408196
11,2008-12-06,T.J. Oshie,home,St Louis Blues,Phoenix Coyotes,R,10.8,0,0,0,0.46,0,1,0,0,1,0,0,0.58,0.53,20082009,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.17939999999999995,-0.12940000000000002,0.23,-0.16,-0.2878750000000001,0.12714125000000004,-0.09073375000000006,1986-12-23,21.96986301369863,12,0.31697338470166386,0.30563999543876935,0.30563999543876935,0.35018444425152523,0.7044722580640586,0.4611497975406146,1.099914072688205,0.7748589504630948
12,2008-12-30,T.J. Oshie,home,St Louis Blues,New Jersey Devils,R,16.46666667,0,1,0,0.07,0,0,0,0,0,1,2,0.47,0.57,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-1.4180666665600001,-0.11193333344,0.011933333440000027,0.735,0.0,0.15504166659999996,-0.6220587498859999,0.2679829167140001,1986-12-23,22.035616438356165,13,0.29632789630456763,0.3037396024198644,0.3037396024198644,0.32592967546105434,0.7055707529568527,0.4673404351829058,1.093232648692692,0.7713529830951171
13,2009-01-02,T.J. Oshie,away,St Louis Blues,Carolina Hurricanes,R,15.56666667,0,0,1,0.4,0,0,0,0,0,1,0,0.84,0.6,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,0.55313333344,0.2868666665599999,-0.04686666655999994,0.75,0.0,0.40429166659999993,0.17116125011400007,1.325452916714,1986-12-23,22.043835616438358,14,0.29490093253978605,0.3537617580718291,0.3537617580718291,0.3812374293730466,0.7066635592564456,0.4734522360858401,1.0924200224565275,0.771973421272136
14,2009-01-03,T.J. Oshie,home,St Louis Blues,Columbus Blue Jackets,R,12.56666667,1,0,0,0.13,0,0,0,1,0,0,1,1.09,0.2,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,-0.5428666665599999,0.63286666656,0.25713333344,0.815,0.01,-0.004458333399999959,0.311061250114,1.131602916714,1986-12-23,22.046575342465754,15,0.34456505740118143,0.3907826321220358,0.3907826321220358,0.418479511891715,0.7077506137700682,0.47948564719686815,1.092150243109578,0.7729700048899331
15,2009-01-09,T.J. Oshie,away,St Louis Blues,Vancouver Canucks,R,16.63333333,1,0,0,0.53,0,0,0,0,0,2,0,0.95,0.18,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,1.4127333334399998,0.58726666656,0.3627333334399999,0.40726666656000005,1.0150000000000001,0.0,1.0767083334,0.921641249886,3.013349583286,1986-12-23,22.063013698630137,16,0.3808159325410512,0.5123514265143979,0.5123514265143979,0.5498285953119333,0.708831869286997,0.48544124416361567,1.090543011159866,0.7730116411383182
