Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-15,Cody Bass,home,Ottawa Senators,Atlanta Thrashers,C,7.25,0,0,0,0.0,1,0,0,3,2,0,0,0.11,0.12,20072008,0.287,0.287,0.287,0.287,-0.287,0.287,-0.177,0.167,0.05,0.01,-0.510625,0.70273125,0.25210625,1987-01-07,20.95068493150685,1,0.0,0.023697777442067,0.023697777442067,0.0277371431102381,0.0225710258065853,0.0274175023441952,1.2569474736166184,0.0283705938645229
2007-12-18,Cody Bass,away,Ottawa Senators,Boston Bruins,C,1.0333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.02,0.0,20072008,0.0880666666666656,0.0880666666666656,0.0880666666666656,0.0880666666666656,-0.0880666666666656,0.0880666666666656,-0.0680666666666656,0.0880666666666656,0.0,-0.01,-0.442541666666666,0.6941212499999988,0.2415795833333328,1987-01-07,20.95890410958904,2,0.0237966378753778,0.0426031072671667,0.0426031072671667,0.0476746772616453,0.0426540557219422,0.0467654390021613,1.2551555671867891,0.0535374755024912
2007-12-20,Cody Bass,away,Ottawa Senators,Atlanta Thrashers,C,0.6,0,0,0,0.0,0,1,1,1,1,0,1,0.01,0.07,20072008,0.0742,0.0742,0.0742,0.0742,-0.0742,-0.9258,-0.0642,0.0041999999999999,0.0,0.0,-0.440125,0.1228012499999999,-0.31732375,1987-01-07,20.964383561643835,3,0.0426789346921225,0.0135575334329417,0.0135575334329417,0.0158154249114875,0.0623733510133795,0.0660904436706431,1.253967102717321,0.0782141302570179
2007-12-23,Cody Bass,away,Ottawa Senators,New York Rangers,C,1.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,0.05,0.0,-0.460708333333334,0.7038112500000011,0.293102916666667,1987-01-07,20.972602739726028,4,0.0138551279291383,0.0346743200669062,0.0346743200669062,0.0375795549974833,0.0823421182021722,0.0859863607927677,1.252193556102407,0.1031082698085828
2007-12-26,Cody Bass,away,Ottawa Senators,Buffalo Sabres,C,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.04,20072008,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.1906,0.2005999999999999,0.0,0.0,-0.5191250000000001,0.7891412499999999,0.2700162499999998,1987-01-07,20.980821917808218,5,0.0346658448253808,0.0514094298374612,0.0514094298374612,0.0553906309132291,0.106319079944017,0.1102558198822943,1.2504309186971394,0.1329446648094318
2007-12-27,Cody Bass,home,Ottawa Senators,New York Islanders,C,9.3333333333333,0,1,0,0.15,0,0,0,0,2,1,0,0.27,0.13,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.6463333333333343,0.3536666666666656,-0.0836666666666656,0.2236666666666656,0.7749999999999999,-0.02,0.1727083333333339,0.7569812499999988,1.6846895833333326,1987-01-07,20.983561643835618,6,0.0510758893358408,0.1612828394195026,0.1612828394195026,0.1763007602888313,0.1324384736269249,0.1369674215186831,1.2498457834834718,0.1655276678335991
2008-01-01,Cody Bass,away,Ottawa Senators,Washington Capitals,C,3.9333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.08,20072008,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1008666666666655,0.0,0.0,-0.5130416666666661,0.6573012499999988,0.1442595833333327,1987-01-07,20.997260273972604,7,0.1577469025902874,0.1601947041654713,0.1601947041654713,0.1741973986306924,0.1565291270135665,0.1617873367415788,1.2469380562378798,0.1951821253829088
2008-01-04,Cody Bass,away,Ottawa Senators,Buffalo Sabres,C,4.9666666666667,1,0,0,0.0,1,1,0,2,1,1,0,0.0,0.0,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.7860666666666656,0.2139333333333344,-0.2139333333333344,0.2139333333333344,0.8,-0.1399999999999999,0.091291666666666,0.8286412500000011,1.5799329166666671,1987-01-07,21.005479452054796,8,0.1569127587092582,0.2467630680142945,0.2467630680142945,0.2647831381262305,0.1770866480410709,0.18318555187517,1.2452076755313004,0.2205096533748514
2008-01-05,Cody Bass,home,Ottawa Senators,Tampa Bay Lightning,C,4.5166666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.03,0.04,20072008,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.1695333333333344,0.1595333333333344,0.05,0.0,-0.5059583333333341,0.745251250000001,0.2892929166666669,1987-01-07,21.008219178082197,9,0.2402436523288616,0.2492455483065941,0.2492455483065941,0.2771457818920863,0.1947421749974125,0.202044504670115,1.2446332408110492,0.242382584389622
2008-01-10,Cody Bass,home,Ottawa Senators,Buffalo Sabres,C,5.4333333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.06,0.33,20072008,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,0.2288666666666655,-0.1688666666666655,-0.1011333333333344,0.03,0.0,-0.505541666666666,0.2836012499999987,-0.1919404166666672,1987-01-07,21.02191780821918,10,0.242961939432545,0.2245147621187051,0.2245147621187051,0.2409878201290864,0.208834361633042,0.2175703034664056,1.241778631887987,0.25932604787988
2008-01-12,Cody Bass,home,Ottawa Senators,Detroit Red Wings,C,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1318,0.1218,0.0,0.0,-0.482375,0.72386125,0.24148625,1987-01-07,21.02739726027397,11,0.2199180787464972,0.2254310176064756,0.2254310176064756,0.2252527544596851,0.2190888542226116,0.229243042575473,1.2406449330998022,0.2718114768899243
2008-01-13,Cody Bass,home,Ottawa Senators,New York Islanders,C,3.2166666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.09,0.16,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.0679333333333344,-0.0020666666666656,0.05,-0.01,-0.442458333333334,0.4967912500000011,0.0943329166666671,1987-01-07,21.03013698630137,12,0.2210073305140353,0.2185963249353976,0.2185963249353976,0.2357287999417329,0.2255346136644489,0.2368643581714648,1.2400798179420998,0.2796809226526516
2008-01-15,Cody Bass,away,Ottawa Senators,Washington Capitals,C,4.55,0,0,0,0.05,0,0,0,3,0,0,0,0.09,0.0,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.1106,0.2006,0.025,0.03,-0.469125,0.8143912499999999,0.4002662499999999,1987-01-07,21.035616438356165,13,0.2149064059323354,0.2277644353950831,0.2277644353950831,0.242788950494429,0.2273732883238056,0.2393135516718432,1.23895304237241,0.2817048273229981
