Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-28,Joey Crabb,home,Atlanta Thrashers,Nashville Predators,R,9.35,0,0,0,0.24,0,0,1,0,0,0,0,0.43,0.34,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.0757999999999999,0.0141999999999999,0.12,0.15,-0.352625,0.4005512499999999,0.3179262499999999,1983-04-03,25.673972602739727,1,0.0,0.0298848026000583,0.0298848026000583,0.0353603219163273,0.1116937244405198,0.1425652030670776,1,0.1116937244405198
2008-11-30,Joey Crabb,home,Atlanta Thrashers,St Louis Blues,R,10.41666667,0,0,0,0.06,1,0,0,0,0,1,0,0.48,0.79,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,0.61166666656,0.38833333344,0.09166666656,-0.40166666656,0.08,0.0,0.2822916666,-0.3279687498860001,0.0343229167139999,1983-04-03,25.67945205479452,2,0.0300094735546097,0.0302698921709028,0.0302698921709028,0.0355348239204002,0.1169775300964391,0.1466174076173731,1,0.1169775300964391
2008-12-02,Joey Crabb,away,Atlanta Thrashers,Montreal Canadiens,R,11.7,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.15,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3394,0.2794,0.1,0.0,-0.612125,0.8039212499999999,0.2917962499999998,1983-04-03,25.684931506849317,3,0.0303828079111857,0.0513746888331938,0.0513746888331938,0.0577633594936675,0.1222622690576358,0.1506687070343067,1,0.1222622690576358
2008-12-03,Joey Crabb,away,Atlanta Thrashers,Ottawa Senators,R,8.833333333,0,1,0,0.07,1,0,0,1,0,1,1,0.29,0.18,20082009,0.337666666656,0.337666666656,0.337666666656,0.337666666656,0.662333333344,-0.662333333344,-0.047666666656,0.157666666656,0.785,0.01,0.1952083333399999,0.2173812499886,1.2075895833286,1983-04-03,25.687671232876717,4,0.051279474163484,0.1387148657577314,0.1387148657577314,0.1548282091604704,0.1275478649794437,0.1547190532722788,1,0.1275478649794437
2008-12-06,Joey Crabb,away,Atlanta Thrashers,New York Islanders,R,12.98333333,0,1,0,0.04,2,2,2,1,0,1,0,0.37,0.52,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,-0.10046666656,-0.0495333334399999,0.82,0.01,0.1622083333999999,0.2188112498859999,1.2110195832859998,1983-04-03,25.695890410958903,5,0.1370212293498985,0.2149662042269167,0.2149662042269167,0.2530909386145387,0.1328342182195821,0.1587684636950233,1,0.1328342182195821
2008-12-10,Joey Crabb,home,Atlanta Thrashers,New York Rangers,R,13.13333333,1,0,0,0.12,0,0,0,0,0,1,0,0.49,0.63,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,0.0147333334399999,-0.15473333344,0.81,0.0,0.2342083333999999,0.036941249886,1.081149583286,1983-04-03,25.70684931506849,6,0.2115580337466502,0.2732357674594169,0.2732357674594169,0.3006328150610936,0.1381212204317504,0.1628169985958384,1,0.1381212204317504
2008-12-12,Joey Crabb,home,Atlanta Thrashers,Boston Bruins,R,9.85,0,0,0,0.18,1,2,0,0,1,0,2,0.53,0.21,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,0.1598,0.1601999999999999,0.14,-0.31,-0.300125,-0.23634875,-0.70647375,1983-04-03,25.71232876712329,7,0.268396370051637,0.2106122329686399,0.2106122329686399,0.2258819224501598,0.1434085546517071,0.1668638978560471,1,0.1434085546517071
2008-12-13,Joey Crabb,away,Atlanta Thrashers,Boston Bruins,R,11.16666667,0,0,0,0.13,0,0,0,3,0,0,0,0.08,0.36,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.33233333344,0.05233333344,0.065,0.03,-0.6077083334,0.428681250114,-0.084027083286,1983-04-03,25.715068493150685,8,0.2083714727782776,0.1926466366994765,0.1926466366994765,0.2061847558020288,0.148688812554812,0.1708857077172089,1,0.148688812554812
2008-12-16,Joey Crabb,away,Atlanta Thrashers,Ottawa Senators,R,12.98333333,0,0,0,0.02,0,0,0,0,2,0,0,0.14,0.91,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.33046666656,-0.43953333344,0.01,-0.02,-0.6065416666000001,-0.4441887501140001,-1.060730416714,1983-04-03,25.72328767123288,9,0.191381561484228,0.1194866341950747,0.1194866341950747,0.1299955392819037,0.153947331938597,0.1748553039953924,1,0.153947331938597
2008-12-20,Joey Crabb,home,Atlanta Thrashers,Tampa Bay Lightning,R,11.75,1,0,0,0.3,0,0,0,2,0,1,1,0.42,0.66,20082009,0.431,0.431,0.431,0.431,0.569,-0.569,-0.011,-0.229,0.9,0.02,0.218125,-0.4988687500000001,0.63925625,1983-04-03,25.734246575342464,10,0.1222494423439444,0.1486224459750615,0.1486224459750615,0.1673943852406363,0.1591730563702952,0.1787742539168194,1,0.1591730563702952
2008-12-22,Joey Crabb,home,Atlanta Thrashers,Toronto Maple Leafs,R,10.7,0,0,0,0.02,2,0,0,1,1,0,0,0.14,0.19,20082009,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2573999999999999,0.2073999999999999,0.11,0.0,-0.560875,0.70172125,0.2508462499999999,1983-04-03,25.73972602739726,11,0.1494974323829153,0.1541412974790512,0.1541412974790512,0.171866551488074,0.1643603357808808,0.1826601078224466,1,0.1643603357808808
2008-12-23,Joey Crabb,away,Atlanta Thrashers,New York Islanders,R,14.16666667,0,0,0,0.0,1,0,0,1,0,1,0,0.0,0.0,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,0.49166666656,0.50833333344,-0.50833333344,0.50833333344,0.05,0.01,-0.0927083333999999,1.143281250114,1.110572916714,1983-04-03,25.742465753424657,12,0.1545898674569473,0.2040040806277844,0.2040040806277844,0.240650882050842,0.1695086278062839,0.186535500725401,1,0.1695086278062839
2008-12-26,Joey Crabb,home,Atlanta Thrashers,Carolina Hurricanes,R,11.15,0,0,0,0.03,0,0,0,1,1,0,1,0.1,0.23,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.3117999999999999,0.1818,0.015,0.0,-0.594875,0.2116112499999999,-0.36826375,1983-04-03,25.75068493150685,13,0.2004098480354526,0.1751241508218222,0.1751241508218222,0.1911225524937908,0.1746212120319976,0.1904213433824032,1,0.1746212120319976
2008-12-28,Joey Crabb,home,Atlanta Thrashers,Boston Bruins,R,12.8,0,0,0,0.45,1,0,0,0,3,0,0,0.56,0.24,20082009,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.0954,0.2246,0.275,-0.03,-0.340375,0.68854125,0.59316625,1983-04-03,25.756164383561643,14,0.1742576489679211,0.1955911122107044,0.1955911122107044,0.2070529217587726,0.1797036516352715,0.194333576617969,1,0.1797036516352715
2008-12-30,Joey Crabb,away,Atlanta Thrashers,Toronto Maple Leafs,R,9.116666667,0,1,0,0.0,0,1,0,0,1,1,0,0.42,0.32,20082009,0.346733333344,0.346733333344,0.346733333344,0.346733333344,0.653266666656,0.346733333344,0.0732666666559999,0.026733333344,0.7,-0.16,0.27079166666,0.4265712500114,1.2373629166714,1983-04-03,25.76164383561644,15,0.1927427756654222,0.2451736038717532,0.2451736038717532,0.2734128714227271,0.1847624449443694,0.1982823908707885,1,0.1847624449443694
2008-12-31,Joey Crabb,away,Atlanta Thrashers,Carolina Hurricanes,R,14.56666667,0,0,0,0.15,0,1,0,0,0,0,0,0.53,0.24,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.00886666656,0.28113333344,0.075,-0.15,-0.3944583334,0.7489612501139999,0.2795029167139999,1983-04-03,25.76438356164384,16,0.237052172869968,0.246764935285694,0.246764935285694,0.2669127262266553,0.1898040598852705,0.2022728364202735,1,0.1898040598852705
2009-01-02,Joey Crabb,home,Atlanta Thrashers,Vancouver Canucks,R,13.93333333,1,0,0,0.05,0,0,0,1,2,0,2,0.38,0.34,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-1.49913333344,-0.12086666656,0.1608666665599999,0.775,-0.01,-0.4755416666,-0.317698750114,-0.028240416714,1983-04-03,25.76986301369863,17,0.238782692326035,0.2343274601735715,0.2343274601735715,0.253509891925211,0.1949016278248033,0.2063534196198071,1,0.1949016278248033
