Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-07,Craig Smith,away,Nashville Predators,Columbus Blue Jackets,R,13.45,1,0,0,0.53,1,1,0,0,1,1,0,0.78,0.64,20112012,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.2946,-0.1546,1.0650000000000002,-0.16,0.4091249999999999,0.03077125,1.34489625,1989-09-05,22.101369863013694,1,0.0,0.1264191269164114,0.1264191269164114,0.1497394609880788,0.3896743639501931,0.4158837125743176,1.086868207729759,0.42352467754478
2011-10-08,Craig Smith,away,Nashville Predators,St Louis Blues,R,14.466666666667,1,1,1,0.45,1,0,0,0,2,1,0,0.13,0.28,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.387933333333344,0.237933333333344,2.275,-0.02,-0.01745833333334,0.6775412500000113,2.9150829166666714,1989-09-05,22.10410958904109,2,0.126946511802875,0.3683879709916781,0.3683879709916781,0.4361594079202647,0.3891313127171042,0.4151974029993699,1.0866097143040467,0.4228338645382913
2011-10-13,Craig Smith,home,Nashville Predators,Phoenix Coyotes,R,15.966666666667,0,0,0,0.43,0,0,0,1,0,0,3,0.19,0.74,20112012,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-2.434066666666656,-0.375933333333344,-0.1740666666666559,0.215,0.01,-0.6349583333333401,-1.3656587499999886,-1.775617083333329,1989-09-05,22.117808219178084,3,0.3678431263550512,0.1953698817632771,0.1953698817632771,0.2594622346415909,0.3885965655005577,0.4145223785839867,1.0853251442308818,0.4217536234995181
2011-10-15,Craig Smith,home,Nashville Predators,New Jersey Devils,R,7.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.38,20112012,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1628666666666656,-0.0871333333333344,0.01,0.0,-0.501791666666666,0.2670012499999988,-0.2247904166666671,1989-09-05,22.12328767123288,4,0.1958720341835946,0.1636310804589114,0.1636310804589114,0.1932480640832969,0.3880706763805505,0.4138594289091121,1.0848149852972089,0.4209848850920447
2011-10-17,Craig Smith,away,Nashville Predators,Edmonton Oilers,R,15.15,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.09,20112012,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.5098,0.4498000000000001,0.015,0.0,-0.7186250000000001,1.02391125,0.32028625,1989-09-05,22.12876712328767,5,0.164518124045617,0.1747707930428116,0.1747707930428116,0.2030645858250806,0.3875541390469347,0.4132092607995034,1.08430691264401,0.4202276319923891
2011-10-20,Craig Smith,away,Nashville Predators,Vancouver Canucks,R,12.566666666667,0,0,0,0.0,0,1,1,3,2,0,1,0.28,0.35,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.1771333333333439,0.107133333333344,0.0,0.01,-0.51070833333334,0.0560612500000113,-0.4446470833333286,1989-09-05,22.136986301369863,6,0.1753613550488134,0.1331015461056933,0.1331015461056933,0.1626491543290786,0.3870473885810566,0.4125725005625555,1.0835487004687534,0.4193846949168285
2011-10-22,Craig Smith,away,Nashville Predators,Calgary Flames,R,16.85,0,1,0,0.02,0,1,0,6,3,1,0,0.25,0.96,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.3442,-0.3657999999999999,0.71,-0.12,0.0098749999999999,-0.3969487499999997,0.2029262500000002,1989-09-05,22.14246575342466,7,0.1347940578246783,0.1375647769661759,0.1375647769661759,0.157124564142092,0.3865508035522617,0.4119496966865687,1.0830458136314975,0.4186522295431684
2011-10-25,Craig Smith,home,Nashville Predators,San Jose Sharks,R,19.683333333333,1,0,0,0.3,0,0,0,2,2,0,0,0.47,0.24,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.2148666666666561,0.4448666666666561,0.9,0.0,-0.5342916666666601,0.9239512499999888,1.2896595833333286,1989-09-05,22.15068493150685,8,0.1389932097271235,0.2078136168633744,0.2078136168633744,0.2216995247342878,0.3860647083638715,0.4113413229067661,1.0822953483919449,0.4178360380405109
2011-10-27,Craig Smith,home,Nashville Predators,Tampa Bay Lightning,R,17.8,0,1,1,0.22,1,0,0,0,1,3,1,0.85,0.23,20112012,0.6246,0.6246,0.6246,0.6246,2.3754,-0.3753999999999999,0.2253999999999999,0.3946,1.41,-0.01,1.615875,0.43904125,3.45491625,1989-09-05,22.156164383561645,9,0.2061556323636444,0.3973479921141052,0.3973479921141052,0.4570200084260366,0.3855893757895851,0.4107477815560686,1.0817976051125997,0.4171296632860353
2011-10-29,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,17.983333333333,0,0,0,0.16,0,0,1,2,5,1,0,0.46,0.8,20112012,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.170466666666656,-0.1695333333333439,0.08,0.12,0.1184583333333398,-0.0861887500000114,0.2322695833333284,1989-09-05,22.16164383561644,10,0.3859698349606668,0.388094481903186,0.388094481903186,0.4591324177709033,0.3851250296475595,0.4101694071262786,1.0813019075447488,0.416436429201134
2011-10-31,Craig Smith,away,Nashville Predators,Chicago Blackhawks,R,15.766666666667,1,0,0,0.1,0,1,0,5,6,1,2,0.11,0.84,20112012,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-1.440466666666656,-0.4495333333333441,-0.2804666666666559,0.8,-0.16,-0.0559583333333401,-1.1049987499999885,-0.5209570833333286,1989-09-05,22.167123287671235,11,0.3778797032287583,0.3390166702734616,0.3390166702734616,0.3867863971387528,0.3846718475655329,0.4096064699737543,1.0808082490471,0.4157565060250166
