Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Erik Reitz,home,Minnesota Wild,Boston Bruins,D,12.43333333,0,0,0,0.03,3,0,0,0,0,1,0,0.69,0.85,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,0.2371333334399999,-0.3971333334399999,0.165,0.0,0.3011333334399997,-0.2540041668199997,0.21212916662,1982-07-29,26.221917808219175,7,0.0,0.2093386838614871,0.2093386838614871,0.272693568446271,0.2093417380244461,0.2312770229039819,1,0.2093417380244461
2008-10-14,Erik Reitz,away,Minnesota Wild,Atlanta Thrashers,D,9.283333333,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.32,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.332066666656,0.032066666656,0.05,0.0,-1.070066666656,0.8200958333180001,-0.1999708333379998,1982-07-29,26.23013698630137,8,0.21212916662,0.0059338612207723,0.0059338612207723,0.0070474407169444,0.1582006385198174,0.1754544337371185,1,0.1582006385198174
2008-10-16,Erik Reitz,away,Minnesota Wild,Florida Panthers,D,13.66666667,0,0,0,0.09,2,1,0,0,0,0,0,0.52,0.15,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,0.02766666656,0.3423333334399999,0.145,-0.15,-0.4103333334399999,1.41272916682,0.99739583338,1982-07-29,26.235616438356164,9,0.0054892800264728,0.3355210156715975,0.3355210156715975,0.397739740884888,0.1014297063294744,0.1270068378703942,1,0.1014297063294744
2008-10-18,Erik Reitz,away,Minnesota Wild,Tampa Bay Lightning,D,10.96666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.27,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,-0.25593333344,0.1359333334399999,0.05,0.0,-0.91593333344,1.01252916682,0.1465958333800001,1982-07-29,26.24109589041096,10,0.3375979496197924,0.2882784775058872,0.2882784775058872,0.349054186896439,0.0396816936094164,0.0841897007206061,1,0.0396816936094164
2008-11-01,Erik Reitz,away,Minnesota Wild,Phoenix Coyotes,D,11.56666667,0,0,0,0.0,1,0,0,0,0,1,0,0.73,0.47,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,0.57486666656,0.42513333344,0.30486666656,-0.0448666665599999,0.05,0.0,0.39286666656,0.5801291668200002,1.0229958333800002,1982-07-29,26.27945205479452,11,0.2895508970763011,0.4357261691786457,0.4357261691786457,0.5195883451436224,-0.0143038860547897,0.0510785038414645,1,-0.0143038860547897
2008-11-04,Erik Reitz,away,Minnesota Wild,San Jose Sharks,D,10.31666667,0,0,0,0.0,2,1,1,0,0,0,2,0.29,1.23,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-1.61486666656,-0.09513333344,-0.84486666656,0.1,0.0,-0.67113333344,-2.37537083318,-2.94650416662,1982-07-29,26.28767123287671,12,0.4401401248160656,-0.1319661498175331,-0.1319661498175331,-0.1401551930106036,-0.0604580444978292,0.0165050823123565,1,-0.0604580444978292
2008-11-06,Erik Reitz,away,Minnesota Wild,Colorado Avalanche,D,13.28333333,0,0,0,0.04,1,0,1,0,0,0,1,0.3,0.66,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,-0.51993333344,-0.1800666665599999,-0.17993333344,0.07,0.15,-0.75006666656,-0.3529041668199999,-0.8829708333799999,1982-07-29,26.293150684931508,13,-0.1394973881517647,-0.2404600539260551,-0.2404600539260551,-0.2879427431480701,-0.0967345462318491,-0.0180790424307194,1,-0.0967345462318491
2008-11-08,Erik Reitz,away,Minnesota Wild,Vancouver Canucks,D,11.61666667,0,0,0,0.07,0,1,0,0,0,0,0,0.4,0.23,20082009,0.42673333344,0.42673333344,0.42673333344,0.42673333344,-0.42673333344,0.42673333344,-0.02673333344,0.19673333344,0.035,-0.15,-0.53673333344,1.13442916682,0.48269583338,1982-07-29,26.2986301369863,14,-0.2485041580860351,-0.1486174008215906,-0.1486174008215906,-0.1689072045398724,-0.1211472840890061,-0.0561305854529371,1,-0.1211472840890061
2008-11-13,Erik Reitz,home,Minnesota Wild,Phoenix Coyotes,D,14.15,0,0,0,0.0,2,1,0,0,0,0,0,0.27,0.31,20082009,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.2378,0.1978,0.1,-0.15,-0.8258,1.0669625,0.1911625000000001,1982-07-29,26.312328767123287,15,-0.1546938064294994,-0.1100564668446117,-0.1100564668446117,-0.1280721927727441,-0.1289042885455827,-0.0949779566495861,1,-0.1289042885455827
2008-11-15,Erik Reitz,home,Minnesota Wild,Columbus Blue Jackets,D,15.33333333,1,0,0,0.04,0,0,0,0,0,1,1,0.17,0.69,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.4543333334399999,-0.4543333334399999,-0.37566666656,-0.1443333334399998,0.77,0.0,-0.62366666656,-0.3276041668199996,-0.1812708333799996,1982-07-29,26.317808219178083,16,-0.1150333043786064,-0.117372890010329,-0.117372890010329,-0.1326651721544918,-0.1173775968699962,-0.1204802533499314,1,-0.1173775968699962
