Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-02,Josiah Slavin,away,Chicago Blackhawks,Washington Capitals,L,10.666666666667,0,1,0,0.55,0,0,0,1,1,1,0,0.77,0.18,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,0.373666666666656,0.216333333333344,0.975,0.0,0.4585416666666598,0.7175812500000114,2.1511229166666714,1998-12-31,22.936986301369863,1,0.0,0.2022037618254085,0.2022037618254085,0.2166375420084434,0.2022115299414422,0.2166459010243845,1.029071569789658,0.2080901365464083
2021-12-04,Josiah Slavin,away,Chicago Blackhawks,New York Rangers,L,12.55,0,0,0,0.11,2,0,0,2,4,0,0,0.19,0.25,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2666,0.2066,0.155,-0.02,-0.566625,0.66299125,0.23136625,1998-12-31,22.942465753424656,2,0.2030472988009748,0.2047341541874783,0.2047341541874783,0.2288065565249873,0.2116901571372396,0.235969582190512,1.0288128814293351,0.2177895605345922
2021-12-05,Josiah Slavin,away,Chicago Blackhawks,New York Islanders,L,12.883333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.24,0.26,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.227266666666656,0.207266666666656,0.05,-0.01,-0.54204166666666,0.6573912499999885,0.1553495833333286,1998-12-31,22.945205479452056,3,0.2054983424415477,0.2007488911540198,0.2007488911540198,0.2273574484085498,0.201704224977972,0.2048327888197815,1.028684047221171,0.2074899184919498
2021-12-07,Josiah Slavin,home,Chicago Blackhawks,New York Rangers,L,14.083333333333,0,0,0,0.0,0,0,0,4,1,0,1,0.86,0.81,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,0.3543333333333439,-0.304333333333344,0.0,0.03,-0.17854166666666,-0.6740687500000114,-0.8226104166666715,1998-12-31,22.95068493150685,4,0.2014966232968685,0.1234445912111975,0.1234445912111975,0.1375576815075866,0.1435178716252709,0.1385600402527587,1.0284273966574278,0.1475977110893923
2021-12-09,Josiah Slavin,away,Chicago Blackhawks,Montreal Canadiens,L,10.783333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.64,0.21,20212022,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.239933333333344,0.1900666666666559,0.09,-0.02,-0.2500416666666599,0.6705712499999885,0.4905295833333286,1998-12-31,22.95616438356164,5,0.1255471634584223,0.1495479194197904,0.1495479194197904,0.1744269032497116,0.1655089848613594,0.1561531538506737,1.0281721004529898,0.170171720608746
2021-12-11,Josiah Slavin,away,Chicago Blackhawks,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.04,0.12,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.353133333333344,0.273133333333344,0.05,0.0,-0.6207083333333401,0.8161612500000114,0.2454529166666713,1998-12-31,22.96164383561644,6,0.1508357607915738,0.155999604405319,0.155999604405319,0.1611637032880216,0.1276195263056413,0.1638202770666936,1.027918155288016,0.1311824280588252
2021-12-15,Josiah Slavin,home,Chicago Blackhawks,Washington Capitals,L,6.6333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.12,1.1,20212022,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1472666666666656,-0.8327333333333344,0.0,0.0,-0.492041666666666,-0.9843587500000014,-1.476400416666667,1998-12-31,22.972602739726028,7,0.1569886412036949,0.0516557583973299,0.0516557583973299,0.0544521786200248,0.0507715172251242,0.0906045066383703,1.0274143048718545,0.0521633830771404
2021-12-17,Josiah Slavin,home,Chicago Blackhawks,Nashville Predators,L,9.7333333333333,0,0,0,0.08,0,0,0,2,0,0,0,0.28,0.32,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.0864666666666655,0.0464666666666656,0.04,0.02,-0.454041666666666,0.4476612499999988,0.0536195833333328,1998-12-31,22.97808219178082,8,0.0565388491320835,0.051775502382593,0.051775502382593,0.055824894499435,0.0531417944488165,0.0370419045734729,1.0271643930554708,0.0545853590408971
2021-12-18,Josiah Slavin,away,Chicago Blackhawks,Dallas Stars,L,14.666666666667,0,0,0,0.0,0,0,0,3,9,1,0,0.36,0.35,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.1643333333333441,0.1743333333333441,0.0,-0.06,0.12229166666666,0.5653812500000115,0.6276729166666715,1998-12-31,22.980821917808218,9,0.0563691125350399,0.0853908108458816,0.0853908108458816,0.0949360710466175,0.0671915895813679,0.0718413250727773,1.027039939066314,0.0690084460694169
2022-01-02,Josiah Slavin,home,Chicago Blackhawks,Calgary Flames,L,8.2333333333333,0,0,0,0.02,0,1,0,1,2,0,0,0.05,0.29,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2684666666666656,0.0284666666666656,0.01,-0.16,-0.567791666666666,0.4473612499999989,-0.2704304166666672,1998-12-31,23.02191780821918,10,0.0878181713048932,0.0654451657044765,0.0654451657044765,0.0674640963626267,0.063585677405159,0.060757833580308,1.025212992425045,0.0651888626079166
