Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-26,Erik Gustafsson,away,Philadelphia Flyers,Ottawa Senators,D,16.1,0,0,0,0.01,0,2,2,0,0,0,0,0.29,0.41,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.2802000000000001,0.1602000000000001,0.005,0.0,-0.8562000000000002,0.9266625000000004,0.0754625000000002,1988-12-15,22.213698630136985,1,0.0,0.0070934121237454,0.0070934121237454,0.0074575587514042,0.1537976165358006,0.1304564220608647,1.0766935543840506,0.1655929024037263
2011-03-17,Erik Gustafsson,away,Philadelphia Flyers,Atlanta Thrashers,D,9.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.01,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.0468666666666656,0.3431333333333344,0.05,0.0,-0.4631333333333344,1.5346291666666685,1.1214958333333338,1988-12-15,22.265753424657536,2,0.0071230038353698,0.1037887063667674,0.1037887063667674,0.1072294296572003,0.1574218339293509,0.133327185683255,1.0722637041506542,0.168797718763275
2011-03-19,Erik Gustafsson,away,Philadelphia Flyers,Dallas Stars,D,7.45,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.27,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1734,0.0233999999999999,0.01,0.0,-0.8514,0.8507625000000001,0.0093625,1988-12-15,22.27123287671233,3,0.1064706271968637,0.096168648864707,0.096168648864707,0.097269868582374,0.1610463406826515,0.1362423542858214,1.0718075698795373,0.1726106870450647
2011-10-27,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,16.216666666667,0,0,0,0.02,1,1,0,0,0,1,3,0.66,0.43,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-2.426066666666656,0.0860666666666559,0.143933333333344,0.06,-0.15,0.1320666666666559,-0.8389708333333177,-0.7969041666666618,1988-12-15,22.87945205479452,4,0.0984940566052972,0.0287061571718926,0.0287061571718926,0.0369533421752861,0.1646710466180707,0.139210044087177,1.0318707231926234,0.1699192319626748
2011-10-29,Erik Gustafsson,home,Philadelphia Flyers,Carolina Hurricanes,D,16.516666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.54,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.1264666666666559,0.0435333333333439,0.07,0.0,-0.197533333333344,0.646829166666682,0.519295833333338,1988-12-15,22.88493150684932,5,-0.0013334346008839,0.0635918746689698,0.0635918746689698,0.077514910390586,0.1682958704808557,0.1422369782721866,1.0315975558180532,0.1736136086423224
2011-11-02,Erik Gustafsson,away,Philadelphia Flyers,Buffalo Sabres,D,17.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.48,0.28,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.141933333333344,0.3419333333333439,0.005,0.0,-0.203933333333344,0.7250291666666819,0.5260958333333379,1988-12-15,22.895890410958906,6,0.0510686220413404,0.0947052674172238,0.0947052674172238,0.107477541923903,0.1719207398332225,0.1453285674905855,1.031055403741603,0.1772598078202984
2011-11-03,Erik Gustafsson,home,Philadelphia Flyers,New Jersey Devils,D,18.95,0,0,0,0.01,4,0,0,0,0,2,0,0.49,0.7,20112012,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,-0.1714,-0.0385999999999999,0.205,0.0,0.1725999999999999,0.3907625000000001,0.7683625000000001,1988-12-15,22.898630136986306,7,0.0948107310514943,0.1377657829963801,0.1377657829963801,0.1653398741734642,0.1755455907704642,0.1484890082170098,1.0309207345608908,0.1809735893860125
2011-11-05,Erik Gustafsson,home,Philadelphia Flyers,Columbus Blue Jackets,D,23.0,0,1,0,0.02,2,0,0,0,0,4,0,0.94,1.09,20112012,0.791,0.791,0.791,0.791,3.209,0.791,0.1489999999999999,-0.299,0.8099999999999999,0.0,1.5629999999999995,-0.3199375,2.0530625,1988-12-15,22.90410958904109,8,0.1517032733801826,0.2545507660418979,0.2545507660418979,0.2956590997696047,0.1791703675064968,0.1517213916647032,1.030652435759098,0.1846623756864236
2012-01-14,Erik Gustafsson,away,Philadelphia Flyers,Nashville Predators,D,12.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.51,0.75,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,0.049133333333344,-0.289133333333344,0.0,0.0,0.005133333333344,-0.587504166666682,-0.582370833333338,1988-12-15,23.095890410958905,9,0.3003176468812016,0.2056993959457826,0.2056993959457826,0.2281514737608238,0.1827950218698182,0.155027817393137,1.022109646285371,0.1868365551460866
2012-01-17,Erik Gustafsson,home,Philadelphia Flyers,Minnesota Wild,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.91,0.7,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.3371333333333439,-0.1271333333333438,0.1,0.0,0.5331333333333439,-0.3115041666666815,0.3216291666666623,1988-12-15,23.10410958904109,10,0.2279300207234081,0.2121978673390937,0.2121978673390937,0.2298953764227806,0.1864195127441853,0.158409507074747,1.02177926641792,0.1904795929777398
