Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Mark Stuart,home,Boston Bruins,Buffalo Sabres,D,15.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.37,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.281933333333344,0.171933333333344,0.055,0.0,-0.875933333333344,0.978029166666682,0.1570958333333381,1984-04-27,23.528767123287672,43,0.0688929567534983,0.0778030892314701,0.0778030892314701,0.0894016331674679,0.0756552672280134,0.0955554508287211,1.008378246817385,0.076289125729885
2007-11-03,Mark Stuart,away,Boston Bruins,Ottawa Senators,D,14.65,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.7,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.1138,-0.1761999999999999,0.0,0.0,-0.6178000000000001,0.1929625000000002,-0.4248374999999998,1984-04-27,23.534246575342465,44,0.0771389157484314,0.0341895984949114,0.0341895984949114,0.036769030947682,0.077363341755043,0.0975203123574326,1.008249767197447,0.0780015713141387
2007-11-04,Mark Stuart,home,Boston Bruins,Ottawa Senators,D,12.95,0,0,0,0.03,1,0,0,0,0,0,0,0.14,0.26,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3293999999999999,0.2093999999999999,0.065,0.0,-0.9954,1.1267625,0.1963625,1984-04-27,23.53698630136986,45,0.0340720495441516,0.0472767157507379,0.0472767157507379,0.0506261089304735,0.079070607442062,0.0994740229960265,1.0081859294782756,0.0797178738583871
2007-11-07,Mark Stuart,away,Boston Bruins,Buffalo Sabres,D,11.866666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.36,0.23,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.0747333333333439,0.2047333333333439,0.065,0.0,-0.608733333333344,1.145929166666682,0.6021958333333379,1984-04-27,23.54520547945205,46,0.0469180688744759,0.0891951637306217,0.0891951637306217,0.1011008775396532,0.080777156297073,0.1014165924043698,1.0079960215623402,0.0814230521805689
2007-11-08,Mark Stuart,home,Boston Bruins,Montreal Canadiens,D,13.9,0,0,0,0.11,0,0,0,0,0,1,0,0.83,0.59,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.3301999999999999,-0.0901999999999999,0.055,0.0,0.4781999999999997,0.4114625000000002,0.9446625,1984-04-27,23.54794520547945,47,0.087863553759252,0.1500272465713737,0.1500272465713737,0.1756234354779922,0.0824830761915463,0.1033480778288289,1.0079332531403935,0.0831374353147723
2007-11-10,Mark Stuart,home,Boston Bruins,Buffalo Sabres,D,16.8,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.56,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5026000000000002,0.0326,0.1,0.0,-1.1986,0.6138625000000002,-0.4847374999999998,1984-04-27,23.553424657534247,48,0.1468086849613288,0.1073255907415409,0.1073255907415409,0.1225709251876306,0.0841884507017027,0.1052685786181714,1.007808516072478,0.084845837572124
2007-11-15,Mark Stuart,home,Boston Bruins,Toronto Maple Leafs,D,14.983333333333,0,0,0,0.0,1,1,1,0,0,1,0,0.12,0.33,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.414466666666656,0.2044666666666559,0.05,0.0,-0.6924666666666559,1.059295833333318,0.4168291666666621,1984-04-27,23.567123287671237,49,0.106011538049928,0.1271092179458857,0.1271092179458857,0.147240123502484,0.0858933590013505,0.1071782310608127,1.0075013267848751,0.0865376731558702
2007-11-17,Mark Stuart,away,Boston Bruins,Montreal Canadiens,D,14.433333333333,0,0,0,0.0,1,3,4,0,0,0,1,0.21,0.62,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,-0.3068666666666561,-0.1031333333333439,0.05,0.15,-0.930866666666656,-0.2080041666666818,-0.938870833333338,1984-04-27,23.572602739726022,50,0.1250414207438019,0.0621112147068559,0.0621112147068559,0.0719748299827728,0.0875978757985505,0.1090772035628173,1.007380307061569,0.088244375019885
2007-11-20,Mark Stuart,away,Boston Bruins,Toronto Maple Leafs,D,12.783333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.55,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.3140666666666559,-0.085933333333344,0.02,0.0,-0.974066666666656,0.452095833333318,-0.5019708333333379,1984-04-27,23.58082191780822,51,0.0634400108852676,0.0291855727901495,0.0291855727901495,0.0337342236268695,0.0893020713090428,0.1109656921757221,1.0072007596978332,0.089945114065058
2007-11-23,Mark Stuart,home,Boston Bruins,New York Islanders,D,13.9,0,0,0,0.06,1,0,0,0,0,1,0,0.24,0.29,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.2598,0.2098,0.08,0.0,-0.4658,1.1014625000000002,0.7156625000000002,1984-04-27,23.58904109589041,52,0.0323261304508748,0.0676662033124164,0.0676662033124164,0.077205014830628,0.0910060112600572,0.1128439164749576,1.007023584954005,0.0916451997114673
2007-11-24,Mark Stuart,away,Boston Bruins,New York Islanders,D,18.4,0,0,0,0.03,1,0,0,0,0,1,1,0.72,1.15,20072008,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,0.0761999999999999,-0.5061999999999999,0.065,0.0,0.1581999999999999,-1.2445374999999992,-1.0213374999999991,1984-04-27,23.59178082191781,53,0.0681619090890034,0.0088731483757213,0.0088731483757213,0.0100916460237452,0.0927097569188077,0.1147121157831415,1.0069650527850866,0.0933554852694398
2007-11-26,Mark Stuart,away,Boston Bruins,Philadelphia Flyers,D,14.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.53,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.0656666666666558,-0.0056666666666559,0.1,0.0,-0.3303333333333441,0.5847291666666821,0.3543958333333379,1984-04-27,23.5972602739726,54,0.0137744810370992,0.0268866920170231,0.0268866920170231,0.0310145586220395,0.0944133651406384,0.1165705457275598,1.0068487760688685,0.095059981136395
2007-11-29,Mark Stuart,away,Boston Bruins,Florida Panthers,D,13.35,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.18,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.1922,0.3022,0.05,-0.15,-0.7682,1.3291625,0.4609625,1984-04-27,23.605479452054794,55,0.0300287004911697,0.0487926566616938,0.0487926566616938,0.0567724431627344,0.0961168407500154,0.1184191281338317,1.0066763263243954,0.0967585481441324
2007-12-01,Mark Stuart,away,Boston Bruins,Tampa Bay Lightning,D,17.6,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.43,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.4282000000000001,0.1882000000000001,0.065,0.0,-1.0642,0.3746625000000002,-0.6245374999999999,1984-04-27,23.610958904109587,56,0.0497635092279846,0.015827023904953,0.015827023904953,0.0180654129779823,0.0978200088874957,0.1202565244382851,1.0065626671637444,0.0984619690477788
2007-12-03,Mark Stuart,away,Boston Bruins,New York Islanders,D,15.25,0,0,0,0.03,2,0,0,0,0,0,0,0.31,0.1,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.233,0.443,0.115,0.0,-0.797,1.6005625,0.9185625,1984-04-27,23.616438356164384,57,0.0201278595782931,0.0587921665820356,0.0587921665820356,0.0663526940083303,0.0995226829479505,0.1220813671925119,1.0064500515752766,0.1001646093858747
2007-12-05,Mark Stuart,away,Boston Bruins,New Jersey Devils,D,16.883333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.54,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,-0.5352666666666561,0.055266666666656,0.0,0.0,-0.8492666666666562,0.663695833333318,-0.1855708333333381,1984-04-27,23.621917808219177,58,0.0580903935103634,0.0474647473599531,0.0474647473599531,0.0519562912827831,0.1012247122898588,0.1238926101164754,1.0063384776001556,0.1018663228612902
2007-12-06,Mark Stuart,home,Boston Bruins,Montreal Canadiens,D,19.8,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.12,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.3786000000000001,0.5686000000000001,0.005,0.0,-0.9426,1.7638625,0.8262625,1984-04-27,23.624657534246577,59,0.0481758676676854,0.0826868897488337,0.0826868897488337,0.094991170591709,0.102925978689808,0.1256895023921586,1.006283080607735,0.1035726709105461
2007-12-08,Mark Stuart,away,Boston Bruins,Toronto Maple Leafs,D,14.916666666667,0,0,0,0.01,2,0,1,0,0,0,1,0.26,0.82,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.272333333333344,-0.2876666666666559,0.105,0.15,-0.866333333333344,-0.6457708333333176,-1.2571041666666616,1984-04-27,23.63013698630137,60,0.0786540188664358,0.0234729718646718,0.0234729718646718,0.0265051683380068,0.1046263931329925,0.1274715638660217,1.0061730653980794,0.1052722587001676
2007-12-10,Mark Stuart,away,Boston Bruins,Buffalo Sabres,D,20.45,0,0,0,0.0,0,0,1,0,0,1,0,0.22,0.78,20072008,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,0.7094,-0.4894,-0.0706,0.0,0.15,-0.7074,0.2757625,-0.2816375,1984-04-27,23.635616438356163,61,0.0281184925463044,0.0102755522442288,0.0102755522442288,0.0111876152390403,0.1063258928261376,0.1292385605300547,1.0060640869411666,0.1069706622843324
2007-12-12,Mark Stuart,away,Boston Bruins,Atlanta Thrashers,D,10.883333333333,0,0,0,0.0,1,2,1,0,0,1,1,0.47,0.32,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.0667333333333439,0.083266666666656,0.05,-0.15,-0.001266666666656,0.3186958333333181,0.217429166666662,1984-04-27,23.64109589041096,62,0.0167851381720472,0.0190571413026553,0.0190571413026553,0.0222492372531025,0.1080244383621806,0.1309904799816351,1.0059561433071975,0.1086678473977453
2007-12-13,Mark Stuart,home,Boston Bruins,New Jersey Devils,D,11.65,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.29,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2978,0.1378,0.0,0.0,-0.9698,0.9979625,0.0281625,1984-04-27,23.64383561643836,63,0.023893310433712,0.0194359219059323,0.0194359219059323,0.0211691254397131,0.109722010997641,0.1327275068044368,1.0059025589480228,0.1103696516354502
2007-12-15,Mark Stuart,home,Boston Bruins,Columbus Blue Jackets,D,12.366666666667,0,0,0,0.07,0,1,0,0,0,1,0,0.75,0.31,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.299266666666656,0.1407333333333439,0.035,-0.15,0.399266666666656,0.984929166666682,1.269195833333338,1984-04-27,23.649315068493152,64,0.0240396488132591,0.0705158331750244,0.0705158331750244,0.0759922437783185,0.1114186100262875,0.1344499979819934,1.0057961639482216,0.1120644105568829
2007-12-18,Mark Stuart,home,Boston Bruins,Ottawa Senators,D,14.85,0,0,0,0.0,0,0,1,0,0,0,0,0.48,0.41,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0502,0.1202,0.0,0.15,-0.5122000000000001,0.8691625000000002,0.5069625000000001,1984-04-27,23.65753424657534,65,0.0654588907189318,0.0880617031144654,0.0880617031144654,0.0935330451746238,0.1131142502482618,0.1361584585647282,1.005638502168711,0.1137520451935988
2007-12-20,Mark Stuart,home,Boston Bruins,Pittsburgh Penguins,D,17.333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.4,0.29,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.2096666666666561,0.3196666666666561,0.105,0.0,-0.7196666666666561,1.2593958333333184,0.6447291666666622,1984-04-27,23.663013698630134,66,0.0797513679162314,0.1100967687667225,0.1100967687667225,0.1217415540633059,0.114808959543659,0.1378535178711423,1.0055346786929855,0.1154443902458091
2007-12-22,Mark Stuart,home,Boston Bruins,St Louis Blues,D,19.816666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.45,0.35,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.239133333333344,0.339133333333344,0.155,0.0,-0.7191333333333441,1.235629166666682,0.6714958333333381,1984-04-27,23.66849315068493,67,0.0975330963705151,0.1319990518145159,0.1319990518145159,0.148706534767302,0.1165027765868861,0.1395359067552029,1.0054318805140687,0.1171356057488633
2007-12-23,Mark Stuart,away,Boston Bruins,Pittsburgh Penguins,D,18.15,0,0,0,0.01,4,1,0,0,0,1,0,1.15,0.37,20072008,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,0.6358,0.5141999999999999,0.2658,0.205,-0.15,0.8541999999999996,1.1129625,2.0221625,1984-04-27,23.671232876712327,68,0.1151113354501439,0.2047456549425499,0.2047456549425499,0.2262759028345083,0.1181957493073238,0.1412064433679989,1.005380865322805,0.1188317447160745
2007-12-28,Mark Stuart,away,Boston Bruins,Carolina Hurricanes,D,17.083333333333,0,0,0,0.02,3,3,1,0,0,0,1,0.54,0.31,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.3983333333333438,-0.0616666666666561,0.2916666666666561,0.16,-0.3,-0.4876666666666561,0.6268958333333183,-0.0007708333333377,1984-04-27,23.684931506849317,69,0.1718863300689027,0.1969361005666061,0.1969361005666061,0.2165919455590376,0.1198879325393471,0.1428660137501049,1.0051296189885428,0.1205029119545981
2007-12-29,Mark Stuart,away,Boston Bruins,Atlanta Thrashers,D,19.0,0,0,0,0.08,0,0,0,0,0,0,2,0.58,0.77,20072008,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.083,-0.1069999999999999,0.04,0.0,-0.4850000000000001,-0.9179374999999996,-1.3629374999999997,1984-04-27,23.687671232876717,70,0.1668482777227167,0.1383652206027211,0.1383652206027211,0.1582818669439885,0.1215793850349474,0.1445155429933639,1.0050801340159796,0.1221970246045053
2007-12-31,Mark Stuart,home,Boston Bruins,Atlanta Thrashers,D,19.433333333333,1,0,0,0.02,0,0,0,0,0,1,0,0.63,0.33,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,-0.046866666666656,0.346866666666656,0.76,0.0,-0.0188666666666561,1.263995833333318,2.005129166666662,1984-04-27,23.693150684931503,71,0.123394962670055,0.2076788595839129,0.2076788595839129,0.2358672234328392,0.1232701677093571,0.1461559770472031,1.004981926511052,0.1238842906258901
2008-01-03,Mark Stuart,home,Boston Bruins,Washington Capitals,D,17.0,0,0,0,0.01,2,0,0,0,0,1,0,0.44,0.16,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.159,0.439,0.105,0.0,-0.2450000000000001,1.5430625,1.4030625,1984-04-27,23.7013698630137,72,0.1755622609656574,0.2516003401618374,0.2516003401618374,0.2714846223519194,0.1249603421392862,0.1477882671329072,1.004836517898014,0.1255647150705849
2008-01-05,Mark Stuart,home,Boston Bruins,New Jersey Devils,D,19.05,0,0,0,0.0,0,0,0,0,0,1,1,0.84,0.56,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,0.1753999999999999,0.1046,0.0,0.0,0.3293999999999997,0.1423625000000001,0.4717624999999998,1984-04-27,23.70684931506849,73,0.2088592487720623,0.2596104185283668,0.2596104185283668,0.2758286279840398,0.1266499692499291,0.1494133561918889,1.0047408445756052,0.1272503970696482
2008-01-08,Mark Stuart,home,Boston Bruins,Carolina Hurricanes,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.4,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.292866666666656,0.172866666666656,0.1,0.0,-0.874866666666656,0.3784958333333181,-0.3963708333333379,1984-04-27,23.715068493150685,74,0.2158282341208469,0.2359634240522026,0.2359634240522026,0.2571239555223626,0.1283391081864932,0.1510321673448805,1.0045992286571817,0.1289293690907016
2008-01-10,Mark Stuart,home,Boston Bruins,Montreal Canadiens,D,15.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.29,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.4463333333333441,0.2663333333333441,0.0,0.0,-1.130333333333344,0.6077291666666822,-0.5226041666666619,1984-04-27,23.72054794520548,75,0.1999308288450406,0.2088541170779975,0.2088541170779975,0.2301327136142961,0.1300278153623194,0.1526455942916256,1.0045060781067472,0.1306137308543917
2008-01-12,Mark Stuart,away,Boston Bruins,Philadelphia Flyers,D,14.933333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.18,0.36,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.352866666666656,0.172866666666656,0.05,-0.15,-0.994866666666656,0.9879958333333182,-0.1068708333333378,1984-04-27,23.726027397260275,76,0.1815749790272932,0.1976621583659452,0.1976621583659452,0.2185864732653546,0.1317161436727,0.1542544935427414,1.00441393349726,0.1322975299713869
2008-01-17,Mark Stuart,home,Boston Bruins,Toronto Maple Leafs,D,19.666666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.19,0.3,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-1.315666666666656,-0.494333333333344,0.384333333333344,0.055,0.0,-1.1303333333333438,0.1937291666666821,-0.8816041666666617,1984-04-27,23.73972602739726,77,0.174401974387523,0.1596941639947397,0.1596941639947397,0.1726273432013115,0.1334041418613128,0.1558596783471181,1.004187961180253,0.1339628332287129
2008-01-19,Mark Stuart,home,Boston Bruins,New York Rangers,D,14.116666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.21,0.09,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.296733333333344,0.416733333333344,0.1,-0.15,-0.920733333333344,1.5714291666666822,0.6006958333333381,1984-04-27,23.745205479452054,78,0.148538978187136,0.175097902642875,0.175097902642875,0.1830522265630542,0.1350918540247381,0.157461914159055,1.0040993232496516,0.1356456392027802
2008-01-20,Mark Stuart,away,Boston Bruins,New York Rangers,D,15.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.58,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.1263333333333441,-0.0236666666666558,0.05,0.0,-0.6183333333333441,0.5157291666666823,-0.0526041666666616,1984-04-27,23.747945205479454,79,0.1593885169095197,0.1671976319787769,0.1671976319787769,0.1748783076642951,0.1367793192397487,0.159061915478422,1.0040553786098774,0.1373340111652672
2008-01-22,Mark Stuart,away,Boston Bruins,Montreal Canadiens,D,16.616666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.8,0.35,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.2132666666666559,0.2367333333333441,0.015,0.0,-0.056733333333344,0.5134291666666823,0.4716958333333382,1984-04-27,23.753424657534246,80,0.1544116664180344,0.1776961743943374,0.1776961743943374,0.1930352075050242,0.1384665712978665,0.1606603438933405,1.0039682368774203,0.1390160394523806
2008-01-24,Mark Stuart,home,Boston Bruins,New York Islanders,D,14.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.48,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.3128666666666561,0.052866666666656,0.0,0.0,-0.930866666666656,0.7119958333333182,-0.2188708333333379,1984-04-27,23.75890410958904,81,0.1617167282494996,0.1641036820965229,0.1641036820965229,0.1751940663864452,0.140153638531972,0.1622578071569226,1.0038820904078245,0.1406977276277387
2008-01-29,Mark Stuart,home,Boston Bruins,Nashville Predators,D,19.5,0,0,0,0.0,0,0,0,0,0,1,0,0.71,1.17,20072008,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,0.0309999999999999,-0.4909999999999999,0.0,0.0,0.1069999999999999,-0.6649374999999995,-0.5579374999999995,1984-04-27,23.77260273972603,82,0.1531193752535424,0.1394920079019602,0.1394920079019602,0.1453086427531452,0.1418405437204159,0.1638548591362409,1.003671067020907,0.1423612498626954
2008-01-31,Mark Stuart,away,Boston Bruins,Ottawa Senators,D,10.233333333333,0,0,0,0.03,0,0,0,0,0,2,0,0.66,0.28,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,0.382466666666656,0.277533333333344,0.1024666666666559,0.015,0.0,0.723533333333344,0.955795833333318,1.694329166666662,1984-04-27,23.778082191780825,83,0.1372644022948596,0.1922161294380106,0.1922161294380106,0.1988324876246074,0.1435273040550224,0.1654520004817013,1.0035883902125426,0.1440423360281261
