,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-19,Michael Chaput,away,Columbus Blue Jackets,Edmonton Oilers,C,11.533333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.07,0.35,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.354066666666656,0.07406666666665601,0.0,-0.01,-0.62129166666666,0.02072124999998859,-0.6105704166666714,1992-04-09,21.627397260273973,11,0.07406711666399315,0.041116815272678485,0.041116815272678485,0.0497962183792064,0.055364653145231396,0.06733107840448449,1.140392676556514,0.06313744498691345
11,2013-11-20,Michael Chaput,away,Columbus Blue Jackets,Calgary Flames,C,6.6,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.24,20132014,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2662,0.0262,0.0,-0.01,-0.5663750000000001,0.47650125,-0.0998737500000001,1992-04-09,21.63013698630137,12,0.03978623776380773,0.03376638703418891,0.03376638703418891,0.04026908867709727,0.06661000935100031,0.07973548572355285,1.140027485378401,0.07593724146145266
12,2013-11-22,Michael Chaput,away,Columbus Blue Jackets,Vancouver Canucks,C,9.55,0,1,0,0.0,1,0,0,4,6,1,1,0.16,0.53,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,-0.20060000000000003,-0.1694,0.75,-0.02,0.09962499999999991,-0.35310874999999997,0.47651624999999986,1992-04-09,21.635616438356163,13,0.0331145815674135,0.0561100944378096,0.0561100944378096,0.0630445302446246,0.07764320946759254,0.09190303063250248,1.139299260796017,0.08845885115225849
13,2013-11-25,Michael Chaput,away,Columbus Blue Jackets,Toronto Maple Leafs,C,9.15,0,0,0,0.01,0,0,1,8,4,0,0,0.26,0.04,20132014,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.08779999999999999,0.3078,0.005,0.19,-0.45487500000000003,0.90371125,0.6438362499999999,1992-04-09,21.643835616438356,14,0.05340424132660031,0.08488463307105978,0.08488463307105978,0.09932360011181332,0.08809890892168644,0.10340808929326459,1.1382122975023228,0.1002752615312006
14,2013-11-27,Michael Chaput,home,Columbus Blue Jackets,Nashville Predators,C,8.2,0,0,0,0.06,0,0,0,3,5,0,0,0.11,0.22,20132014,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.20739999999999997,0.09739999999999996,0.03,-0.02,-0.529625,0.5652212499999999,0.045596249999999894,1992-04-09,21.649315068493152,15,0.0793814934764275,0.08301472651603897,0.08301472651603897,0.09579213978320532,0.09773010533069976,0.1139591331153263,1.137491221564788,0.11116713689627307
15,2013-11-29,Michael Chaput,home,Columbus Blue Jackets,Edmonton Oilers,C,7.8666666666667,0,0,0,0.0,1,0,0,2,3,1,0,0.09,0.15,20132014,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.21673333333333442,0.15673333333333442,0.05,-0.01,0.08954166666666596,0.6728212500000011,0.8023629166666671,1992-04-09,21.654794520547945,16,0.07795247161754258,0.11636003050765939,0.11636003050765939,0.13696202249169784,0.10640428461984011,0.12339584000283155,1.1367729858135458,0.12095751633065
16,2013-11-30,Michael Chaput,away,Columbus Blue Jackets,Boston Bruins,C,7.1,0,0,0,0.12,0,0,0,3,6,0,0,0.2,0.18,20132014,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.0822,0.10220000000000001,0.06,-0.03,-0.451375,0.59560125,0.17422624999999992,1992-04-09,21.65753424657534,17,0.10745745004017548,0.11897710562832613,0.11897710562832613,0.1311883535753101,0.11404635082280334,0.13162428409069668,1.136414929593248,0.12960397574066293
17,2014-10-09,Michael Chaput,away,Columbus Blue Jackets,Buffalo Sabres,C,12.5,0,0,1,0.14,0,0,0,4,5,1,0,0.39,0.09,20142015,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.065,0.365,0.6200000000000001,-0.01,0.18437499999999996,0.9332812500000001,1.7276562500000001,1992-04-09,22.515068493150686,18,0.11007528734770809,0.19007490427436174,0.19007490427436174,0.27016459045256613,0.12041464173861931,0.13836196031656198,1.0533630851273714,0.1268403385162992
18,2014-10-11,Michael Chaput,home,Columbus Blue Jackets,New York Rangers,C,12.316666666667,0,0,1,0.04,1,2,1,2,5,1,0,0.54,0.96,20142015,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.09086666666665605,-0.5108666666666559,0.6200000000000001,-0.18,0.28179166666666,-0.5519887499999886,0.16980291666667158,1992-04-09,22.52054794520548,19,0.21766761539511703,0.18919804834292137,0.18919804834292137,0.23424207836529512,0.12531808435056743,0.14338944929775202,1.0529883595317677,0.13195848405996768
19,2014-10-14,Michael Chaput,home,Columbus Blue Jackets,Dallas Stars,C,8.6833333333333,0,0,0,0.01,0,0,0,7,3,0,0,0.52,0.21,20142015,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.18713333333333443,0.1228666666666656,0.005,0.04,-0.28304166666666597,0.5987512499999988,0.36070958333333286,1992-04-09,22.528767123287672,20,0.2146717790167671,0.19646870989167114,0.19646870989167114,0.22976377438712858,0.12873543295853448,0.14668465472919628,1.0524293990409959,0.13548495434383287
20,2014-10-17,Michael Chaput,home,Columbus Blue Jackets,Calgary Flames,C,9.9833333333333,0,0,0,0.02,0,1,1,2,4,0,1,0.07,0.21,20142015,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3044666666666656,0.16446666666666562,0.01,-0.02,-0.590291666666666,0.2057112499999989,-0.3945804166666671,1992-04-09,22.53698630136986,21,0.2233203076151334,0.17188121672796017,0.17188121672796017,0.21446981720885627,0.13077445778846788,0.14837432206164058,1.051874177715523,0.13755827525243802
21,2014-10-18,Michael Chaput,away,Columbus Blue Jackets,Ottawa Senators,C,9.2,0,0,0,0.03,0,0,0,4,3,0,0,0.04,0.17,20142015,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.3094,0.17939999999999998,0.015,0.01,-0.593375,0.68442125,0.11604625000000002,1992-04-09,22.53972602739726,22,0.18858619457079223,0.16959914229102335,0.16959914229102335,0.20402372532665047,0.131621800904486,0.14867979755662739,1.0516899320969024,0.13842532285571088
22,2014-10-23,Michael Chaput,away,Columbus Blue Jackets,San Jose Sharks,C,11.366666666667,0,0,0,0.39,4,0,0,8,3,0,1,0.42,0.61,20142015,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.00126666666665598,-0.19126666666665598,0.395,0.05,-0.39920833333334005,-0.4269787499999885,-0.38118708333332857,1992-04-09,22.553424657534247,23,0.1847185380026215,0.14745663505286877,0.14745663505286877,0.1814041388581619,0.13148862853894094,0.14785226387627365,1.0507748886669348,0.1381649490139736
23,2014-10-24,Michael Chaput,away,Columbus Blue Jackets,Anaheim Ducks,C,12.05,0,0,0,0.16,0,0,1,5,10,0,0,0.29,0.28,20142015,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.15060000000000007,0.16060000000000002,0.08,0.09999999999999999,-0.49412500000000004,0.59489125,0.28076624999999994,1992-04-09,22.556164383561644,24,0.1558124716230774,0.1527335486678527,0.1527335486678527,0.1681374750168626,0.1305725547005763,0.14612745741724775,1.0505931128141854,0.13717862669097897
24,2014-10-26,Michael Chaput,away,Columbus Blue Jackets,Los Angeles Kings,C,15.1,0,0,0,0.18,2,0,0,4,8,0,0,0.32,0.35,20142015,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2182,0.18820000000000003,0.19,-0.04,-0.536375,0.58020125,0.19382624999999998,1992-04-09,22.561643835616437,25,0.161895886767782,0.15433672906586407,0.15433672906586407,0.17307244221085707,0.12903498026385102,0.14369971664259093,1.050230789282054,0.1355165091674985
25,2014-10-28,Michael Chaput,home,Columbus Blue Jackets,Ottawa Senators,C,12.45,0,0,0,0.11,1,0,0,5,2,0,0,0.36,0.02,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.09339999999999998,0.43339999999999995,0.10500000000000001,0.03,-0.45837500000000003,1.05057125,0.72719625,1992-04-09,22.567123287671233,26,0.16338366220109626,0.17638433783616222,0.17638433783616222,0.20968812120754016,0.12698971233118655,0.14070932822338836,1.0498700994542127,0.1333227019148047
26,2014-10-31,Michael Chaput,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.433333333333,0,0,0,0.04,1,0,0,8,9,0,1,0.2,0.24,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.316866666666656,0.27686666666665605,0.07,-0.01,-0.59804166666666,0.3069012499999886,-0.2311404166666714,1992-04-09,22.575342465753426,27,0.18857630393381614,0.1608985402900271,0.1608985402900271,0.18866370365237622,0.12434971799570077,0.13717363195004045,1.0493321178232042,0.1304841529351469
27,2014-11-01,Michael Chaput,away,Columbus Blue Jackets,New Jersey Devils,C,12.583333333333,0,0,0,0.0,2,0,0,4,3,0,0,0.15,0.17,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.307666666666656,0.28766666666665597,0.1,0.01,-0.59229166666666,0.8001312499999885,0.3178395833333285,1992-04-09,22.578082191780823,28,0.17052573839663768,0.16679143763129703,0.16679143763129703,0.19383973308108637,0.12056767141448763,0.13287281661607256,1.0491536024815697,0.12649400680732387
28,2014-11-04,Michael Chaput,home,Columbus Blue Jackets,Carolina Hurricanes,C,10.75,0,0,0,0.0,1,0,0,2,6,0,1,0.03,0.7,20142015,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.369,-0.30099999999999993,0.05,-0.04,-0.630625,-0.6010687499999999,-1.22169375,1992-04-09,22.586301369863012,29,0.17661109092916874,0.11523646667252554,0.11523646667252554,0.13749853632378217,0.11532747212871981,0.12765447009736156,1.0486204840761413,0.12093474965089586
29,2014-11-07,Michael Chaput,away,Columbus Blue Jackets,Carolina Hurricanes,C,15.516666666667,0,0,0,0.21,2,0,1,4,8,0,2,0.37,0.81,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.18153333333334398,-0.2584666666666561,0.20500000000000002,0.10999999999999999,-0.51345833333334,-1.0625487499999884,-1.2610070833333284,1992-04-09,22.594520547945205,30,0.12083446602568194,0.06466972616482054,0.06466972616482054,0.07652504743379845,0.10858885371546229,0.12146297046387154,1.048090995190751,0.11381099975726176
30,2014-11-08,Michael Chaput,home,Columbus Blue Jackets,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.0,0,0,0,2,4,0,1,0.31,0.96,20142015,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.0175333333333344,-0.6324666666666656,0.0,-0.02,-0.41095833333333404,-1.1194487499999988,-1.5504070833333328,1992-04-09,22.5972602739726,31,0.06753624373853423,0.005908984439021277,0.005908984439021277,0.006535459660684087,0.1004806001143253,0.11430664844965378,1.0479153028216914,0.10529515849650849
31,2014-11-11,Michael Chaput,away,Columbus Blue Jackets,Washington Capitals,C,7.95,0,0,0,0.03,0,0,0,5,4,0,0,0.04,0.42,20142015,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.26940000000000003,-0.11059999999999998,0.015,0.01,-0.5683750000000001,0.21667124999999998,-0.32670375000000007,1992-04-09,22.605479452054794,32,0.007338544214308109,-0.006081131851130808,-0.006081131851130808,-0.006785813396337776,0.09122089951424031,0.10623847003408132,1.0473906296375832,0.09554391537832686
32,2014-11-14,Michael Chaput,away,Columbus Blue Jackets,Philadelphia Flyers,C,7.2,0,0,0,0.23,0,1,0,4,3,0,0,0.25,0.39,20142015,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.03540000000000004,-0.10459999999999997,0.115,-0.13999999999999999,-0.4221250000000001,0.24202125000000002,-0.20510375000000003,1992-04-09,22.613698630136987,33,-0.0047104302180486805,-0.013193702064016828,-0.013193702064016828,-0.015312463527633841,0.08104610689890662,0.09732856197949857,1.0468695506249335,0.0848447015091587
33,2014-11-15,Michael Chaput,home,Columbus Blue Jackets,San Jose Sharks,C,7.2333333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.09,0.51,20142015,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1964666666666656,-0.22353333333333442,0.0,0.0,-0.522791666666666,0.039161249999998815,-0.4836304166666672,1992-04-09,22.616438356164384,34,-0.011725669696246367,-0.029869952324272978,-0.029869952324272978,-0.03443710276763746,0.07017773975000105,0.08765320421896687,1.0466966537348543,0.07345480536300157
34,2014-11-18,Michael Chaput,home,Columbus Blue Jackets,Detroit Red Wings,C,7.5,0,0,0,0.05,1,0,0,2,5,0,2,0.05,0.45,20142015,0.295,0.295,0.295,0.295,-0.295,-1.705,-0.245,-0.15500000000000003,0.07500000000000001,-0.03,-0.5531250000000001,-0.7247187500000002,-1.2328437500000002,1992-04-09,22.624657534246577,35,-0.027716499033145214,-0.07218990738956212,-0.07218990738956212,-0.07993812776427683,0.058815089709273544,0.07729614465371899,1.0461803436809607,0.06153119076567433
35,2014-11-29,Michael Chaput,away,Columbus Blue Jackets,Nashville Predators,C,12.7,0,0,0,0.03,1,1,0,8,3,0,0,0.03,0.55,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.4314,-0.08860000000000007,0.065,-0.09999999999999999,-0.669625,0.15812125,-0.5465037500000001,1992-04-09,22.654794520547945,36,-0.06743400053360057,-0.08875720628373998,-0.08875720628373998,-0.0922212132887714,0.047146477397478355,0.06633802585745929,1.0443175478330982,0.049235893664703184
36,2014-12-01,Michael Chaput,home,Columbus Blue Jackets,Florida Panthers,C,13.05,0,1,0,0.04,0,0,0,7,4,1,0,0.54,0.64,20142015,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.06740000000000002,-0.1674,0.72,0.03,0.26712500000000006,0.017091250000000002,1.03421625,1992-04-09,22.660273972602738,37,-0.08303273068590274,-0.04979491542647481,-0.04979491542647481,-0.055689829892502596,0.03540870071709223,0.054738367700791254,1.0439839427062074,0.03696611498073406
37,2014-12-04,Michael Chaput,away,Columbus Blue Jackets,Florida Panthers,C,14.3,0,0,0,0.09,1,1,0,11,12,0,0,0.29,0.85,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.22260000000000008,-0.3373999999999999,0.095,-0.16,-0.5391250000000001,-0.2971587499999998,-0.9012837499999998,1992-04-09,22.66849315068493,38,-0.04767125693212234,-0.07915269687273442,-0.07915269687273442,-0.08781914998447543,0.023997156862943445,0.0426533983729101,1.0434864473016592,0.025040707960253483
38,2014-12-06,Michael Chaput,away,Columbus Blue Jackets,Tampa Bay Lightning,C,9.5833333333333,0,1,0,0.02,0,0,0,2,2,1,0,0.09,0.25,20142015,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.2716666666666656,0.11166666666666558,0.71,0.0,0.05520833333333408,0.5615312499999988,1.3267395833333329,1992-04-09,22.673972602739727,39,-0.07400536998806558,-0.030965178451180526,-0.030965178451180526,-0.03244319564898381,0.01345161932469107,0.030561873136382926,1.0431567190511966,0.01403214708067041
39,2014-12-09,Michael Chaput,home,Columbus Blue Jackets,Philadelphia Flyers,C,6.8333333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.03,0.03,20142015,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.24366666666666562,0.24366666666666562,0.0,-0.01,-0.552291666666666,0.8414812499999988,0.2791895833333329,1992-04-09,22.682191780821917,40,-0.031929849953984485,-0.020393166582317056,-0.020393166582317056,-0.023517085992548193,0.004397738854365181,0.019167421532774776,1.0426650191868176,0.004585368466965285
40,2014-12-11,Michael Chaput,away,Columbus Blue Jackets,Washington Capitals,C,8.5833333333333,0,0,0,0.0,1,0,0,2,5,0,1,0.0,0.18,20142015,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.3296666666666656,0.14966666666666562,0.05,-0.03,-0.606041666666666,0.20883124999999886,-0.37721041666666716,1992-04-09,22.687671232876713,41,-0.02280641774185707,-0.03249274624154848,-0.03249274624154848,-0.03568476462204621,-0.0025260204382826297,0.009290166698438285,1.0423391415187453,-0.002423415122454367
41,2014-12-13,Michael Chaput,home,Columbus Blue Jackets,Pittsburgh Penguins,C,8.5,0,0,0,0.07,1,0,0,5,3,0,0,0.11,0.04,20142015,0.327,0.327,0.327,0.327,-0.327,0.327,-0.21700000000000003,0.28700000000000003,0.085,0.02,-0.535625,0.88148125,0.45085624999999996,1992-04-09,22.693150684931506,42,-0.032940579654590504,-0.01618214906039217,-0.01618214906039217,-0.01752618046190412,-0.006780601921229987,0.0016994377063111702,1.0420147967899631,-0.0065072031050982665
42,2014-12-16,Michael Chaput,away,Columbus Blue Jackets,Detroit Red Wings,C,8.8,0,0,0,0.14,0,0,0,3,2,0,0,0.14,0.53,20142015,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1966,-0.19340000000000002,0.07,0.01,-0.522875,0.05874124999999997,-0.38413375,1992-04-09,22.7013698630137,43,-0.01944102499364182,-0.02854205130769838,-0.02854205130769838,-0.030440688741457233,-0.008025143404863311,-0.003030095120630115,1.0415311449100362,-0.0077051401142272085
43,2014-12-18,Michael Chaput,home,Columbus Blue Jackets,Washington Capitals,C,6.4166666666667,1,0,0,0.12,0,2,1,5,1,1,1,0.17,0.1,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,-0.7396666666666656,-0.0903333333333344,0.1603333333333344,0.81,-0.10999999999999999,0.16854166666666592,0.2707312500000011,1.139272916666667,1992-04-09,22.706849315068492,44,-0.029396229391995845,0.010518310985016752,0.010518310985016752,0.011496566354391795,-0.006214057606276975,-0.004647401020375235,1.0412106144651636,-0.005968108200154045
44,2014-12-20,Michael Chaput,home,Columbus Blue Jackets,Chicago Blackhawks,C,6.0,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.4,20142015,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.247,-0.15300000000000002,0.0,-0.01,-0.5543750000000001,-0.2535187500000001,-0.8178937500000002,1992-04-09,22.71232876712329,45,0.001773429191313889,-0.017078667143411927,-0.017078667143411927,-0.01785317045718751,-0.0016952239394693053,-0.0033447722912282075,1.0408916025585238,-0.0016286267804470945
45,2014-12-22,Michael Chaput,home,Columbus Blue Jackets,Nashville Predators,C,10.583333333333,0,0,0,0.01,0,0,0,3,6,0,0,0.09,0.24,20142015,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.303666666666656,0.15366666666665602,0.005,-0.03,-0.58979166666666,0.6127312499999886,-0.0020604166666714496,1992-04-09,22.71780821917808,46,-0.019599364613325274,-0.016580247419893713,-0.016580247419893713,-0.016963119272069876,0.004816973235138784,0.00025644627588065894,1.0405741051185626,0.005012417613534608
46,2014-12-27,Michael Chaput,home,Columbus Blue Jackets,Boston Bruins,C,9.0,0,0,0,0.0,0,1,0,1,5,0,0,0.04,0.05,20142015,0.343,0.343,0.343,0.343,-0.343,0.343,-0.30300000000000005,0.29300000000000004,0.0,-0.19,-0.589375,0.88158125,0.10220625000000005,1992-04-09,22.731506849315068,47,-0.01915199781855391,-0.01265194502823946,-0.01265194502823946,-0.013716162673672828,0.012621809761786286,0.00549464179990325,1.0397869607611112,0.013123993211512688
47,2014-12-31,Michael Chaput,home,Columbus Blue Jackets,Minnesota Wild,C,8.7,0,0,0,0.02,0,0,0,5,5,0,0,0.2,0.17,20142015,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.13339999999999996,0.16339999999999996,0.01,0.0,-0.483375,0.6673212499999999,0.19394624999999988,1992-04-09,22.742465753424657,48,-0.016105283893659308,-0.005842350504637398,-0.005842350504637398,-0.006156857647423585,0.02142972089015874,0.01208859125960551,1.0391639999425357,0.022268994477869473
48,2015-01-03,Michael Chaput,away,Columbus Blue Jackets,Arizona Coyotes,C,12.116666666667,0,0,0,0.19,1,0,0,9,5,0,1,0.23,0.76,20142015,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.21273333333334396,-0.31726666666665604,0.14500000000000002,0.04,-0.53295833333334,-0.6563287499999885,-1.0042870833333284,1992-04-09,22.75068493150685,49,-0.010922610505506606,-0.03864921476809107,-0.03864921476809107,-0.04393066236102426,0.030854832403654154,0.01963333180098739,1.0387006986425482,0.032048935974174304
