,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-09,Kyle Clifford,away,Los Angeles Kings,Vancouver Canucks,L,7.25,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.43,20102011,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.14700000000000002,-0.14299999999999996,0.0,0.15,-0.49187500000000006,0.17573125000000006,-0.16614374999999998,1991-01-13,19.75068493150685,1,0.0,-0.015617374067046833,-0.015617374067046833,-0.018461516527893,-0.007476183709299216,-0.014843055203763885,1.7054465164222259,-0.004383710446096627
1,2010-10-10,Kyle Clifford,away,Los Angeles Kings,Calgary Flames,L,7.2333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.11,0.17,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1764666666666656,0.11646666666666558,0.0,-0.01,-0.510291666666666,0.6171612499999988,0.09686958333333273,1991-01-13,19.753424657534246,2,-0.015682525340039367,-0.005857022476527151,-0.005857022476527151,-0.00681358128521036,-0.005229121581296967,-0.012647936595223392,1.7037545723148058,-0.0030691753767048864
2,2010-10-20,Kyle Clifford,home,Los Angeles Kings,Carolina Hurricanes,L,7.2333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.47,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.2364666666666656,-0.18353333333333438,0.05,0.0,-0.547791666666666,-0.3303387500000011,-0.8281304166666672,1991-01-13,19.78082191780822,3,-0.005957957383885706,-0.07221328931420948,-0.07221328931420948,-0.07696371322961225,-0.0029927635419680545,-0.010461953032887866,1.6870974758910477,-0.0017739126427104715
3,2010-10-25,Kyle Clifford,away,Los Angeles Kings,Minnesota Wild,L,4.85,0,0,0,0.0,2,0,0,0,0,0,1,0.04,0.52,20102011,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.1702,-0.3098,0.1,0.0,-0.506375,-0.49684874999999995,-0.90322375,1991-01-13,19.794520547945204,4,-0.07250264099011214,-0.13498760662147263,-0.13498760662147263,-0.1580153150627258,-0.0007681518061743399,-0.00828519844823624,1.6789440492274892,-0.00045752078905058187
4,2010-10-27,Kyle Clifford,away,Los Angeles Kings,Chicago Blackhawks,L,8.0333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.29,0.24,20102011,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.022066666666665624,0.07206666666666561,0.01,0.0,-0.413791666666666,0.08802124999999883,-0.31577041666666716,1991-01-13,19.8,5,-0.13525611095490245,-0.1478430300965663,-0.1478430300965663,-0.17208003901206462,0.0014437884205312388,-0.006117727400722485,1.675714641851749,0.0024193773960202074
5,2010-10-28,Kyle Clifford,away,Los Angeles Kings,Dallas Stars,L,7.9,0,0,0,0.04,0,1,1,1,1,0,1,0.13,0.39,20102011,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.1778,-0.0822,0.02,0.0,-0.511125,-0.17153874999999996,-0.66266375,1991-01-13,19.802739726027397,6,-0.14797966047899813,-0.18247585637453181,-0.18247585637453181,-0.21365673939912214,0.0036422454814873315,-0.003959557514145794,1.6741067159584149,0.006097507621727132
6,2010-10-30,Kyle Clifford,home,Los Angeles Kings,New Jersey Devils,L,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.09,20102011,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.14406666666666562,0.17406666666666562,0.0,0.0,-0.49004166666666604,0.2917212499999989,-0.19832041666666717,1991-01-13,19.80821917808219,7,-0.18192897978344266,-0.18348864878928636,-0.18348864878928636,-0.2130766132733617,0.005826516978670692,-0.0018106720687372793,1.6709043315816166,0.009735552457694693
7,2010-11-04,Kyle Clifford,home,Los Angeles Kings,Tampa Bay Lightning,L,6.35,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.23,20102011,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.1382,0.028199999999999975,0.005,0.0,-0.486375,0.48495124999999994,0.0035762499999999475,1991-01-13,19.82191780821918,8,-0.18294691663097953,-0.1720823894668688,-0.1720823894668688,-0.18102117494554346,0.007996004838408755,0.0003289773142108963,1.662976118261114,0.013297165087774078
8,2010-11-06,Kyle Clifford,home,Los Angeles Kings,Nashville Predators,L,8.0,0,0,0,0.0,1,0,0,2,0,0,0,0.17,0.07,20102011,0.311,0.311,0.311,0.311,-0.311,0.311,-0.141,0.241,0.05,0.02,-0.48812500000000003,0.81338125,0.3952562499999999,1991-01-13,19.827397260273973,9,-0.17194238821957808,-0.13896665931112656,-0.13896665931112656,-0.15863149854590636,0.010150209898843087,0.002459467948998322,1.659835571215839,0.01684767944540688
9,2010-11-11,Kyle Clifford,home,Los Angeles Kings,Dallas Stars,L,4.8333333333333,0,0,0,0.01,0,1,2,0,0,0,0,0.03,0.06,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.17966666666666561,0.14966666666666562,0.005,0.15,-0.512291666666666,0.7220812499999989,0.3647895833333329,1991-01-13,19.84109589041096,10,-0.14022891182513453,-0.11072848104448682,-0.11072848104448682,-0.12321299168001218,0.01228872616510612,0.004580903368536514,1.6520598685214247,0.020301711332621007
10,2010-11-13,Kyle Clifford,home,Los Angeles Kings,New York Islanders,L,10.766666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.53,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.10953333333334403,-0.13046666666665602,0.060000000000000005,0.0,-0.46845833333334,0.12600125000001133,-0.2824570833333287,1991-01-13,19.846575342465755,11,-0.11324456093676713,-0.11999975268282875,-0.11999975268282875,-0.14405019823661877,0.014411234858992143,0.0066934106507857884,1.6489795055689742,0.023763830932419232
11,2010-11-15,Kyle Clifford,away,Los Angeles Kings,San Jose Sharks,L,9.7333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.3,0.24,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.06646666666666562,0.12646666666666562,0.07,0.0,-0.44154166666666606,0.5836612499999989,0.21211958333333286,1991-01-13,19.852054794520548,12,-0.12185854444820085,-0.10268498171726638,-0.10268498171726638,-0.10877734368488363,0.016517498371700464,0.008797137818379618,1.6459160427331438,0.027186415555800376
12,2010-11-17,Kyle Clifford,home,Los Angeles Kings,Columbus Blue Jackets,L,5.2,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.1,20102011,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,-0.0514,0.12140000000000001,0.0,0.0,-0.43212500000000004,0.22912125,-0.20300375000000004,1991-01-13,19.85753424657534,13,-0.10562165353958414,-0.10774764439227236,-0.10774764439227236,-0.1201162736507208,0.018607354211243887,0.010892251334706688,1.642869351220707,0.030569451940960137
13,2010-11-19,Kyle Clifford,away,Los Angeles Kings,Buffalo Sabres,L,5.9833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.09,0.31,20102011,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-1.7535333333333345,-0.1564666666666656,-0.06353333333333441,0.025,0.0,-0.497791666666666,-0.5385887500000012,-1.0113804166666671,1991-01-13,19.863013698630137,14,-0.11015300744477728,-0.1519886839818898,-0.1519886839818898,-0.16704043995989376,0.020680709020505374,0.012978933713995219,1.6398393035568206,0.03391303947724679
14,2010-11-20,Kyle Clifford,away,Los Angeles Kings,Boston Bruins,L,9.6166666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.05,0.32,20102011,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.31273333333333436,0.042733333333334345,0.025,-0.15,-0.595458333333334,0.44367125000000107,-0.2767870833333329,1991-01-13,19.865753424657534,15,-0.15037048056092855,-0.15792838744541218,-0.15792838744541218,-0.1722972725746952,0.022737532727775785,0.015057381257967649,1.6383304816885613,0.03725159294630633
15,2010-11-22,Kyle Clifford,away,Los Angeles Kings,Ottawa Senators,L,9.9666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.26,20102011,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.20393333333333438,0.11393333333333439,0.035,0.0,-0.527458333333334,0.12014125000000109,-0.3723170833333329,1991-01-13,19.87123287671233,16,-0.1557807317918415,-0.16786635119458468,-0.16786635119458468,-0.19234307074541873,0.024777852878942866,0.017127801927368,1.6353251636248751,0.040519846313530325
16,2010-11-27,Kyle Clifford,home,Los Angeles Kings,Chicago Blackhawks,L,9.5,0,0,0,0.35,0,0,0,0,0,0,0,0.47,0.13,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,0.11099999999999999,0.22899999999999998,0.175,0.0,-0.33062500000000006,0.76268125,0.6070562499999999,1991-01-13,19.884931506849316,17,-0.16470009714950612,-0.13281946757542681,-0.13281946757542681,-0.14292235689122942,0.026801749189309092,0.019190413353058943,1.6278830470997179,0.04363011313789488
17,2010-11-29,Kyle Clifford,away,Los Angeles Kings,Anaheim Ducks,L,10.933333333333,0,0,0,0.1,0,1,1,0,0,0,0,0.23,0.15,20102011,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.17486666666665598,0.254866666666656,0.05,0.0,-0.50929166666666,0.7777012499999886,0.3184095833333285,1991-01-13,19.89041095890411,18,-0.13388719635185153,-0.11287677588516874,-0.11287677588516874,-0.13111136247505853,0.02880934834324088,0.021245440988384975,1.6249343515374721,0.04681329976834126
18,2010-12-02,Kyle Clifford,home,Los Angeles Kings,Florida Panthers,L,10.833333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.3,0.24,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,-0.10166666666665602,0.16166666666665602,0.72,0.0,0.16145833333334003,0.18378124999998857,1.0652395833333286,1991-01-13,19.898630136986302,19,-0.11645839347581757,-0.06191786956086804,-0.06191786956086804,-0.06617362944970531,0.030800819061415765,0.02329311640204252,1.6205410943570098,0.04991399302887895
19,2010-12-04,Kyle Clifford,home,Los Angeles Kings,Detroit Red Wings,L,7.5666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.39,20102011,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.2971333333333344,-0.0928666666666656,0.0,-0.15,-0.585708333333334,-0.18293874999999893,-0.918647083333333,1991-01-13,19.904109589041095,20,-0.07237003306115374,-0.09823605744609881,-0.09823605744609881,-0.10287296982846936,0.0327763674482445,0.025333675708727823,1.6176319410056512,0.05302009889441819
20,2010-12-09,Kyle Clifford,home,Los Angeles Kings,Calgary Flames,L,5.3,1,0,0,0.24,0,2,1,1,0,1,0,0.36,0.06,20102011,0.2246,0.2246,0.2246,0.2246,0.7754,0.2246,0.1354,0.1646,0.87,-0.13999999999999999,0.30962499999999993,0.73804125,1.77766625,1991-01-13,19.91780821917808,21,-0.10292063382904255,-0.020198999124571862,-0.020198999124571862,-0.02162706211591532,0.03473623262599451,0.027367358133289162,1.6104271038808669,0.05594017050761242
21,2010-12-11,Kyle Clifford,home,Los Angeles Kings,Minnesota Wild,L,4.8333333333333,0,0,0,0.04,0,1,1,0,1,0,0,0.16,0.16,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.04966666666666561,0.04966666666666561,0.02,-0.01,-0.43104166666666605,0.5520812499999989,0.13103958333333282,1991-01-13,19.923287671232877,22,-0.03679067687838373,-0.014017609161767168,-0.014017609161767168,-0.016106375722810165,0.03668068265712288,0.029394404702936548,1.6075720859478688,0.058966841533102846
22,2010-12-13,Kyle Clifford,away,Los Angeles Kings,Detroit Red Wings,L,8.5166666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.55,0.33,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.22246666666666565,-0.002466666666665618,0.785,0.0,0.36404166666666604,0.38905125000000107,1.5380929166666673,1991-01-13,19.92876712328767,23,-0.031068423840045194,0.04837977289624291,0.04837977289624291,0.052085438067249974,0.03861001075222767,0.031415057061205266,1.6047322791299898,0.06195873055165572
23,2010-12-16,Kyle Clifford,away,Los Angeles Kings,St Louis Blues,L,10.083333333333,0,1,0,0.08,0,2,2,0,0,1,0,0.33,0.28,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.04766666666665598,0.09766666666665597,0.74,0.0,0.19520833333333998,0.5276312499999886,1.4628395833333285,1991-01-13,19.936986301369863,24,0.020860191935700004,0.10436959954530459,0.10436959954530459,0.11683156573112198,0.040524531757741525,0.0334295563967824,1.6005008455360603,0.06485954734321824
24,2010-12-18,Kyle Clifford,away,Los Angeles Kings,Nashville Predators,L,14.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.73,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.21886666666665605,-0.22113333333334395,0.0,0.0,0.08820833333334,-0.09714875000001133,-0.008940416666671336,1991-01-13,19.942465753424656,25,0.06730802313841712,0.09994895084126623,0.09994895084126623,0.1114521580503526,0.04242457891491558,0.0354381424799429,1.5976985798981747,0.06778168948513866
25,2010-12-19,Kyle Clifford,away,Los Angeles Kings,Chicago Blackhawks,L,14.85,1,0,0,0.26,0,0,0,0,0,1,0,0.52,0.34,20102011,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.010199999999999987,0.19019999999999998,0.88,0.0,0.21862499999999996,0.58865125,1.68727625,1991-01-13,19.945205479452056,26,0.06491980097725782,0.16104031792756018,0.16104031792756018,0.1783688692628958,0.04431049409550531,0.03744115885101296,1.5963030131156504,0.07073297523729837
26,2010-12-23,Kyle Clifford,home,Los Angeles Kings,Edmonton Oilers,L,11.016666666667,0,0,0,0.06,0,1,1,0,0,1,1,0.17,0.33,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,-0.237533333333344,0.077533333333344,0.03,0.0,0.07654166666666001,0.037051250000011415,0.14359291666667143,1991-01-13,19.956164383561642,27,0.11428258142255733,0.1603773228072713,0.1603773228072713,0.1907625519896083,0.04618244755773221,0.03944155219713968,1.5907575379857584,0.07346507657509449
27,2010-12-26,Kyle Clifford,home,Los Angeles Kings,Anaheim Ducks,L,10.516666666667,0,0,1,0.0,0,1,1,0,0,1,0,0.34,0.15,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.05153333333334398,0.241533333333344,0.55,0.0,0.19279166666666003,0.7634512500000115,1.5062429166666715,1991-01-13,19.964383561643835,28,0.11515449673754367,0.21091252778594913,0.21091252778594913,0.24515770075351967,0.04804039711643529,0.041444378782114204,1.586636689966094,0.07622265666547758
