Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-17,Nick Cousins,away,Philadelphia Flyers,Vancouver Canucks,C,10.066666666667,0,0,0,0.13,0,0,0,5,1,0,0,0.47,0.38,20142015,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.0928666666666559,-0.0028666666666559,0.065,0.04,-0.34195833333334,0.3570612500000114,0.1201029166666714,1993-07-20,21.671232876712327,1,0.0,0.0112895740954851,0.0112895740954851,0.0113638077864709,0.189189646926713,0.1148461326293278,1.134635210797878,0.2146612349214672
2015-03-19,Nick Cousins,away,Philadelphia Flyers,Calgary Flames,C,10.716666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.49,0.05,20142015,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.0920666666666559,0.347933333333344,0.0,0.0,-0.3424583333333401,0.9402912500000112,0.5978329166666713,1993-07-20,21.676712328767124,2,0.0113366710095186,0.0621832010445779,0.0621832010445779,0.063140637843704,0.1945557529102645,0.1230044706541222,1.1339282272191555,0.2206122599928243
2015-03-21,Nick Cousins,away,Philadelphia Flyers,Edmonton Oilers,C,8.4166666666667,0,0,0,0.08,1,0,1,2,1,1,0,0.26,0.33,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,-0.0643333333333344,-0.0056666666666655,0.09,0.16,0.1847916666666659,0.3856312500000011,0.820422916666667,1993-07-20,21.68219178082192,3,0.0620987166458442,0.1233720431647855,0.1233720431647855,0.129899508473838,0.1998305556089771,0.1310241316398932,1.1332240298460137,0.226452787513573
2015-03-25,Nick Cousins,home,Philadelphia Flyers,Chicago Blackhawks,C,9.55,0,0,0,0.15,1,0,0,3,4,1,0,0.38,0.24,20142015,0.3606,0.3606,0.3606,0.3606,0.6394,0.3606,0.0193999999999999,0.1206,0.125,-0.01,0.2371249999999999,0.57739125,0.92951625,1993-07-20,21.693150684931503,4,0.1227170520774723,0.1842679700265531,0.1842679700265531,0.1769004500226941,0.2050061263099206,0.1388952805069862,1.1318239513191877,0.2320308439247349
2015-03-28,Nick Cousins,home,Philadelphia Flyers,San Jose Sharks,C,8.0833333333333,0,0,0,0.08,1,0,0,1,2,0,1,0.23,0.39,20142015,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.0836666666666655,-0.0763333333333344,0.09,-0.01,-0.452291666666666,-0.1652687500000011,-0.5375604166666672,1993-07-20,21.7013698630137,5,0.1828600759870399,0.132938921733935,0.132938921733935,0.1312691217591449,0.21007606598027,0.1466101681729122,1.130781127703209,0.2375500507926234
2015-04-01,Nick Cousins,away,Philadelphia Flyers,Pittsburgh Penguins,C,8.1166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.17,0.22,20142015,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.1447333333333343,0.0947333333333343,0.0,-0.01,-0.490458333333334,0.5623712500000011,0.061912916666667,1993-07-20,21.71232876712329,6,0.1326148472430126,0.1281608869742346,0.1281608869742346,0.1235905505646142,0.2150354125359629,0.1541629948666484,1.1294002763799469,0.2428610543495923
2015-04-04,Nick Cousins,away,Philadelphia Flyers,Carolina Hurricanes,C,9.65,0,0,0,0.0,1,0,0,1,2,0,0,0.07,0.07,20142015,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2938,0.2938,0.05,-0.01,-0.5836250000000001,0.8698112499999999,0.3261862499999999,1993-07-20,21.72054794520548,7,0.1279722754134229,0.1408187696736403,0.1408187696736403,0.136937420750945,0.2198805325406342,0.1615497537701911,1.1283717778607796,0.2481069874198504
2015-04-05,Nick Cousins,home,Philadelphia Flyers,Pittsburgh Penguins,C,6.2,0,0,0,0.0,0,0,0,2,2,0,0,0.13,0.79,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.1234,-0.5366,0.0,0.0,-0.477125,-0.47217875,-0.94930375,1993-07-20,21.72328767123288,8,0.1402515958001303,0.0743486823773007,0.0743486823773007,0.0714886370155424,0.2246090036315684,0.1687680635165737,1.1280302981887032,0.2533657613423856
2015-04-07,Nick Cousins,home,Philadelphia Flyers,New York Islanders,C,7.5333333333333,0,0,0,0.0,0,0,0,3,2,1,0,0.25,0.18,20142015,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.7039333333333344,0.2960666666666656,-0.0460666666666656,0.1160666666666656,0.0,0.01,0.1962083333333339,0.6104212499999989,0.8166295833333329,1993-07-20,21.72876712328767,9,0.0765770522052448,0.1176758459192026,0.1176758459192026,0.1089405680346446,0.2292194927970331,0.1758169964323259,1.127349360968994,0.2584104487263722
2015-04-09,Nick Cousins,home,Philadelphia Flyers,Carolina Hurricanes,C,7.9666666666667,0,0,0,0.0,1,1,0,0,3,0,0,0.07,0.19,20142015,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2399333333333344,0.1199333333333343,0.05,-0.18,-0.549958333333334,0.6082412500000011,-0.0717170833333329,1993-07-20,21.734246575342464,10,0.1175859934347104,0.1070593793706208,0.1070593793706208,0.1032648092342985,0.233711634550545,0.1826969079140614,1.1266711114877603,0.2633161470666838
