Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Brendan Shanahan,home,New York Rangers,Florida Panthers,L,17.716666666667,0,0,0,0.23,2,0,0,0,0,0,0,0.59,0.87,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.031933333333344,-0.248066666666656,0.215,0.0,-0.41995833333334,-0.2143087499999886,-0.4192670833333286,1969-01-23,38.72054794520548,1418,0.0,-0.4137517759105193,-0.4137517759105193,-0.491537109781697,0.6524408211799305,0.6597870349717345,1.5885989199805808,1.0364667838776809
2007-10-06,Brendan Shanahan,away,New York Rangers,Ottawa Senators,L,19.833333333333,0,0,0,0.58,1,1,1,0,0,0,0,0.46,0.58,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.229666666666656,0.1096666666666561,0.3399999999999999,0.0,-0.54354166666666,0.3510812499999887,0.1475395833333286,1969-01-23,38.72602739726028,1419,-0.4192670833333286,-0.1348201494047095,-0.1348201494047095,-0.1638385221613066,0.6488005976826141,0.6809451198430263,1.5885866810118106,1.030675988111103
2007-10-10,Brendan Shanahan,away,New York Rangers,New York Islanders,L,20.633333333333,0,0,0,0.22,1,1,1,0,0,1,0,0.5,0.28,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,0.7152666666666561,-0.215266666666656,0.435266666666656,0.16,0.0,0.0904583333333399,0.8884412499999886,1.1388995833333286,1969-01-23,38.73698630136986,1420,-0.1353228583504213,0.2885966573607,0.2885966573607,0.3498417187061463,0.6466364930856214,0.7014421597597373,1.588560273598949,1.0272210443751597
2007-10-12,Brendan Shanahan,home,New York Rangers,Washington Capitals,L,20.75,0,1,0,0.63,1,0,1,0,0,0,0,0.42,0.46,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.2990000000000001,0.259,1.065,0.15,-0.586875,0.5864312500000001,1.2145562499999998,1969-01-23,38.74246575342466,1421,0.2921238667658691,0.5201416576860126,0.5201416576860126,0.572406509940186,0.6462985528137036,0.7202460448889536,1.588546108345921,1.0266750509018094
2007-10-13,Brendan Shanahan,home,New York Rangers,Ottawa Senators,L,19.65,0,0,0,1.43,0,1,0,0,0,0,1,0.9,0.55,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.3162,0.2162,0.1337999999999999,0.715,-0.15,-0.2648749999999999,-0.0416887500000001,0.2584362499999998,1969-01-23,38.74520547945205,1422,0.524494985302095,0.4676209734350305,0.4676209734350305,0.5441162338029372,0.647816000085033,0.7371556778363576,1.5885387860324172,1.029080842347455
2007-10-18,Brendan Shanahan,away,New York Rangers,Atlanta Thrashers,L,19.366666666667,1,0,0,0.62,0,1,1,0,0,0,0,0.25,0.25,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.424733333333344,0.424733333333344,1.06,0.0,-0.66545833333334,0.8961212500000114,1.2906629166666714,1969-01-23,38.75890410958904,1423,0.4708766234989576,0.6057649030305184,0.6057649030305184,0.7878479769612377,0.6522929211912588,0.7540570439074135,1.5884997856237,1.0361671654761715
2007-10-20,Brendan Shanahan,away,New York Rangers,Boston Bruins,L,23.433333333333,0,0,0,0.23,1,0,1,0,0,0,0,0.03,0.07,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,-0.774866666666656,0.7348666666666561,0.165,0.15,-0.88429166666666,1.3412012499999886,0.7719095833333285,1969-01-23,38.76438356164383,1424,0.6094721352065625,0.629766997035322,0.629766997035322,0.7562095708854788,0.6602268027256731,0.7720639015286612,1.5884830744240983,1.04875910141087
2007-10-23,Brendan Shanahan,away,New York Rangers,Pittsburgh Penguins,L,20.25,0,0,0,0.42,0,0,0,0,0,0,0,0.27,0.21,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.433,0.4930000000000001,0.21,0.0,-0.670625,0.99433125,0.53370625,1969-01-23,38.772602739726025,1425,0.6330396827791869,0.6175670356967138,0.6175670356967138,0.7288027564071482,0.6705113225653654,0.7904246879454223,1.5884568222760969,1.0650782847423232
2007-10-25,Brendan Shanahan,home,New York Rangers,New Jersey Devils,L,18.5,0,1,0,0.27,0,0,1,0,0,1,0,0.71,0.21,20072008,0.647,0.647,0.647,0.647,0.353,0.647,0.0629999999999999,0.437,0.835,0.15,0.2643749999999999,0.93448125,2.18385625,1969-01-23,38.778082191780825,1426,0.620390688248613,0.7953220319032618,0.7953220319032618,0.9366872800085294,0.6817120643795196,0.8081566066693862,1.588438532975014,1.0828577114543725
2007-10-27,Brendan Shanahan,home,New York Rangers,Toronto Maple Leafs,L,20.666666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.46,0.92,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.2836666666666559,-0.256333333333344,-0.203666666666656,0.185,0.0,-0.5602083333333401,-0.6359187499999887,-1.0111270833333288,1969-01-23,38.78356164383562,1427,0.7975910615266847,0.6097310227093673,0.6097310227093673,0.7213226139636726,0.6927759831218261,0.8246306740360058,1.5884196152744474,1.100418960581748
