Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-09,Jonas Siegenthaler,home,Washington Capitals,Columbus Blue Jackets,D,12.216666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.34,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.145933333333344,0.1059333333333439,0.105,0.0,-0.7159333333333441,0.909029166666682,0.298095833333338,1997-05-06,21.526027397260275,1,0.0,0.0280207599563317,0.0280207599563317,0.0314770210557816,0.2999497016476002,0.3033873518043497,1.154423830978514,0.3462690836768849
2018-11-14,Jonas Siegenthaler,away,Washington Capitals,Winnipeg Jets,D,11.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.71,0.27,20182019,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.301933333333344,0.1380666666666559,0.1,0.0,-0.022066666666656,1.015595833333318,1.093529166666662,1997-05-06,21.53972602739726,2,0.0281376546515305,0.1204735821544737,0.1204735821544737,0.1378547702606629,0.3105335889869103,0.3164837009744043,1.1524673644110963,0.3578798268608632
2018-11-24,Jonas Siegenthaler,away,Washington Capitals,New York Rangers,D,14.816666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.5,0.06,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.029133333333344,0.469133333333344,0.09,0.0,-0.079133333333344,1.672629166666682,1.683495833333338,1997-05-06,21.567123287671237,3,0.1208321528256175,0.2466072042627388,0.2466072042627388,0.2826788654549445,0.3208831470796862,0.3293598164810729,1.14861184548571,0.3685701837524609
2018-12-06,Jonas Siegenthaler,away,Washington Capitals,Arizona Coyotes,D,13.533333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.41,0.24,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,-0.078066666666656,0.248066666666656,0.1,0.0,-0.5820666666666561,0.0495958333333181,-0.4324708333333379,1997-05-06,21.6,4,0.2481232805139218,0.1953098232727685,0.1953098232727685,0.2207000842518556,0.3309577420328355,0.3419721324406045,1.1440844826947882,0.3786436170874718
2018-12-08,Jonas Siegenthaler,away,Washington Capitals,Columbus Blue Jackets,D,16.416666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.3,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.430333333333344,0.280333333333344,0.055,0.0,-1.0903333333333438,1.194229166666682,0.1588958333333381,1997-05-06,21.605479452054794,5,0.1957631671361018,0.1927204329376357,0.1927204329376357,0.2107483101751582,0.3407332227778389,0.3542941144450942,1.143340284633757,0.3895740199149917
2018-12-14,Jonas Siegenthaler,away,Washington Capitals,Carolina Hurricanes,D,15.016666666667,0,1,0,0.0,3,0,0,0,0,2,0,0.68,0.77,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.1444666666666559,-0.2344666666666559,0.85,0.0,0.6024666666666558,0.0488291666666822,1.5012958333333382,1997-05-06,21.621917808219177,6,0.1931201220319548,0.2807504262176736,0.2807504262176736,0.2913717690043669,0.3501992144145302,0.3663134862601399,1.1411252236779157,0.3996211568806112
2018-12-15,Jonas Siegenthaler,home,Washington Capitals,Buffalo Sabres,D,14.333333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.45,0.21,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.063666666666656,0.3036666666666561,0.08,0.0,-0.5436666666666561,1.3053958333333182,0.8417291666666622,1997-05-06,21.624657534246577,7,0.2815702070346146,0.3166084748280415,0.3166084748280415,0.3538352560971651,0.3593562511460637,0.3780292928762327,1.140758588855592,0.4099387299538193
2018-12-19,Jonas Siegenthaler,home,Washington Capitals,Pittsburgh Penguins,D,8.4,0,0,0,0.02,1,1,0,0,0,0,0,0.26,0.18,20182019,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.0638,0.1438,0.06,-0.15,-0.6578,1.1014625,0.3536625,1997-05-06,21.635616438356163,8,0.3171092573585808,0.3188678394805562,0.3188678394805562,0.343316870087006,0.3682130807290484,0.3894491377571945,1.139299260796017,0.419504890690029
2018-12-21,Jonas Siegenthaler,home,Washington Capitals,Buffalo Sabres,D,12.95,0,0,0,0.03,4,1,0,0,0,1,0,0.65,0.34,20182019,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.1806,0.1293999999999999,0.215,-0.15,0.2206,0.9427625,1.2283625,1997-05-06,21.64109589041096,9,0.3193057136924547,0.3719553213840502,0.3719553213840502,0.4163829458380575,0.3767843111400275,0.400586768718193,1.1385739039700786,0.4289967840893778
2018-12-22,Jonas Siegenthaler,away,Washington Capitals,Ottawa Senators,D,16.25,0,1,0,0.04,2,0,0,0,0,2,0,0.55,0.5,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,-0.025,0.075,0.82,0.0,0.355,0.7265625000000001,1.9015625,1997-05-06,21.64383561643836,10,0.3710198019305702,0.4576978224813001,0.4576978224813001,0.5311045888275052,0.3851085567556851,0.4114850993660671,1.1382122975023228,0.438335295172692
2018-12-27,Jonas Siegenthaler,home,Washington Capitals,Carolina Hurricanes,D,14.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.54,0.34,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.0295333333333439,0.170466666666656,0.065,0.0,-0.396466666666656,1.001795833333318,0.6703291666666621,1997-05-06,21.65753424657534,11,0.453551107402138,0.4691773484571331,0.4691773484571331,0.4817264250813711,0.3933436212464793,0.4223349269661342,1.136414929593248,0.447001563644771
2018-12-29,Jonas Siegenthaler,away,Washington Capitals,Ottawa Senators,D,15.35,0,0,1,0.0,1,0,0,0,0,2,0,0.77,0.86,20182019,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,0.2238,-0.3137999999999999,0.6000000000000001,0.0,0.7358,-0.1428374999999999,1.1929625,1997-05-06,21.663013698630134,12,0.464743195659399,0.5069112975778485,0.5069112975778485,0.5849123425648237,0.4016077218714088,0.4332769488000704,1.135700933668008,0.4561062646976406
