Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-02-19,Jake Dotchin,away,Tampa Bay Lightning,Colorado Avalanche,D,20.016666666667,0,0,0,0.1,0,1,0,0,0,2,0,0.62,0.57,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,-0.0755333333333441,0.1255333333333441,0.05,-0.15,0.3464666666666558,0.7388291666666823,0.985295833333338,1994-03-24,22.926027397260277,11,0.4564407132989464,0.4956710651795875,0.4956710651795875,0.5452476678217684,0.3241011114603779,0.3065764824671259,1.029593038057647,0.3336922479863506
2017-02-21,Jake Dotchin,home,Tampa Bay Lightning,Edmonton Oilers,D,21.5,0,0,0,0.0,1,1,1,0,0,0,0,0.2,0.18,20162017,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.5430000000000001,0.5630000000000002,0.05,0.0,-1.173,1.7040625000000005,0.5810625000000003,1994-03-24,22.931506849315067,12,0.4831801676952306,0.5001228780552589,0.5001228780552589,0.508690019081093,0.3355517398537542,0.3260488259006763,1.029331620874833,0.3453940162710351
2017-02-23,Jake Dotchin,home,Tampa Bay Lightning,Calgary Flames,D,21.266666666667,0,0,0,0.03,0,2,1,0,0,0,2,0.39,0.95,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.345533333333344,-0.2144666666666559,0.015,-0.15,-0.861533333333344,-1.2276708333333175,-2.2242041666666617,1994-03-24,22.936986301369863,13,0.4879081591158805,0.3626376489209525,0.3626376489209525,0.37719595945513,0.3429215996479107,0.3407666889188895,1.029071569789658,0.3528908688644561
2017-02-27,Jake Dotchin,home,Tampa Bay Lightning,Ottawa Senators,D,16.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.49,0.71,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.106866666666656,-0.1131333333333439,0.025,0.0,-0.562866666666656,0.2749958333333182,-0.2628708333333377,1994-03-24,22.947945205479453,14,0.3624859271769308,0.3320133218977064,0.3320133218977064,0.3428895967776357,0.3474827632475518,0.3519891623987441,1.0285555524363106,0.3574053255141813
2017-03-01,Jake Dotchin,home,Tampa Bay Lightning,Carolina Hurricanes,D,20.116666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.43,0.45,20162017,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.2687333333333441,0.248733333333344,0.715,0.0,-0.3607333333333441,1.0194291666666822,1.373695833333338,1994-03-24,22.95342465753425,15,0.3346420545642927,0.3815915637118581,0.3815915637118581,0.3856189181164022,0.3504221272658951,0.360929843998483,1.0282995794681338,0.3603389261038489
2017-03-03,Jake Dotchin,away,Tampa Bay Lightning,Pittsburgh Penguins,D,18.933333333333,0,0,0,0.01,2,0,1,0,0,0,1,0.75,0.66,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,0.0891333333333439,0.000866666666656,0.105,0.15,-0.2108666666666561,-0.0930041666666818,-0.0488708333333379,1994-03-24,22.95890410958904,16,0.3790957661482285,0.3616375279848369,0.3616375279848369,0.3486909658451869,0.3520451166980119,0.3678362403268973,1.0280449591974803,0.3619182076314799
2017-03-04,Jake Dotchin,away,Tampa Bay Lightning,Buffalo Sabres,D,18.3,0,0,0,0.07,0,0,0,0,0,1,0,0.52,0.81,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.1206,-0.1694,0.035,0.0,-0.1586,0.1078625,-0.0157374999999999,1994-03-24,22.96164383561644,17,0.3614729381917516,0.3445702509868855,0.3445702509868855,0.3533510332744626,0.3513876349167938,0.3713678832300109,1.027918155288016,0.3611977294746896
2017-03-06,Jake Dotchin,home,Tampa Bay Lightning,New York Rangers,D,20.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.44,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.348333333333344,0.268333333333344,0.02,0.0,-0.8823333333333441,1.056229166666682,0.193895833333338,1994-03-24,22.96712328767123,18,0.3465270925995353,0.3379109868042664,0.3379109868042664,0.3360533739290213,0.3483825584541885,0.3709934993633321,1.0276655578576357,0.3580207562816939
2017-03-09,Jake Dotchin,home,Tampa Bay Lightning,Minnesota Wild,D,16.55,0,0,1,0.02,0,1,0,0,0,1,0,0.16,0.69,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.4246000000000001,-0.1053999999999998,0.56,-0.15,-0.6786000000000001,0.3033625000000004,0.0347625000000003,1994-03-24,22.975342465753425,19,0.3406886198435769,0.324798431986965,0.324798431986965,0.3153467315037976,0.3436037826262308,0.3669418448156594,1.0272891815216132,0.352980448621831
2017-03-11,Jake Dotchin,home,Tampa Bay Lightning,Florida Panthers,D,19.5,0,0,0,0.11,1,1,1,0,0,0,0,0.5,0.57,20162017,0.679,0.679,0.679,0.679,-0.679,0.679,-0.179,0.1090000000000001,0.105,0.0,-0.6290000000000001,0.7150625000000003,0.1910625000000001,1994-03-24,22.980821917808218,20,0.3293551144208223,0.3191291415894521,0.3191291415894521,0.3273264056371419,0.3377871281047968,0.3597211557512982,1.027039939066314,0.3469208714661357
2017-03-13,Jake Dotchin,away,Tampa Bay Lightning,New York Rangers,D,20.2,0,0,0,0.03,2,0,0,0,0,1,0,0.43,0.69,20162017,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.2714,0.0114,0.115,0.0,-0.3634,0.4712625000000002,0.2228625000000001,1994-03-24,22.98630136986301,21,0.3243966538757366,0.3151244738120767,0.3151244738120767,0.3107120625669757,0.331766692231362,0.3499933190160513,1.0267920328952285,0.3406553963631659
2017-03-14,Jake Dotchin,away,Tampa Bay Lightning,Ottawa Senators,D,19.216666666667,0,1,0,0.15,0,0,0,0,0,1,0,0.6,0.63,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,0.669933333333344,-0.069933333333344,0.039933333333344,0.7749999999999999,0.0,-0.059933333333344,0.5640291666666821,1.279095833333338,1994-03-24,22.98904109589041,22,0.3208691995952614,0.3545236984631967,0.3545236984631967,0.3566826508237136,0.3271527108868065,0.3387583867956349,1.026668579903662,0.3358774090977909
2017-03-16,Jake Dotchin,home,Tampa Bay Lightning,Toronto Maple Leafs,D,19.216666666667,0,0,0,0.17,1,0,0,0,0,0,2,0.49,0.42,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-1.330066666666656,-0.179933333333344,0.249933333333344,0.135,0.0,-0.635933333333344,-0.1029708333333176,-0.6039041666666617,1994-03-24,22.994520547945207,23,0.35310115169903,0.3159933305026864,0.3159933305026864,0.3105770203191199,0.32604586518264,0.3286757246161088,1.0264226720912075,0.3346608681650549
2017-03-18,Jake Dotchin,home,Tampa Bay Lightning,Washington Capitals,D,19.666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.35,0.64,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.334333333333344,0.0443333333333439,0.0,0.15,-0.8743333333333441,-0.013270833333318,-0.7376041666666621,1994-03-24,23.0,24,0.3218426363896044,0.2742878392691333,0.2742878392691333,0.2644358818513125,0.3300059857820367,0.3237167339741416,1.0261780924938964,0.3386449130013783
2017-03-21,Jake Dotchin,home,Tampa Bay Lightning,Arizona Coyotes,D,20.283333333333,0,0,0,0.19,2,2,1,0,0,1,1,0.55,0.42,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,-0.2959333333333439,-0.154066666666656,0.2840666666666561,0.195,-0.15,-0.174066666666656,0.5210958333333182,0.3920291666666622,1994-03-24,23.008219178082197,25,0.2882085355544937,0.2788813700422463,0.2788813700422463,0.2922433731926609,0.3392078816794521,0.3267946121974819,1.02581370650024,0.3479640943796936
2017-03-23,Jake Dotchin,away,Tampa Bay Lightning,Boston Bruins,D,17.433333333333,0,0,1,0.02,0,0,0,0,0,2,0,0.85,0.11,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.2371333333333439,0.502866666666656,0.56,0.0,0.7971333333333439,1.677995833333318,3.035129166666662,1994-03-24,23.013698630136982,26,0.2914208724382043,0.3849609076483923,0.3849609076483923,0.3700940040619149,0.3519318287664631,0.3371303619659852,1.025572433462118,0.3609315820407949
2017-03-24,Jake Dotchin,away,Tampa Bay Lightning,Detroit Red Wings,D,19.966666666667,0,0,0,0.2,0,1,0,0,0,1,0,0.7,0.56,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.3060666666666559,0.6939333333333441,0.0060666666666558,0.133933333333344,0.1,-0.15,0.0760666666666558,0.759529166666682,0.7855958333333379,1994-03-24,23.016438356164382,27,0.3740721099449564,0.4001848941191941,0.4001848941191941,0.4007242118500231,0.3653104206350419,0.349423709907233,1.0254522910415624,0.3746084077815606
2017-03-27,Jake Dotchin,home,Tampa Bay Lightning,Chicago Blackhawks,D,20.666666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.59,0.88,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.2836666666666559,-0.126333333333344,-0.1636666666666559,0.09,0.0,-0.5223333333333441,-0.519270833333318,-0.951604166666662,1994-03-24,23.024657534246572,28,0.3861286153857667,0.3494272719714626,0.3494272719714626,0.3416149578828464,0.3779342794484433,0.3603207227411797,1.0250938354427346,0.387418100065091
2017-03-30,Jake Dotchin,home,Tampa Bay Lightning,Detroit Red Wings,D,17.366666666667,0,0,0,0.0,1,1,2,0,0,0,1,0.39,0.54,20162017,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2207333333333441,0.070733333333344,0.05,0.15,-0.7367333333333441,0.1109291666666821,-0.425804166666662,1994-03-24,23.03287671232877,29,0.3478399003173149,0.3206426405894762,0.3206426405894762,0.3193855525197726,0.3878189310292148,0.368320355846288,1.024738329100144,0.3974129233762816
2017-04-01,Jake Dotchin,home,Tampa Bay Lightning,Montreal Canadiens,D,17.833333333333,0,0,0,0.13,0,0,0,0,0,1,1,0.79,0.49,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,-0.3743333333333438,0.1643333333333438,0.1356666666666561,0.065,0.0,0.288333333333344,0.2473958333333183,0.6007291666666623,1994-03-24,23.03835616438356,30,0.326192586207965,0.330933742541445,0.330933742541445,0.3128842774108011,0.3938779986557713,0.3733850039502071,1.0245029581432763,0.4035291747703911
2017-04-02,Jake Dotchin,home,Tampa Bay Lightning,Dallas Stars,D,17.866666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.8,0.38,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,0.1732666666666559,0.2467333333333441,0.755,0.0,0.3032666666666559,1.0769291666666825,2.135195833333338,1994-03-24,23.04109589041096,31,0.3336930913037014,0.3965775423280422,0.3965775423280422,0.3878138812935255,0.3972000109599906,0.3771750183210678,1.0243857614812508,0.4068860356876111
2017-04-04,Jake Dotchin,away,Tampa Bay Lightning,Boston Bruins,D,20.15,0,0,0,0.02,0,0,1,0,0,0,0,1.16,0.8,20162017,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.4601999999999999,-0.1002,0.01,0.15,0.4061999999999999,0.2159624999999999,0.7821624999999999,1994-03-24,23.046575342465754,32,0.3816914109024781,0.410477216043234,0.410477216043234,0.3893445504834267,0.3979566890274187,0.3809621573212053,1.0241523438569176,0.4075682758209693
2017-04-06,Jake Dotchin,away,Tampa Bay Lightning,Toronto Maple Leafs,D,20.716666666667,0,0,1,0.01,1,0,0,0,0,0,1,0.75,0.53,20162017,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.0320666666666559,0.187933333333344,0.6050000000000001,0.0,-0.267933333333344,0.2880291666666821,0.6250958333333382,1994-03-24,23.052054794520547,33,0.3921231632727874,0.4181471482281607,0.4181471482281607,0.4022414329353235,0.3951987621729046,0.386011088168364,1.0239202245981984,0.4046520053250105
2017-04-07,Jake Dotchin,away,Tampa Bay Lightning,Montreal Canadiens,D,17.05,0,0,1,0.0,0,1,0,0,0,2,0,0.46,1.03,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,-0.1406000000000001,-0.4293999999999999,0.55,-0.15,0.1853999999999999,-0.4556374999999999,0.1297625,1994-03-24,23.054794520547944,34,0.3980597756283907,0.4079243607292496,0.4079243607292496,0.3821240113961079,0.3899120358894361,0.3928079384356105,1.0238046508963718,0.3991937557840778
2017-04-09,Jake Dotchin,home,Tampa Bay Lightning,Buffalo Sabres,D,17.116666666667,0,0,1,0.04,1,0,0,0,0,1,1,0.93,0.57,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.3272666666666559,0.0327333333333441,0.6200000000000001,0.0,0.5352666666666561,0.0304291666666824,1.1856958333333387,1994-03-24,23.06027397260274,35,0.3913804872914044,0.435285932390465,0.435285932390465,0.4305300254678199,0.3836555158178558,0.4007135110473978,1.023574473436231,0.3926999925841675
2017-10-07,Jake Dotchin,away,Tampa Bay Lightning,Florida Panthers,D,13.41666667,0,0,0,0.08,0,1,2,0,0,0,2,0.14,0.72,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-1.51566666656,-0.34433333344,-0.2356666665599999,0.04,0.15,-1.01033333344,-1.0597708331799998,-1.88010416662,1994-03-24,23.556164383561644,36,0.41074670794778,0.3544117170907189,0.3544117170907189,0.4129716027516211,0.3764393407227854,0.4080864962141287,1.0077465469120803,0.3793554457352472
2017-10-09,Jake Dotchin,home,Tampa Bay Lightning,Washington Capitals,D,12.01666667,0,0,0,0.04,4,0,0,0,0,0,0,0.56,0.08,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.12046666656,0.35953333344,0.22,0.0,-0.2935333334399999,1.49782916682,1.42429583338,1994-03-24,23.56164383561644,37,0.334473909500474,0.3915320389373099,0.3915320389373099,0.4409498572430908,0.3686655480619581,0.4142887080866443,1.007623406056451,0.3714760352338585
2017-10-12,Jake Dotchin,home,Tampa Bay Lightning,Pittsburgh Penguins,D,16.75,0,0,0,0.0,2,0,0,0,0,0,1,0.8,0.61,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.2089999999999999,-0.0189999999999999,0.1,0.0,-0.0610000000000001,-0.0784374999999997,-0.0394374999999998,1994-03-24,23.56986301369863,38,0.3697198020050118,0.3766729955530783,0.3766729955530783,0.4646509623401206,0.3608283899483655,0.4189833053873266,1.007440684606587,0.363513200195074
2017-10-14,Jake Dotchin,home,Tampa Bay Lightning,St Louis Blues,D,16.43333333,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.54,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.2708666665600001,0.04086666656,0.105,0.0,-0.8348666665600001,0.6429958331800001,-0.08687083338,1994-03-24,23.575342465753423,39,0.3568305227997594,0.3607848460053503,0.3607848460053503,0.4404438631580633,0.3539645256090837,0.4220829081670387,1.007320193896737,0.3565556145691088
2017-10-16,Jake Dotchin,away,Tampa Bay Lightning,Detroit Red Wings,D,13.83333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.73,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.23766666656,-0.2323333334399999,0.005,0.0,-0.83166666656,0.0863958331800003,-0.7402708333799997,1994-03-24,23.58082191780822,40,0.3432296733393778,0.3232539899779686,0.3232539899779686,0.3828970671805384,0.349607059738314,0.4242982529954305,1.0072007596978332,0.3521244961641556
2017-10-17,Jake Dotchin,away,Tampa Bay Lightning,New Jersey Devils,D,13.61666667,0,0,0,0.03,0,0,1,0,0,1,1,0.24,0.53,20172018,0.49073333344,0.49073333344,0.49073333344,0.49073333344,0.50926666656,-0.50926666656,-0.25073333344,-0.0392666665599999,0.015,0.15,-0.45673333344,-0.0385708331799998,-0.3303041666199999,1994-03-24,23.583561643835612,41,0.3108851902281743,0.3010920037628173,0.3010920037628173,0.3468616462404095,0.3477775719748858,0.4261414891602464,1.0071414381602284,0.3502612039986588
2017-10-19,Jake Dotchin,away,Tampa Bay Lightning,Columbus Blue Jackets,D,12.58333333,0,0,0,0.02,0,0,0,0,0,1,0,0.48,0.66,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,0.54233333344,0.45766666656,0.0223333334399999,-0.20233333344,0.01,0.0,-0.0396666665599999,0.18989583318,0.16022916662,1994-03-24,23.58904109589041,42,0.2922648556268378,0.2963385916065973,0.2963385916065973,0.3036725906802902,0.3471551230826187,0.4274623900725011,1.007023584954005,0.3495933965818075
2017-10-21,Jake Dotchin,home,Tampa Bay Lightning,Pittsburgh Penguins,D,12.86666667,0,0,0,0.04,0,1,1,0,0,2,0,1.13,0.49,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,1.53326666656,0.46673333344,0.6632666665599999,-0.0232666665599999,0.02,0.0,1.3912666665599995,0.5939291668200002,2.00519583338,1994-03-24,23.594520547945205,43,0.2885248607184367,0.3537410010783453,0.3537410010783453,0.425156548317486,0.347690961229203,0.4279201295487796,1.0069067832396374,0.3500923873327943
2017-10-24,Jake Dotchin,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.6,0,0,1,0.0,1,0,0,0,0,1,0,0.4,0.78,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.2182,-0.1617999999999999,0.6000000000000001,0.0,-0.3282000000000001,0.1446625000000001,0.4164625000000001,1994-03-24,23.6027397260274,44,0.3359870843734435,0.355838871493272,0.355838871493272,0.4242985008163437,0.3497195676635131,0.4263522700048225,1.0067335478587411,0.3520744211095136
2017-10-26,Jake Dotchin,home,Tampa Bay Lightning,Detroit Red Wings,D,13.05,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.21,20172018,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0026,0.2626,0.035,0.0,-0.4706000000000001,1.2463625,0.8107624999999999,1994-03-24,23.60821917808219,45,0.3381642901701226,0.3709937901832265,0.3709937901832265,0.4413224146837135,0.3536607601892094,0.423570269734284,1.0066193661747953,0.3560017702625583
2017-10-28,Jake Dotchin,home,Tampa Bay Lightning,Anaheim Ducks,D,16.71666667,0,0,0,0.01,3,0,1,0,0,0,1,0.28,0.24,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.3099333334399999,0.34993333344,0.155,0.15,-0.8919333334399999,0.77102916682,0.1840958333800001,1994-03-24,23.613698630136987,46,0.3506596546000031,0.3647910951289487,0.3647910951289487,0.4379405080370936,0.3595042492876629,0.4210184213508275,1.0065062290456166,0.3618432662764009
2017-10-30,Jake Dotchin,away,Tampa Bay Lightning,Florida Panthers,D,16.68333333,0,1,0,0.02,1,0,0,0,0,3,3,0.56,0.6,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,2.41113333344,-2.41113333344,-0.02886666656,-0.0111333334399998,0.76,0.0,0.7571333334400003,-1.2085041668199998,0.3086291666200005,1994-03-24,23.61917808219178,47,0.3463532081224091,0.3629338045877372,0.3629338045877372,0.4187066491071151,0.3668838325958487,0.4192326276883879,1.0063941345081329,0.3692297371703258
2017-11-02,Jake Dotchin,home,Tampa Bay Lightning,New York Rangers,D,17.63333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.74,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.3992666665600001,-0.1207333334399999,0.02,0.0,-1.01726666656,0.2381958331800002,-0.7590708333799998,1994-03-24,23.627397260273973,48,0.3453989042982474,0.3259518907955239,0.3259518907955239,0.3848119896833248,0.3752947077228106,0.4186859371598517,1.006227943287893,0.3776320218787546
2017-11-04,Jake Dotchin,home,Tampa Bay Lightning,Columbus Blue Jackets,D,14.26666667,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.37,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.2115333334399999,0.1415333334399999,0.065,0.0,-0.78153333344,0.93432916682,0.21779583338,1994-03-24,23.63287671232877,49,0.3179959298354717,0.3223981026105246,0.3223981026105246,0.3364332379872654,0.3836583413936777,0.4198340382163185,1.0061184466963438,0.3860057345051026
