Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-24,Steve Montador,home,Florida Panthers,Philadelphia Flyers,D,5.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.1,20072008,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,-0.7711333333333344,-0.0588666666666655,0.1288666666666655,0.0,0.0,-0.7068666666666655,0.5739958333333318,-0.1328708333333337,1979-12-21,27.86027397260274,218,0.0,-0.1311229653930891,-0.1311229653930891,-0.1444264669489116,0.4831724259151219,0.4936533390161897,1,0.4831724259151219
2007-10-26,Steve Montador,home,Florida Panthers,Buffalo Sabres,D,6.5833333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.25,0.1,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.0156666666666656,0.1656666666666656,0.095,0.0,-0.6156666666666656,1.2018958333333318,0.6812291666666662,1979-12-21,27.86575342465753,219,-0.1328708333333337,0.2725723663792457,0.2725723663792457,0.3137527324673762,0.4812195708423463,0.4977095573708179,1,0.4812195708423463
2007-10-31,Steve Montador,home,Florida Panthers,Carolina Hurricanes,D,3.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.04,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1555333333333344,0.1355333333333344,0.01,0.0,-0.8935333333333344,1.2103291666666682,0.3267958333333338,1979-12-21,27.87945205479452,220,0.2749560451294965,0.2905976247146064,0.2905976247146064,0.3210044144837261,0.4793418824191513,0.5015792142774094,1,0.4793418824191513
2007-11-03,Steve Montador,away,Florida Panthers,Carolina Hurricanes,D,6.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.32,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.2024666666666656,-0.0575333333333343,0.025,0.0,-0.9164666666666657,0.6912958333333319,-0.2001708333333337,1979-12-21,27.887671232876716,221,0.2923681234179389,0.1678763054673322,0.1678763054673322,0.1855049439679891,0.477551571659958,0.5052384950364919,1,0.477551571659958
2007-11-05,Steve Montador,home,Florida Panthers,Tampa Bay Lightning,D,5.85,1,0,0,0.05,0,0,0,0,0,1,0,0.13,0.03,20072008,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.1122,0.2122,0.775,0.0,-0.3842,1.3291625,1.7199625,1979-12-21,27.893150684931506,222,0.1679969339541131,0.4793587072798319,0.4793587072798319,0.5729722061935064,0.4758575384054966,0.5086706613506833,1,0.4758575384054966
2007-11-07,Steve Montador,away,Florida Panthers,Tampa Bay Lightning,D,8.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.1,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2171333333333344,0.2371333333333344,0.0,0.15,-0.8951333333333344,1.3046291666666685,0.5594958333333339,1979-12-21,27.898630136986306,223,0.4818331014977421,0.4928093674686091,0.4928093674686091,0.5879490425397911,0.4742657234043876,0.5118652497420904,1,0.4742657234043876
2007-11-09,Steve Montador,home,Florida Panthers,Atlanta Thrashers,D,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.41,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.262466666666656,-0.0275333333333439,0.0,0.0,-0.940466666666656,0.0817958333333181,-0.8586708333333378,1979-12-21,27.90410958904109,224,0.4949378482321052,0.2975677577694117,0.2975677577694117,0.363675267762691,0.4727794958558301,0.5148172042975296,1,0.4727794958558301
2007-11-12,Steve Montador,home,Florida Panthers,Carolina Hurricanes,D,8.35,0,0,1,0.03,0,0,0,0,0,1,1,0.27,0.3,20072008,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,-0.0521999999999999,0.0221999999999999,0.5650000000000001,0.0,-0.2401999999999999,0.2481625,0.5729625000000002,1979-12-21,27.912328767123288,225,0.2988685866940676,0.3325435966189028,0.3325435966189028,0.3658933903723556,0.4714000455212978,0.5175260091043601,1,0.4714000455212978
2007-11-13,Steve Montador,away,Florida Panthers,Atlanta Thrashers,D,11.183333333333,0,0,0,0.04,0,1,0,0,0,1,0,0.75,0.2,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.337133333333344,0.212866666666656,0.02,-0.15,0.437133333333344,1.183495833333318,1.490629166666662,1979-12-21,27.915068493150685,226,0.3337214675313024,0.4639723865453313,0.4639723865453313,0.5646092610153425,0.4701267582717744,0.5199948643993254,1,0.4701267582717744
2007-11-15,Steve Montador,home,Florida Panthers,Washington Capitals,D,8.4,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.35,20072008,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.2138,-0.0261999999999999,0.0,0.0,-0.8978,0.7104625000000002,-0.1873374999999998,1979-12-21,27.92054794520548,227,0.4644556003262219,0.397058097002181,0.397058097002181,0.453971278359996,0.468957561871995,0.5222299332824369,1,0.468957561871995
