,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2021-03-11,Brandon Hagel,away,Chicago Blackhawks,Dallas Stars,L,14.366666666667,0,1,0,0.05,0,0,0,0,1,1,0,0.26,0.49,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.254733333333344,0.024733333333344043,0.725,-0.01,0.06579166666665992,0.31712125000001146,1.0979129166666715,1998-08-27,22.553424657534247,26,0.039816400231322095,0.07755277109786196,0.07755277109786196,0.07620012832761529,0.1584129282555756,0.1493742283611541,1.0507748886669348,0.16645632705115557
26,2021-03-13,Brandon Hagel,away,Chicago Blackhawks,Florida Panthers,L,16.266666666667,1,0,0,0.5,0,0,0,0,0,1,1,0.99,0.27,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.414466666666656,0.305533333333344,1.0,0.0,0.48404166666665993,0.3186012500000114,1.8026429166666715,1998-08-27,22.55890410958904,27,0.0761763327162789,0.14310559076817142,0.14310559076817142,0.13963522207305887,0.1652159167546405,0.15593516988701653,1.0504117465459084,0.17354473967542536
27,2021-03-15,Brandon Hagel,away,Chicago Blackhawks,Florida Panthers,L,15.3,1,0,0,0.27,1,0,1,0,0,1,1,0.62,0.16,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,0.07539999999999991,0.38460000000000005,0.935,0.15,0.27212499999999995,0.47254125,1.8296662499999998,1998-08-27,22.564383561643837,28,0.13374488912582436,0.2064333769989251,0.2064333769989251,0.20019622592508912,0.1717876183006985,0.1623100115603033,1.050050240443921,0.18038562990193696
28,2021-03-18,Brandon Hagel,away,Chicago Blackhawks,Tampa Bay Lightning,L,13.116666666667,0,0,0,0.08,0,0,1,0,0,0,1,0.31,0.48,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.164733333333344,-0.005266666666655984,0.04,0.15,-0.5029583333333401,-0.14612874999998848,-0.45908708333332854,1998-08-27,22.572602739726026,29,0.18867263879472715,0.18172235500852807,0.18172235500852807,0.1746669938421967,0.17807229532219818,0.1684447747834719,1.0495110387177276,0.18688883963045014
29,2021-03-20,Brandon Hagel,away,Chicago Blackhawks,Tampa Bay Lightning,L,16.8,0,0,0,0.06,0,0,1,1,0,0,0,0.26,0.18,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3326000000000001,0.41260000000000013,0.03,0.16,-0.607875,0.9273412500000001,0.50946625,1998-08-27,22.578082191780823,30,0.16823807220828313,0.19376451171178585,0.19376451171178585,0.1855160563852371,0.1840351749280153,0.17430455657184185,1.0491536024815697,0.19308116675905312
30,2021-03-23,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,13.366666666667,0,1,0,0.51,1,0,0,0,0,1,0,0.47,0.32,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.012733333333344032,0.162733333333344,1.005,0.0,0.21704166666665992,0.5719212500000114,1.793962916666671,1998-08-27,22.586301369863012,31,0.17871211929186842,0.2519839379524531,0.2519839379524531,0.24305892962586537,0.18963035879521387,0.17984877866159765,1.0486204840761413,0.19885027863536953
31,2021-03-25,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,15.366666666667,1,0,1,0.59,1,0,0,1,2,0,0,0.06,0.46,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.48673333333334406,0.08673333333334404,1.645,-0.01,-0.7042083333333401,0.40232125000001145,1.3331129166666713,1998-08-27,22.59178082191781,32,0.2270838627851413,0.2909567758424388,0.2909567758424388,0.2803238872015125,0.19473230087639315,0.1849785169608043,1.048267089147683,0.20413146220272746
32,2021-03-27,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,13.083333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.34,0.27,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.133666666666656,0.203666666666656,0.135,0.0,-0.48354166666666,0.6472312499999886,0.2986895833333286,1998-08-27,22.5972602739726,33,0.2593623330319491,0.29123312702670745,0.29123312702670745,0.2894133598937287,0.19924555013231424,0.1896191180735161,1.0479153028216914,0.20879246100277857
33,2021-03-28,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,13.016666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.31,0.56,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.16153333333334402,-0.08846666666665604,0.14,0.0,-0.5009583333333401,-0.7230487499999888,-1.0840070833333288,1998-08-27,22.6,34,0.26048166157604824,0.2424829993176018,0.2424829993176018,0.23986136186258844,0.20312747267671158,0.1937377006209134,1.0477400114794304,0.21282478055408546
34,2021-03-30,Brandon Hagel,home,Chicago Blackhawks,Carolina Hurricanes,L,12.45,0,0,0,0.01,0,0,0,0,2,0,0,0.22,0.46,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.23339999999999997,-0.00660000000000005,0.005,-0.02,-0.545875,0.3025712499999999,-0.2583037500000001,1998-08-27,22.605479452054794,35,0.22320484006157726,0.22486559753432042,0.22486559753432042,0.21358176782459046,0.20637834136873662,0.19733636978958286,1.0473906296375832,0.21615874090976114
35,2021-04-01,Brandon Hagel,home,Chicago Blackhawks,Carolina Hurricanes,L,12.2,1,0,0,0.18,0,0,0,1,1,1,1,0.2,0.38,20202021,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,-0.24539999999999995,0.06539999999999996,0.84,0.0,0.071625,-0.0074787500000000895,0.9041462499999998,1998-08-27,22.610958904109587,36,0.21016652424381108,0.2485921781048859,0.2485921781048859,0.2351110566872571,0.20903158757564097,0.20044602884950224,1.0470428452030671,0.21886502819251322
36,2021-04-03,Brandon Hagel,away,Chicago Blackhawks,Nashville Predators,L,13.45,0,0,0,0.19,0,0,0,0,0,0,0,0.32,0.29,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1654,0.19540000000000002,0.095,0.0,-0.503375,0.62577125,0.21739624999999996,1998-08-27,22.616438356164384,37,0.2285308402781706,0.24750981518919665,0.24750981518919665,0.24296735626542273,0.21113765928746625,0.20311079689599934,1.0466966537348543,0.22099708145360072
37,2021-04-06,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,11.416666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.46,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.310333333333344,-0.039666666666656025,0.055,0.0,-0.59395833333334,-0.17026874999998876,-0.7092270833333287,1998-08-27,22.624657534246577,38,0.22824271979106608,0.2145232725265856,0.2145232725265856,0.2055740770659131,0.2127518547665607,0.20537756748016148,1.0461803436809607,0.2225768085384423
38,2021-04-08,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,12.866666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.42,0.2,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.04673333333334401,0.266733333333344,0.05,0.15,-0.42920833333334,0.7588212500000113,0.5296129166666713,1998-08-27,22.63013698630137,39,0.20446413616224007,0.22532309570309222,0.22532309570309222,0.21565889448432934,0.2139261628654845,0.20728950190412684,1.0458381153359124,0.22373213499228176
39,2021-04-10,Brandon Hagel,away,Chicago Blackhawks,Columbus Blue Jackets,L,13.466666666667,0,0,0,0.15,0,0,0,1,0,1,1,0.39,0.73,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.09593333333334403,-0.24406666666665594,0.075,0.01,0.16504166666665998,-0.5591587499999885,-0.30911708333332855,1998-08-27,22.635616438356163,40,0.2125374002208597,0.20710603566679947,0.20710603566679947,0.2098623963829327,0.21470426499953407,0.20888203160378635,1.0454974645775947,0.22447276469100888
40,2021-04-12,Brandon Hagel,away,Chicago Blackhawks,Columbus Blue Jackets,L,12.816666666667,1,0,0,0.2,0,0,0,0,0,0,1,0.49,0.26,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.02486666666665599,0.205133333333344,0.85,0.0,-0.38445833333334006,0.21761125000001136,0.6831529166666712,1998-08-27,22.64109589041096,41,0.19985165769071403,0.2232486609373686,0.2232486609373686,0.22538186724165826,0.21511939633589516,0.2101811199764627,1.0451583870583085,0.2248338412993812
41,2021-04-15,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,15.116666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.76,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.378733333333344,-0.22126666666665595,0.005,0.0,-0.6367083333333401,-0.5537287499999884,-1.1854370833333285,1998-08-27,22.649315068493152,42,0.21136852262170688,0.17571260333034203,0.17571260333034203,0.1761810580034198,0.21514214743251903,0.2111897460280012,1.0446527111422046,0.22474882759633688
42,2021-04-17,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,14.533333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.26,0.36,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.260066666666656,0.16006666666665603,0.7,0.15,0.062458333333339944,0.5438212499999886,1.4562795833333286,1998-08-27,22.654794520547945,43,0.17867563831448527,0.21872826803610002,0.21872826803610002,0.217919450982989,0.21458163619886567,0.21186859069286917,1.0443175478330982,0.22409136812521335
43,2021-04-23,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,14.766666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.29,0.54,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.2375333333333441,-0.012466666666655968,0.1,-0.15,-0.54845833333334,-0.1916987499999886,-0.7901570833333286,1998-08-27,22.671232876712327,44,0.20800384789335777,0.1849836865595864,0.1849836865595864,0.17680785565733723,0.21332831867566063,0.21220926468551346,1.0433213899925753,0.2225699979654693
44,2021-04-27,Brandon Hagel,home,Chicago Blackhawks,Tampa Bay Lightning,L,16.016666666667,1,0,0,0.19,1,0,1,0,0,2,1,0.46,0.44,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,-0.10753333333334408,0.1275333333333441,0.895,0.15,0.78279166666666,0.021051250000011512,1.8488429166666716,1998-08-27,22.682191780821917,45,0.18535249695682293,0.24041200411383784,0.24041200411383784,0.22301856282863522,0.21139427378682712,0.21224553430805213,1.0426650191868176,0.2204134145339255
45,2021-04-29,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,16.9,0,1,0,0.24,1,0,0,0,0,1,0,0.38,0.18,20202021,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2158,0.4158,0.87,0.0,0.0901249999999999,0.93076125,1.8908862499999999,1998-08-27,22.687671232876713,46,0.22254112781803562,0.2951872869327362,0.2951872869327362,0.27129942789063743,0.208889608468022,0.21204687031332764,1.0423391415187453,0.21773381516274487
46,2021-05-01,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,15.6,0,0,1,0.27,1,0,0,0,0,0,2,0.11,0.81,20202021,0.5542,0.5542,0.5542,0.5542,-0.5542,-1.4458,-0.44420000000000004,-0.2558,0.7350000000000001,0.0,-0.677625,-1.05969875,-1.00232375,1998-08-27,22.693150684931506,47,0.2591591733281609,0.2522782373329032,0.2522782373329032,0.23105810099497098,0.20599773582516215,0.21171371278190024,1.0420147967899631,0.21465268883504884
47,2021-05-03,Brandon Hagel,away,Chicago Blackhawks,Carolina Hurricanes,L,14.233333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.89,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3804666666666561,-0.37953333333334394,0.055,0.0,-0.6377916666666601,-0.36743875000001147,-0.9502304166666715,1998-08-27,22.698630136986303,48,0.2319645142847503,0.2126428651858217,0.2126428651858217,0.1891197415388352,0.20294868003539301,0.21136701999683039,1.0416919808618677,0.21141001251936992
48,2021-05-04,Brandon Hagel,away,Chicago Blackhawks,Carolina Hurricanes,L,15.033333333333,0,0,0,0.21,3,0,0,1,0,0,1,0.25,0.27,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.28606666666665603,0.266066666666656,0.255,0.01,-0.57879166666666,0.27642124999998857,-0.03737041666667146,1998-08-27,22.7013698630137,49,0.206923544570047,0.20442793697586678,0.20442793697586678,0.1808826334545868,0.1999894994404053,0.21113503722190316,1.0415311449100362,0.20829529232215038
