Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-05,Mika Zibanejad,home,Ottawa Senators,Buffalo Sabres,C,12.816666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.33,0.32,20122013,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.1351333333333439,0.145133333333344,0.74,0.0,0.14054166666666,0.1156112500000113,0.9961529166666714,1993-04-18,19.816438356164383,14,0.0839703291338233,0.0947877479166489,0.0947877479166489,0.1047582412644776,0.1906088382324591,0.1942707912566214,1.6661341617715806,0.317579896914693
2013-02-07,Mika Zibanejad,home,Ottawa Senators,Carolina Hurricanes,C,15.35,0,0,0,0.11,1,0,0,0,0,1,0,0.22,0.25,20122013,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3262,0.2962,0.105,0.0,0.0211249999999999,0.75875125,0.8848762499999999,1993-04-18,19.82191780821918,15,0.1577584388235298,0.1323915267848226,0.1323915267848226,0.1352925786733104,0.1988197684957336,0.1987571270375318,1.662976118261114,0.3306325268466084
2013-02-09,Mika Zibanejad,home,Ottawa Senators,Winnipeg Jets,C,16.116666666667,0,0,0,0.23,0,0,0,0,2,0,0,0.62,0.78,20122013,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.0492666666666559,-0.2092666666666559,0.115,-0.02,-0.3692083333333401,-0.1160287499999884,-0.3902370833333285,1993-04-18,19.827397260273973,16,0.2123669871406877,0.1081651366753839,0.1081651366753839,0.1176900542148994,0.2068907670371331,0.2032519891859141,1.659835571215839,0.343404654484363
2013-02-12,Mika Zibanejad,home,Ottawa Senators,Buffalo Sabres,C,14.016666666667,0,0,0,0.35,1,0,0,4,4,0,0,0.39,0.18,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.113533333333344,0.323533333333344,0.2249999999999999,0.0,-0.47095833333334,0.8321512500000114,0.5861929166666714,1993-04-18,19.83561643835617,17,0.1701215624945658,0.1297845654367245,0.1297845654367245,0.1456549724017336,0.2148221489800102,0.2077567698448468,1.6551572617191874,0.355564439862385
2013-02-13,Mika Zibanejad,away,Ottawa Senators,Pittsburgh Penguins,C,15.55,0,0,0,0.17,2,0,1,8,3,1,0,0.65,0.25,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.0973999999999999,0.3026000000000001,0.185,0.2,0.285875,0.7655912500000001,1.43646625,1993-04-18,19.83835616438356,18,0.1975254655619043,0.1875351688610193,0.1875351688610193,0.185022397672154,0.2226146430760339,0.2122727169579701,1.6536064281539573,0.3681170047917286
2013-02-16,Mika Zibanejad,away,Ottawa Senators,Toronto Maple Leafs,C,10.55,0,0,0,0.1,0,1,0,1,0,0,1,0.21,0.17,20122013,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.1826,0.2226,0.05,-0.1399999999999999,-0.514125,0.2930912499999999,-0.31103375,1993-04-18,19.846575342465755,19,0.2742211963622403,0.1659697889784244,0.1659697889784244,0.1780967935113115,0.2302693508063905,0.2168009422037667,1.6489795055689742,0.3797094402404106
2013-02-19,Mika Zibanejad,home,Ottawa Senators,New York Islanders,C,9.2333333333333,0,0,0,0.24,0,0,2,0,1,0,1,0.24,0.2,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.1104666666666656,0.1504666666666655,0.12,0.29,-0.469041666666666,0.1970612499999988,0.1380195833333327,1993-04-18,19.854794520547944,20,0.2399190224403343,0.1647849328958595,0.1647849328958595,0.181690340491692,0.2377877076471834,0.2213424288041754,1.644390608559379,0.3910158732858917
2013-02-21,Mika Zibanejad,home,Ottawa Senators,New York Rangers,C,14.133333333333,1,0,0,0.64,1,0,1,4,3,0,0,0.78,0.4,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.2727333333333439,0.107266666666656,1.12,0.16,-0.22954166666666,0.4621412499999886,1.5125995833333286,1993-04-18,19.86027397260274,21,0.2342467031344841,0.2208536791548219,0.2208536791548219,0.2172899166422343,0.2451714465716942,0.2258980391474244,1.6413522548238355,0.4024127066488719
2013-02-23,Mika Zibanejad,home,Ottawa Senators,Toronto Maple Leafs,C,13.0,1,0,1,0.11,1,0,0,3,3,3,0,0.89,0.17,20122013,0.471,0.471,0.471,0.471,2.529,0.471,0.419,0.301,1.405,0.0,1.736875,0.8143812500000001,3.95625625,1993-04-18,19.86575342465753,22,0.3018991234331205,0.3735262286008869,0.3735262286008869,0.3898198908972712,0.2524225638206283,0.2304685221768295,1.638330481688561,0.4135515805733115
2013-02-25,Mika Zibanejad,home,Ottawa Senators,Montreal Canadiens,C,13.683333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.11,0.34,20122013,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.382866666666656,0.152866666666656,0.025,-0.01,-0.63929166666666,0.5487512499999886,-0.0755404166666714,1993-04-18,19.87123287671233,23,0.4862400800517134,0.3554730148844779,0.3554730148844779,0.3585246078334697,0.2595432869371037,0.2350545205078034,1.6353251636248751,0.424437668178157
2013-02-28,Mika Zibanejad,away,Ottawa Senators,Boston Bruins,C,15.083333333333,0,0,0,0.0,4,0,0,1,2,0,0,0.25,0.46,20122013,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.2876666666666561,0.077666666666656,0.2,-0.01,-0.57979166666666,0.3926312499999886,0.0028395833333286,1993-04-18,19.87945205479452,24,0.4591642025828034,0.3415144106473511,0.3415144106473511,0.3459218400565521,0.2665360450351707,0.2396565772445055,1.6308477683328173,0.4346797142258634
2013-03-02,Mika Zibanejad,away,Ottawa Senators,Philadelphia Flyers,C,10.133333333333,0,0,0,0.17,0,0,0,5,3,0,0,0.35,0.48,20122013,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.029266666666656,-0.1007333333333439,0.085,0.02,-0.41829166666666,0.1893412499999886,-0.1239504166666714,1993-04-18,19.88493150684932,25,0.4380672832734801,0.3233548819981646,0.3233548819981646,0.3362937189981922,0.2734034412482992,0.2442751424755407,1.627883047099718,0.44506882702683
2013-03-03,Mika Zibanejad,away,Ottawa Senators,New York Islanders,C,11.033333333333,1,0,0,0.36,0,0,0,2,4,1,1,0.33,0.42,20122013,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.0780666666666559,-0.011933333333344,0.93,-0.02,0.17620833333334,-0.1153787500000114,0.9708295833333288,1993-04-18,19.887671232876716,26,0.4131413520393351,0.3482742005780938,0.3482742005780938,0.3666459171954153,0.2801482272868493,0.2489105794349704,1.6264067036324437,0.4556349548700771
2013-03-06,Mika Zibanejad,away,Ottawa Senators,Toronto Maple Leafs,C,14.283333333333,1,0,0,0.4,0,1,0,8,8,0,1,0.46,0.21,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.0520666666666559,0.302066666666656,0.95,-0.15,-0.43254166666666,0.3527712499999886,0.7202295833333285,1993-04-18,19.895890410958906,27,0.4368682041108637,0.3624083744899825,0.3624083744899825,0.3766510111996454,0.2867768227366014,0.2535614253017928,1.6220015617374473,0.4651524543488706
2013-03-08,Mika Zibanejad,away,Ottawa Senators,New York Rangers,C,13.8,0,0,0,0.26,0,0,0,4,6,0,0,0.67,0.39,20122013,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.1734,0.1066,0.13,-0.02,-0.291625,0.46774125,0.2861162499999999,1993-04-18,19.9013698630137,28,0.4484955170657627,0.3595437213129113,0.3595437213129113,0.3476515708177063,0.2933082640742243,0.2582195754513061,1.6190845589970364,0.4748908813888018
2013-03-11,Mika Zibanejad,home,Ottawa Senators,Boston Bruins,C,14.3,0,0,0,0.04,0,0,0,1,5,0,0,0.54,0.15,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.0273999999999999,0.3626,0.02,-0.04,-0.382875,0.89284125,0.48996625,1993-04-18,19.90958904109589,29,0.4420716453091301,0.3643863582662829,0.3643863582662829,0.3623920023875321,0.2997609667350432,0.2628762045249657,1.6147383988881063,0.4840355434748947
2013-03-13,Mika Zibanejad,away,Ottawa Senators,Montreal Canadiens,C,15.316666666667,1,0,0,0.36,0,0,0,9,8,0,0,0.12,0.8,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.425133333333344,-0.254866666666656,0.93,0.01,-0.66570833333334,-0.1773887499999887,0.0969029166666711,1993-04-18,19.915068493150685,30,0.4439043592274376,0.3545583261702066,0.3545583261702066,0.3518275973382744,0.3061493568961223,0.2675235364057884,1.6118603522511072,0.4934700102480336
2013-03-16,Mika Zibanejad,away,Ottawa Senators,Buffalo Sabres,C,13.333333333333,0,0,0,0.24,0,0,1,6,5,0,0,0.33,0.19,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1516666666666559,0.2916666666666559,0.12,0.16,-0.4947916666666599,0.7917812499999886,0.5769895833333286,1993-04-18,19.92328767123288,31,0.4310684256440772,0.3626509602647846,0.3626509602647846,0.3793224539452594,0.3124844182062986,0.2721547726883472,1.6075720859478688,0.5023412280021057
2013-03-17,Mika Zibanejad,home,Ottawa Senators,Winnipeg Jets,C,13.266666666667,0,1,0,0.09,0,1,0,6,4,1,0,1.38,0.47,20122013,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,0.9004666666666559,0.0095333333333439,0.745,-0.13,0.7877916666666599,0.3135012500000114,1.7162929166666712,1993-04-18,19.926027397260277,32,0.4363024668907194,0.4114474217107403,0.4114474217107403,0.4142262172406343,0.3187741733898797,0.2767640297346357,1.606150288161612,0.5119992304486349
2013-03-19,Mika Zibanejad,away,Ottawa Senators,New York Islanders,C,12.933333333333,0,0,0,0.14,1,0,0,4,3,1,0,0.47,0.1,20122013,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.0011333333333439,0.368866666666656,0.12,0.01,0.2257083333333399,0.9311012499999888,1.2868095833333286,1993-04-18,19.931506849315067,33,0.4807063478895548,0.4427306743086296,0.4427306743086296,0.4542043489381765,0.3250241120167272,0.2813462814309669,1.6033180449158422,0.5211170238291668
2013-03-21,Mika Zibanejad,home,Ottawa Senators,Boston Bruins,C,12.0,0,1,0,0.11,0,0,0,7,4,1,1,0.69,0.31,20122013,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,0.2509999999999999,0.129,0.755,0.03,0.3818749999999998,0.10468125,1.27155625,1993-04-18,19.936986301369863,34,0.5078330096525456,0.4721112525953488,0.4721112525953488,0.4618047250137134,0.3312375728070177,0.2858973055290305,1.6005008455360603,0.5301460153509442
2013-03-23,Mika Zibanejad,home,Ottawa Senators,Tampa Bay Lightning,C,11.533333333333,0,0,1,0.34,0,0,0,6,2,2,1,0.71,0.51,20122013,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,1.575933333333344,-0.5759333333333441,0.285933333333344,-0.085933333333344,0.7200000000000001,0.04,1.02870833333334,-0.2512787500000114,1.537429583333329,1993-04-18,19.942465753424656,35,0.5327887925535928,0.5095885642160738,0.5095885642160738,0.5196072713581074,0.3374160866623087,0.2904136320717652,1.5976985798981749,0.5390892024951701
2013-03-25,Mika Zibanejad,home,Ottawa Senators,New Jersey Devils,C,18.9,0,0,1,0.01,1,0,0,8,9,1,1,0.22,0.67,20122013,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,-0.3401999999999999,-0.4398000000000001,-0.0101999999999999,0.6050000000000001,-0.01,-0.0498750000000001,-0.2713387499999999,0.27378625,1993-04-18,19.947945205479453,36,0.5646958620495255,0.5013522298134004,0.5013522298134004,0.495575753535597,0.343559685013538,0.2948924929003282,1.5949111389627688,0.5479471685266321
2013-03-28,Mika Zibanejad,home,Ottawa Senators,New York Rangers,C,13.466666666667,0,2,0,0.52,1,0,0,3,2,1,0,0.41,0.07,20122013,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,-0.075933333333344,0.415933333333344,1.71,0.01,0.1775416666666599,1.0003412500000115,2.8978829166666715,1993-04-18,19.95616438356164,37,0.5557078786701544,0.584501413035008,0.584501413035008,0.5596356001779837,0.3496671769199034,0.2993317716329349,1.5907575379857584,0.5562356974715362
2013-03-30,Mika Zibanejad,home,Ottawa Senators,Toronto Maple Leafs,C,13.316666666667,0,0,0,0.07,1,0,1,2,9,0,0,0.3,0.11,20122013,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.181133333333344,0.371133333333344,0.085,0.0799999999999999,-0.51320833333334,0.9272112500000114,0.5790029166666713,1993-04-18,19.96164383561644,38,0.6262941960390704,0.5843118349124181,0.5843118349124181,0.5908798608534619,0.3557363975379883,0.3037299538153873,1.5880066887563535,0.5649117787244148
2013-04-02,Mika Zibanejad,away,Ottawa Senators,Boston Bruins,C,12.75,0,0,1,0.24,0,0,0,4,6,1,2,0.51,1.21,20122013,0.463,0.463,0.463,0.463,0.5369999999999999,-1.537,0.0469999999999999,-0.7469999999999999,0.67,-0.02,0.2543749999999999,-1.83716875,-0.9327937499999996,1993-04-18,19.96986301369863,39,0.6249055345699238,0.5323124361322399,0.5323124361322399,0.5121481746716638,0.3617644300270786,0.3080860771791985,1.5839074786746752,0.573001386238371
2013-04-05,Mika Zibanejad,away,Ottawa Senators,Buffalo Sabres,C,15.233333333333,0,1,1,0.12,0,0,0,8,5,2,0,0.57,0.22,20122013,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.0275333333333439,0.322466666666656,1.31,0.03,0.8672083333333399,0.8057612499999887,3.0129695833333288,1993-04-18,19.97808219178082,40,0.5802222115560606,0.6168687287775602,0.6168687287775602,0.6297250860464642,0.367747802599527,0.3123996821168205,1.5798404332861835,0.5809828477988787
2013-04-07,Mika Zibanejad,away,Ottawa Senators,Florida Panthers,C,15.033333333333,0,0,1,0.15,0,0,0,6,6,1,0,0.28,0.25,20122013,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.256066666666656,0.286066666666656,0.625,0.0,0.06495833333334,0.7479212499999885,1.4378795833333284,1993-04-18,19.983561643835618,41,0.6484393267731888,0.6447089921993618,0.6447089921993618,0.6631651997733068,0.3736826622119983,0.3166707626038035,1.577146767832792,0.5893524029028062
2013-04-11,Mika Zibanejad,away,Ottawa Senators,Philadelphia Flyers,C,14.95,0,0,0,0.08,2,0,1,6,4,0,0,0.54,0.05,20122013,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.0066,0.4834,0.14,0.1699999999999999,-0.395875,1.08507125,0.99919625,1993-04-18,19.994520547945207,42,0.6700524508528352,0.656671153935081,0.656671153935081,0.6699279609991141,0.3795649522588839,0.320899694060024,1.571801457081499,0.5966007450175835
2013-04-12,Mika Zibanejad,away,Ottawa Senators,New Jersey Devils,C,11.966666666667,0,0,0,0.1,0,0,0,2,2,0,0,0.08,0.49,20122013,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.357933333333344,-0.0520666666666559,0.05,0.0,-0.62370833333334,0.2350412500000113,-0.3386670833333285,1993-04-18,19.997260273972604,43,0.6788889575850036,0.6232366389493376,0.6232366389493376,0.6006730723731185,0.3853907498611267,0.3250869994266359,1.570473810693447,0.6052460795404087
2013-04-16,Mika Zibanejad,home,Ottawa Senators,Carolina Hurricanes,C,13.266666666667,1,0,0,0.2,0,0,0,6,5,1,0,0.77,0.21,20122013,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,0.290466666666656,0.2695333333333439,0.85,0.01,0.40654166666666,0.7555012500000113,2.022042916666672,1993-04-18,20.008219178082197,44,0.6522354272394417,0.670023057588701,0.670023057588701,0.6487747552416764,0.3911562551759636,0.3292334209788619,1.5651975803736744,0.6122368241494458
2013-04-18,Mika Zibanejad,home,Ottawa Senators,Washington Capitals,C,14.4,0,0,0,0.57,1,0,0,4,3,1,0,0.78,0.19,20122013,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,0.2642,0.3258,0.3349999999999999,0.01,0.3901249999999999,0.82826125,1.5633862499999998,1993-04-18,20.013698630136982,45,0.6874609276997935,0.6997837595905562,0.6997837595905562,0.6819873951857609,0.3968577553619555,0.3333399937458321,1.5625799079733844,0.6201219548520084
2013-04-20,Mika Zibanejad,home,Ottawa Senators,Toronto Maple Leafs,C,13.633333333333,0,0,0,0.1,0,0,1,4,6,1,1,0.62,0.22,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,0.1287333333333439,0.271266666666656,0.05,0.13,0.3054583333333399,0.3135412499999886,0.7989995833333285,1993-04-18,20.019178082191782,46,0.709503072319958,0.7030764948871936,0.7030764948871936,0.6946455214662943,0.4024916985929365,0.3374080028448857,1.5599757356602149,0.6278772836096456
2013-04-22,Mika Zibanejad,home,Ottawa Senators,Pittsburgh Penguins,C,13.05,0,0,0,0.08,0,0,0,3,6,0,1,0.24,0.28,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.2326,0.1926,0.04,-0.03,-0.545375,0.1915912499999999,-0.3437837500000001,1993-04-18,20.024657534246572,47,0.7117081116277996,0.668456536448808,0.668456536448808,0.6264068231536969,0.4080547541097706,0.3414389421341953,1.5573849682662002,0.6354983402801173
2013-04-25,Mika Zibanejad,away,Ottawa Senators,Washington Capitals,C,12.633333333333,0,0,0,0.18,2,0,0,1,8,0,0,0.19,0.22,20122013,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.269266666666656,0.239266666666656,0.19,-0.07,-0.56829166666666,0.7168412499999886,0.2685495833333285,1993-04-18,20.03287671232877,48,0.6862332188549934,0.655275374834529,0.655275374834529,0.6337238825790975,0.4135438585718083,0.3454344755182814,1.5535237454408268,0.6424502040725273
2013-04-27,Mika Zibanejad,home,Ottawa Senators,Philadelphia Flyers,C,15.7,0,0,0,0.07,0,0,0,7,6,0,1,0.7,0.28,20122013,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.1425999999999999,0.2774,0.035,0.01,-0.310875,0.2822212499999999,0.0163462499999998,1993-04-18,20.03835616438356,49,0.6763345828812667,0.6342814626196502,0.6342814626196502,0.6222018350283541,0.4189562501591474,0.3493964010739247,1.5509660798915763,0.6497869329554076
2013-04-28,Mika Zibanejad,away,Ottawa Senators,Boston Bruins,C,17.133333333333,0,0,0,0.0,0,0,1,3,10,0,0,0.07,0.69,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.5332666666666561,-0.0867333333333438,0.0,0.0799999999999999,-0.7332916666666601,0.0717412499999887,-0.5815504166666714,1993-04-18,20.04109589041096,50,0.6609986137199039,0.5944483961581644,0.5944483961581644,0.5405693179422185,0.4242894918491858,0.3533266181037163,1.5496921574165283,0.6575180979929274
