Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Matt Greene,home,Edmonton Oilers,San Jose Sharks,D,20.166666666667,0,0,0,0.0,4,0,1,0,0,1,1,0.86,0.37,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.1596666666666559,0.330333333333344,0.2,0.15,0.3256666666666559,0.6307291666666821,1.306395833333338,1983-05-13,24.410958904109588,106,0.0,1.289210666829384,1.289210666829384,1.5315822721933083,-0.0925054472135215,-0.2362710639247561,1,-0.0925054472135215
2007-10-06,Matt Greene,home,Edmonton Oilers,Philadelphia Flyers,D,20.433333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.57,0.78,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.1388666666666561,-0.0711333333333439,0.015,0.0,-0.5468666666666562,0.2749958333333182,-0.2568708333333379,1983-05-13,24.416438356164385,107,1.306395833333338,0.5208912896490604,0.5208912896490604,0.5936248923160575,-0.0904044056713537,-0.229560853554395,1,-0.0904044056713537
2007-10-08,Matt Greene,away,Edmonton Oilers,Detroit Red Wings,D,19.066666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.26,0.59,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.4051333333333441,0.0751333333333441,0.11,0.15,-0.999133333333344,0.6491291666666823,-0.0900041666666617,1983-05-13,24.421917808219177,108,0.5232707075850708,0.317814115972346,0.317814115972346,0.3495073679786319,-0.088270088470067,-0.2228390909602316,1,-0.088270088470067
2007-10-10,Matt Greene,away,Edmonton Oilers,Minnesota Wild,D,16.25,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.3,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.315,0.2750000000000001,0.005,0.0,-0.909,1.1865625000000002,0.2825625000000001,1983-05-13,24.42739726027397,109,0.3180649403176885,0.308999114219927,0.308999114219927,0.3161990830033567,-0.0860907579759803,-0.2161047654687089,1,-0.0860907579759803
2007-10-12,Matt Greene,home,Edmonton Oilers,Vancouver Canucks,D,15.65,0,0,0,0.04,1,1,1,0,0,0,1,0.72,0.35,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,0.1641999999999999,0.2058000000000001,0.07,0.0,-0.1538000000000001,0.4689625000000001,0.3851625,1983-05-13,24.432876712328767,110,0.309138446856223,0.3242840606465604,0.3242840606465604,0.4557713783260231,-0.0838563925147127,-0.2093570637829722,1,-0.0838563925147127
2007-10-13,Matt Greene,away,Edmonton Oilers,Vancouver Canucks,D,12.616666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.01,0.33,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.448733333333344,0.1287333333333439,0.155,0.0,-1.192733333333344,-0.1995708333333179,-1.237304166666662,1983-05-13,24.435616438356163,111,0.3244595556416897,0.0621784220395298,0.0621784220395298,0.0799316787839187,-0.081558598874721,-0.2025953574601543,1,-0.081558598874721
2007-10-18,Matt Greene,away,Edmonton Oilers,Phoenix Coyotes,D,18.516666666667,0,0,0,0.01,2,0,1,0,0,1,1,0.27,0.67,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,-0.3524666666666559,-0.377533333333344,-0.0224666666666559,0.105,0.15,-0.5655333333333441,-0.1351708333333179,-0.445704166666662,1983-05-13,24.44931506849315,112,0.0620922485214814,-0.0111928445897203,-0.0111928445897203,-0.0127660164263832,-0.0791905065185559,-0.1958191883530972,1,-0.0791905065185559
2007-10-20,Matt Greene,away,Edmonton Oilers,Calgary Flames,D,15.333333333333,0,0,1,0.0,1,2,1,0,0,1,1,0.16,0.4,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,-0.3856666666666559,0.1456666666666559,0.6000000000000001,-0.15,-0.639666666666656,0.339395833333318,0.1497291666666621,1983-05-13,24.454794520547942,113,-0.0115435786525294,0.0092446637209015,0.0092446637209015,0.010618814360684,-0.0767466502263747,-0.1890282528734275,1,-0.0767466502263747
2007-10-23,Matt Greene,home,Edmonton Oilers,Colorado Avalanche,D,16.333333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.66,0.48,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,0.0823333333333439,0.0976666666666561,0.1,0.0,0.1283333333333438,0.2013958333333183,0.4297291666666621,1983-05-13,24.46301369863014,114,0.0089490888797341,0.0569645998243261,0.0569645998243261,0.0667100975620434,-0.0742228467276585,-0.1822223857671395,1,-0.0742228467276585
2007-10-25,Matt Greene,home,Edmonton Oilers,Minnesota Wild,D,18.183333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.4,0.62,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.236866666666656,0.016866666666656,0.05,-0.15,-0.746866666666656,-0.0355041666666817,-0.8823708333333378,1983-05-13,24.46849315068493,115,0.0566303777253985,-0.0395408647032382,-0.0395408647032382,-0.0461065778613701,-0.0716160697760662,-0.1754015439426668,1,-0.0716160697760662
