Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-11,Julien Gauthier,home,Carolina Hurricanes,New York Islanders,R,8.3833333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.16,0.17,20192020,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.1632666666666656,0.1532666666666656,0.03,-0.1399999999999999,-0.502041666666666,0.6564912499999989,0.0444495833333328,1997-10-15,22.0027397260274,1,0.0,0.0041782237974105,0.0041782237974105,0.0049524934511967,0.0540125417997703,0.0626483642559193,1.09653292562133,0.0592265304799465
2019-10-12,Julien Gauthier,home,Carolina Hurricanes,Columbus Blue Jackets,R,8.4333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.22,0.28,20192020,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,-0.1048666666666655,0.0448666666666655,0.0,-0.01,0.159458333333334,0.4712012499999988,0.6206595833333328,1997-10-15,22.005479452054796,2,0.0041956541668235,0.0576695347647376,0.0576695347647376,0.0708898746030787,0.0583979391753621,0.0668986842528553,1.096254836673848,0.0640190232727759
2019-12-10,Julien Gauthier,away,Carolina Hurricanes,Edmonton Oilers,R,6.8666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.21,0.27,20192020,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.0647333333333344,0.0047333333333344,0.05,-0.15,-0.440458333333334,0.4346212500000012,-0.1058370833333328,1997-10-15,22.167123287671235,3,0.0574584978607994,0.0444747885198728,0.0444747885198728,0.0517191017135005,0.0627557195624369,0.0711480091327999,1.0808082490471,0.0678268993779683
2019-12-12,Julien Gauthier,away,Carolina Hurricanes,Vancouver Canucks,R,4.0666666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.13,0.01,20192020,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.0551333333333343,0.1751333333333344,0.065,-0.15,-0.434458333333334,0.7808612500000012,0.2614029166666671,1997-10-15,22.172602739726027,4,0.0430603193746155,0.0608614837462116,0.0608614837462116,0.0671398551215683,0.0670812444810839,0.0753873369177511,1.0803166230121526,0.0724689835052572
2019-12-14,Julien Gauthier,away,Carolina Hurricanes,Calgary Flames,R,9.2166666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.26,0.39,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,-0.0899333333333344,-0.0400666666666655,0.5800000000000001,0.0,0.168791666666666,0.3109912500000011,1.0597829166666672,1997-10-15,22.17808219178082,5,0.0608143531849515,0.1318945539553178,0.1318945539553178,0.1476609709917757,0.0713737137219887,0.0796113432922791,1.0798270228660134,0.0770712647993062
2020-02-19,Julien Gauthier,away,New York Rangers,Chicago Blackhawks,R,7.3,0,0,0,0.23,0,0,1,0,0,0,0,0.39,0.75,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.1013999999999999,-0.4614,0.115,0.15,-0.336625,-0.36655875,-0.4381837500000001,1997-10-15,22.36164383561644,6,0.1362005698005268,0.0935444602189486,0.0935444602189486,0.1006818804579757,0.0756348186180597,0.0838174402735022,1.0645531782285065,0.0805172865445921
2020-02-21,Julien Gauthier,away,New York Rangers,Carolina Hurricanes,R,5.4166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.22,0.14,20192020,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.0083333333333343,0.0883333333333343,0.04,-0.15,-0.405208333333334,0.6060312500000011,0.0908229166666672,1997-10-15,22.367123287671237,7,0.090833115289048,0.0933704977602023,0.0933704977602023,0.0927538753259088,0.0798198880637563,0.0879500492662326,1.0641296821304893,0.0849387121129762
2020-02-22,Julien Gauthier,home,New York Rangers,San Jose Sharks,R,7.3166666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.01,0.59,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2791333333333344,-0.3008666666666655,0.075,0.15,-0.574458333333334,-0.0939887499999988,-0.4434470833333328,1997-10-15,22.36986301369863,8,0.0908323660777243,0.0606381114150603,0.0606381114150603,0.0635805589311545,0.0837893910174553,0.0918425230345739,1.063918614191938,0.0891450927752774
2020-02-25,Julien Gauthier,away,New York Rangers,New York Islanders,R,7.6666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,0.35,20192020,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,-0.0503333333333343,-0.0496666666666655,0.05,0.0,0.1935416666666659,0.3259812500000011,0.5695229166666671,1997-10-15,22.378082191780823,9,0.0542040702310799,0.0903418733638422,0.0903418733638422,0.0918417352338418,0.0875503087284779,0.095492832495029,1.0632881225976878,0.0930912034007512
2020-02-27,Julien Gauthier,away,New York Rangers,Montreal Canadiens,R,9.9166666666667,0,0,1,0.1,0,0,0,0,0,1,1,0.44,0.39,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,-0.6276666666666656,0.0676666666666656,-0.0176666666666656,0.6000000000000001,0.0,0.2672916666666659,-0.1025687499999988,0.7647229166666671,1997-10-15,22.383561643835616,10,0.0874434927732294,0.1281444661822661,0.1281444661822661,0.1264903945488535,0.0912109923708616,0.099016145826337,1.0628700482358238,0.096945431860855
