Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-17,Tomas Plihal,away,San Jose Sharks,New York Rangers,C,9.7166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.14,0.48,20072008,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,-0.6340666666666656,-0.2259333333333344,-0.1140666666666655,0.0,-0.15,-0.5412083333333341,-0.2624087499999988,-0.953617083333333,1983-03-28,24.90958904109589,14,0.4797030060637609,0.3439875218980576,0.3439875218980576,0.3432062483835713,0.3660052249293988,0.381544565656337,1,0.3660052249293988
2008-02-27,Tomas Plihal,away,San Jose Sharks,Columbus Blue Jackets,C,13.183333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.13,0.29,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.346866666666656,0.186866666666656,0.005,0.0,0.00820833333334,0.6166512499999887,0.6298595833333287,1983-03-28,24.936986301369863,15,0.3462597457667855,0.3687922805473966,0.3687922805473966,0.3737464859916787,0.3754789573148762,0.3906863627699558,1,0.3754789573148762
2008-03-03,Tomas Plihal,home,San Jose Sharks,Montreal Canadiens,C,3.9166666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.32,0.39,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.8196666666666657,-0.8196666666666657,0.1396666666666656,-0.2096666666666656,0.55,0.0,0.3122916666666661,-0.3077687499999989,0.5545229166666672,1983-03-28,24.95068493150685,16,0.3708394033439355,0.383780472719662,0.383780472719662,0.3982330179654628,0.3842197639518286,0.3990485172994606,1,0.3842197639518286
2008-03-05,Tomas Plihal,home,San Jose Sharks,Ottawa Senators,C,9.15,0,0,0,0.07,1,0,0,0,0,0,0,0.33,0.06,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.0177999999999999,0.2878,0.085,0.0,-0.411125,0.8697112499999999,0.5435862499999999,1983-03-28,24.95616438356164,17,0.3856187300889065,0.3958521601954744,0.3958521601954744,0.3998671889903026,0.3928298329174583,0.4067360161793076,1,0.3928298329174583
2008-03-09,Tomas Plihal,away,San Jose Sharks,Minnesota Wild,C,8.15,1,0,0,1.01,1,0,0,0,0,0,1,0.12,0.06,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.1958,0.2558,1.305,0.0,-0.522375,0.39801125,1.18063625,1983-03-28,24.96712328767123,18,0.3974240383866506,0.4516579738590134,0.4516579738590134,0.4665670647078651,0.4010914042926664,0.4130299908661997,1,0.4010914042926664
2008-03-11,Tomas Plihal,away,San Jose Sharks,Nashville Predators,C,4.55,0,0,0,0.08,0,0,0,1,0,0,0,0.2,0.0,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.0005999999999999,0.2006,0.04,0.01,-0.400375,0.8143912499999999,0.4640162499999998,1983-03-28,24.972602739726028,19,0.4522735469747841,0.4524893351740091,0.4524893351740091,0.452178577613512,0.4082833922233169,0.417828537821481,1,0.4082833922233169
2008-03-18,Tomas Plihal,away,San Jose Sharks,Los Angeles Kings,C,7.0333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.37,20072008,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.2200666666666656,-0.0899333333333343,0.03,0.0,-0.537541666666666,0.2703212499999989,-0.2372204166666671,1983-03-28,24.991780821917807,20,0.4530448301865544,0.4084027343364205,0.4084027343364205,0.4271971129050693,0.4137587651718695,0.4212549491185932,1,0.4137587651718695
2008-03-25,Tomas Plihal,away,San Jose Sharks,Phoenix Coyotes,C,7.85,0,0,0,0.03,0,0,0,0,2,0,0,0.53,0.35,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,0.2238,-0.0438,0.015,-0.02,-0.260125,0.33225125,0.06712625,1983-03-28,25.01095890410959,21,0.4099647507012744,0.3875934424479995,0.3875934424479995,0.3889117068289038,0.4173161993748144,0.4235074351878479,1,0.4173161993748144
2008-03-28,Tomas Plihal,away,San Jose Sharks,Anaheim Ducks,C,8.8333333333333,0,0,0,0.53,0,0,0,0,0,0,0,0.73,0.28,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.3923333333333343,0.0576666666666655,0.265,0.0,-0.154791666666666,0.4848812499999988,0.5950895833333327,1983-03-28,25.019178082191782,22,0.3895700799456661,0.3997050557454362,0.3997050557454362,0.3958039113923247,0.4196662569028719,0.4254374120496143,1,0.4196662569028719
2008-03-30,Tomas Plihal,home,San Jose Sharks,Phoenix Coyotes,C,14.333333333333,0,0,0,0.16,1,0,0,2,3,0,0,0.62,0.08,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.1063333333333439,0.433666666666656,0.13,-0.01,-0.3335416666666601,1.0129812499999886,0.7994395833333285,1983-03-28,25.024657534246572,23,0.4011720268322752,0.4221122715649423,0.4221122715649423,0.4214933116882896,0.4230337479957469,0.4299187164748019,1,0.4230337479957469
2008-04-01,Tomas Plihal,home,San Jose Sharks,Los Angeles Kings,C,10.366666666667,0,0,0,0.25,0,0,0,0,2,1,0,0.49,0.29,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,0.386733333333344,0.103266666666656,0.096733333333344,0.125,-0.02,0.2895416666666599,0.5203212500000114,0.9148629166666712,1983-03-28,25.03013698630137,24,0.4225305924225686,0.4487148585528828,0.4487148585528828,0.4600827337127081,0.4301070493151874,0.440053196247881,1,0.4301070493151874
2008-04-06,Tomas Plihal,away,San Jose Sharks,Dallas Stars,C,13.416666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.19,0.13,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,0.354333333333344,0.135,0.15,-0.58395833333334,0.8966312500000113,0.5976729166666713,1983-03-28,25.04383561643836,25,0.4476807749217849,0.4564806655385672,0.4564806655385672,0.4435157300342084,0.4414187993999309,0.4562748782839522,1,0.4414187993999309
2008-10-09,Tomas Plihal,home,San Jose Sharks,Anaheim Ducks,C,7.5,0,0,0,0.12,0,0,0,0,3,0,0,0.21,0.13,20082009,0.295,0.295,0.295,0.295,-0.295,0.295,-0.0849999999999999,0.1649999999999999,0.06,-0.03,-0.453125,0.69428125,0.27115625,1983-03-28,25.553424657534247,26,0.4550370171495257,0.4471281284473011,0.4471281284473011,0.5133134915896195,0.4527787192740552,0.4746217760864777,1,0.4527787192740552
2008-10-11,Tomas Plihal,home,San Jose Sharks,Los Angeles Kings,C,7.533333333,1,0,0,0.09,0,0,0,2,4,0,0,0.11,0.11,20082009,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.186066666656,0.186066666656,0.795,-0.02,-0.51629166666,0.7294212499886,0.9881295833286,1983-03-28,25.55890410958904,27,0.4430162167475474,0.4736150681841174,0.4736150681841174,0.5585359779050271,0.4608525700545645,0.4915562714858754,1,0.4608525700545645
2008-10-12,Tomas Plihal,away,San Jose Sharks,Los Angeles Kings,C,7.0,0,0,0,0.1,0,0,0,1,1,0,0,0.29,0.06,20082009,0.279,0.279,0.279,0.279,-0.279,0.279,0.0109999999999999,0.219,0.05,0.0,-0.393125,0.7961812500000001,0.45305625,1983-03-28,25.56164383561644,28,0.4765851975688007,0.4726365838108504,0.4726365838108504,0.6707157593823652,0.4652940406944227,0.5055289501802854,1,0.4652940406944227
2008-10-24,Tomas Plihal,away,San Jose Sharks,Florida Panthers,C,4.6,0,0,0,0.34,0,0,1,0,0,0,2,0.37,0.32,20082009,0.2022,0.2022,0.2022,0.2022,-0.2022,-1.7978,0.1678,-0.1178,0.17,0.15,-0.295125,-0.6028987500000001,-0.5780237500000002,1983-03-28,25.594520547945205,29,0.4752178429099717,0.4239333428733509,0.4239333428733509,0.4956380901576011,0.4682344958658067,0.5182973249452771,1,0.4682344958658067
2008-10-25,Tomas Plihal,away,San Jose Sharks,Tampa Bay Lightning,C,7.15,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.21,20082009,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.1437999999999999,0.0738,0.01,0.0,-0.489875,0.54631125,0.06643625,1983-03-28,25.5972602739726,30,0.4161068004301501,0.4077650713726807,0.4077650713726807,0.470171645801508,0.4714973222340126,0.5320046574673509,1,0.4714973222340126
2008-10-28,Tomas Plihal,home,San Jose Sharks,Pittsburgh Penguins,C,5.533333333,0,0,0,0.0,0,0,0,1,3,0,0,0.06,0.0,20082009,0.2320666666559999,0.2320666666559999,0.2320666666559999,0.2320666666559999,-0.2320666666559999,0.2320666666559999,-0.1720666666559999,0.2320666666559999,0.0,-0.02,-0.50754166666,0.8480212499886,0.3204795833285999,1983-03-28,25.605479452054794,31,0.3974915030692723,0.4039073685638941,0.4039073685638941,0.4590753182271572,0.4770994840483287,0.5493246831426174,1,0.4770994840483287
2008-10-30,Tomas Plihal,home,San Jose Sharks,Detroit Red Wings,C,6.8,0,1,0,0.4,0,0,0,3,2,1,0,0.9,0.11,20082009,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.6274,0.1626,0.8999999999999999,0.01,0.617125,0.70434125,2.23146625,1983-03-28,25.610958904109587,32,0.3935776591930848,0.4829576263016139,0.4829576263016139,0.5635749302762845,0.4854066122342534,0.5688918143993507,1,0.4854066122342534
2008-11-02,Tomas Plihal,away,San Jose Sharks,Colorado Avalanche,C,11.03333333,0,0,0,0.01,0,0,0,1,4,1,0,0.42,0.26,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,0.59193333344,0.40806666656,0.0119333334399999,0.14806666656,0.005,-0.03,0.2324583334,0.594121249886,0.801579583286,1983-03-28,25.61917808219178,33,0.4827876114911878,0.496464545304836,0.496464545304836,0.5819707398436267,0.4950518453858256,0.5876815468275177,1,0.4950518453858256
2008-11-04,Tomas Plihal,home,San Jose Sharks,Minnesota Wild,C,13.55,0,0,1,0.51,0,0,0,2,1,2,0,1.18,0.22,20082009,0.4886,0.4886,0.4886,0.4886,1.5114,0.4886,0.6913999999999999,0.2686,0.805,0.01,1.2821250000000002,0.7481912500000001,2.84531625,1983-03-28,25.624657534246577,34,0.497626041910107,0.5941761781229973,0.5941761781229973,0.6868507534531565,0.5036015347471418,0.6032517535706345,1,0.5036015347471418
2008-11-06,Tomas Plihal,home,San Jose Sharks,St Louis Blues,C,10.71666667,0,0,0,0.33,0,0,0,7,2,0,0,0.51,0.1,20082009,0.39793333344,0.39793333344,0.39793333344,0.39793333344,-0.39793333344,0.39793333344,0.1120666665599999,0.29793333344,0.165,0.05,-0.3299583334,0.855291250114,0.740332916714,1983-03-28,25.63013698630137,35,0.6024226012027794,0.6001498640848725,0.6001498640848725,0.7185716723186953,0.5099501288965231,0.614099472958564,1,0.5099501288965231
2008-11-08,Tomas Plihal,home,San Jose Sharks,Dallas Stars,C,10.48333333,0,0,0,0.12,0,0,0,0,0,0,0,0.67,0.13,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.27953333344,0.26046666656,0.06,0.0,-0.2252916666,0.796311249886,0.6310195832859999,1983-03-28,25.635616438356163,36,0.6083371809377663,0.6013908772929931,0.6013908772929931,0.7268048966013093,0.513428084462863,0.6191561733602927,1,0.513428084462863
2008-11-09,Tomas Plihal,away,San Jose Sharks,Phoenix Coyotes,C,7.266666667,0,0,0,0.0,0,1,0,2,0,0,1,0.04,0.31,20082009,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,-0.712466666656,-0.247533333344,-0.022466666656,0.0,-0.13,-0.55470833334,-0.0571987499885999,-0.7419070833286,1983-03-28,25.638356164383563,37,0.6092733802788765,0.5482179137359727,0.5482179137359727,0.6514394805996286,0.5143480316707087,0.6192072908624644,1,0.5143480316707087
2008-11-11,Tomas Plihal,home,San Jose Sharks,Nashville Predators,C,12.73333333,0,0,0,0.05,1,1,1,0,0,0,2,0.26,0.7,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,-1.53753333344,-0.20246666656,-0.2375333334399999,0.075,0.0,-0.5265416666,-0.9707387501139998,-1.4222804167139995,1983-03-28,25.64383561643836,38,0.555616737248563,0.4713413834695095,0.4713413834695095,0.5664979937180222,0.5132204386775757,0.6152947943147349,1,0.5132204386775757
2008-11-13,Tomas Plihal,home,San Jose Sharks,Calgary Flames,C,14.26666667,0,0,0,0.21,1,0,0,0,2,0,0,0.24,0.23,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.2715333334399999,0.28153333344,0.155,-0.02,-0.5697083334,0.7557012501139999,0.3209929167139999,1983-03-28,25.649315068493152,39,0.479794681546311,0.4655549313759241,0.4655549313759241,0.5420618274330482,0.5099404502898706,0.6066176017089074,1,0.5099404502898706
2008-11-16,Tomas Plihal,away,San Jose Sharks,Chicago Blackhawks,C,10.76666667,0,0,0,0.0,0,1,1,0,0,0,1,0.19,0.45,20082009,0.3995333334399999,0.3995333334399999,0.3995333334399999,0.3995333334399999,-0.3995333334399999,-0.60046666656,-0.2095333334399999,-0.05046666656,0.0,0.0,-0.5309583334,-0.175498749886,-0.706457083286,1983-03-28,25.65753424657534,40,0.4739102264576351,0.4210188864359441,0.4210188864359441,0.4708752990868922,0.503839747347365,0.5904249046898897,1,0.503839747347365
2008-11-17,Tomas Plihal,away,San Jose Sharks,Nashville Predators,C,12.71666667,1,0,0,0.37,1,0,0,1,0,1,0,0.47,0.36,20082009,0.46193333344,0.46193333344,0.46193333344,0.46193333344,0.53806666656,0.46193333344,0.0080666665599999,0.10193333344,0.985,0.01,0.2300416665999999,0.481691250114,1.7067329167140002,1983-03-28,25.660273972602734,41,0.4315006729992253,0.4692954917377743,0.4692954917377743,0.5640253216873669,0.4952193358637945,0.5693550554501512,1,0.4952193358637945
2008-11-22,Tomas Plihal,home,San Jose Sharks,Washington Capitals,C,8.816666667,0,0,0,0.08,0,0,0,0,0,0,0,0.23,0.28,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.1071333333439999,0.0571333333439999,0.04,0.0,-0.46695833334,0.4843112500113999,0.0573529166713998,1983-03-28,25.673972602739727,42,0.4758110938526669,0.453999910853358,0.453999910853358,0.5083445367151525,0.4847883109643152,0.5470767264268432,1,0.4847883109643152
2008-11-26,Tomas Plihal,home,San Jose Sharks,Chicago Blackhawks,C,7.016666667,0,0,0,0.08,0,0,0,1,1,0,0,0.42,0.11,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,0.140466666656,0.169533333344,0.04,0.0,-0.31220833334,0.7117512500113999,0.4395429166713999,1983-03-28,25.684931506849317,43,0.4616290419616088,0.4534687235694522,0.4534687235694522,0.5070083834055261,0.472781579764179,0.5245192348219236,1,0.472781579764179
2008-11-28,Tomas Plihal,away,San Jose Sharks,Dallas Stars,C,11.26666667,1,0,0,0.17,1,1,0,1,0,1,1,0.28,0.33,20082009,0.41553333344,0.41553333344,0.41553333344,0.41553333344,0.58446666656,-0.58446666656,-0.1355333334399999,0.0855333334399999,0.885,-0.1399999999999999,0.1402916666,0.0456012501139999,0.930892916714,1983-03-28,25.69041095890411,44,0.4608996883717434,0.4708386712660772,0.4708386712660772,0.5522120460547439,0.4613247272190521,0.5051430211157258,1,0.4613247272190521
2008-11-29,Tomas Plihal,away,San Jose Sharks,Phoenix Coyotes,C,2.266666667,0,0,1,0.0,0,0,0,0,0,1,0,0.04,0.0,20082009,0.127533333344,0.127533333344,0.127533333344,0.127533333344,0.872466666656,0.127533333344,-0.0875333333439999,0.127533333344,0.55,0.0,0.1702916666599999,0.7363012500113999,1.4565929166713998,1983-03-28,25.693150684931503,45,0.4759798084201557,0.5063734142633806,0.5063734142633806,0.5855314573298217,0.4535133156577189,0.4933854751807351,1,0.4535133156577189
2008-12-02,Tomas Plihal,home,San Jose Sharks,Toronto Maple Leafs,C,11.86666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.41,20082009,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,-0.5652666665599999,-0.09473333344,0.02473333344,0.0,0.0,-0.4592083334,-0.0698787498859999,-0.529087083286,1983-03-28,25.7013698630137,46,0.5065218570583891,0.4693686478705428,0.4693686478705428,0.5319008378971902,0.4503555631500546,0.4900182480822027,1,0.4503555631500546
2008-12-04,Tomas Plihal,home,San Jose Sharks,Columbus Blue Jackets,C,12.43333333,0,0,0,0.05,0,0,0,1,0,0,1,0.11,0.74,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-0.5471333334399999,-0.34286666656,-0.2871333334399999,0.025,0.01,-0.6142916666,-0.611498750114,-1.190790416714,1983-03-28,25.70684931506849,47,0.4750670179658572,0.410518589672537,0.410518589672537,0.4531049956320904,0.4483693075579028,0.4896082443763533,1,0.4483693075579028
2008-12-06,Tomas Plihal,home,San Jose Sharks,Edmonton Oilers,C,11.78333333,0,0,0,0.15,0,0,0,0,0,0,0,0.56,0.05,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,0.43206666656,0.12793333344,0.38206666656,0.075,0.0,-0.3200416666,0.976771249886,0.731729583286,1983-03-28,25.71232876712329,48,0.425778731789908,0.4218186153609293,0.4218186153609293,0.4757596226610083,0.4460623225406561,0.4888680441864662,1,0.4460623225406561
2008-12-11,Tomas Plihal,home,San Jose Sharks,Anaheim Ducks,C,13.18333333,0,0,0,0.0,0,0,0,0,1,0,0,0.97,0.21,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,0.49313333344,0.26686666656,0.0,-0.01,-0.0917916665999999,0.7526512498860001,0.6508595832860001,1983-03-28,25.726027397260275,49,0.4346035219293079,0.4298187828317805,0.4298187828317805,0.4781421027671156,0.4430248767880003,0.4848415153587235,1,0.4430248767880003
2008-12-13,Tomas Plihal,home,San Jose Sharks,St Louis Blues,C,11.85,0,1,0,0.48,0,0,0,0,1,1,1,0.57,0.68,20082009,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,-0.5658000000000001,0.1357999999999999,-0.2458,0.94,-0.01,0.309875,-0.5294487500000001,0.7104262499999999,1983-03-28,25.731506849315068,50,0.4407227862667747,0.4395546405151043,0.4395546405151043,0.5079561129085426,0.4386278350653627,0.4777069769102361,1,0.4386278350653627
2008-12-15,Tomas Plihal,away,San Jose Sharks,Los Angeles Kings,C,14.96666667,0,0,0,0.28,2,1,0,0,0,0,0,0.62,0.17,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,0.0860666665599999,0.36393333344,0.24,-0.15,-0.3462083334,0.881641250114,0.6254329167139999,1983-03-28,25.736986301369864,51,0.4481720129938617,0.4459633843373152,0.4459633843373152,0.4903289176212206,0.4328743126841268,0.4694473848492063,1,0.4328743126841268
2008-12-17,Tomas Plihal,away,San Jose Sharks,Columbus Blue Jackets,C,13.73333333,0,0,0,0.05,1,0,0,0,1,0,0,0.49,0.28,20082009,0.49446666656,0.49446666656,0.49446666656,0.49446666656,-0.49446666656,0.49446666656,-0.00446666656,0.21446666656,0.075,-0.01,-0.4027916666000001,0.652461249886,0.3146695832859998,1983-03-28,25.742465753424657,52,0.4529541076458834,0.4414632369605412,0.4414632369605412,0.479817110092798,0.4260135975854454,0.4615406296783703,1,0.4260135975854454
2008-12-18,Tomas Plihal,away,San Jose Sharks,Detroit Red Wings,C,12.66666667,0,0,0,0.14,0,0,0,0,1,0,0,0.38,0.27,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.0803333334399999,0.1903333334399999,0.07,-0.01,-0.4502083334,0.632981250114,0.2427729167139999,1983-03-28,25.745205479452054,53,0.4493079797893809,0.4346906295957892,0.4346906295957892,0.4799924325874042,0.4168108816450358,0.4528680379420038,1,0.4168108816450358
2008-12-20,Tomas Plihal,home,San Jose Sharks,New York Rangers,C,11.46666667,0,0,0,0.11,0,0,0,1,0,0,0,0.25,0.62,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.17193333344,-0.19806666656,0.055,0.01,-0.5074583334,-0.003058749886,-0.4455170832860001,1983-03-28,25.75068493150685,54,0.4439923215531182,0.4048430161853796,0.4048430161853796,0.442531791198748,0.4058462641066529,0.4432444902305765,1,0.4058462641066529
2008-12-23,Tomas Plihal,home,San Jose Sharks,Vancouver Canucks,C,14.3,1,0,0,0.28,0,1,0,0,0,1,0,0.26,0.99,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.2526,-0.4773999999999999,0.89,-0.15,0.0671249999999999,-0.53515875,0.2719662499999999,1983-03-28,25.75890410958904,55,0.4215899637596561,0.4003590937507889,0.4003590937507889,0.4398090334610476,0.3950021311468102,0.4334141767661386,1,0.3950021311468102
2008-12-27,Tomas Plihal,away,San Jose Sharks,St Louis Blues,C,13.2,0,0,0,0.2,0,0,0,1,1,0,1,0.22,0.17,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2573999999999999,0.3074,0.1,0.0,-0.560875,0.38372125,-0.07715375,1983-03-28,25.76986301369863,56,0.4178936679958889,0.384318907879817,0.384318907879817,0.440644408728262,0.3851901711869794,0.4237245724237954,1,0.3851901711869794
