Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-09,Nino Niederreiter,home,New York Islanders,Dallas Stars,R,11.45,0,0,0,0.1,0,0,1,0,0,0,0,1.25,0.19,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.8286,0.2314,0.05,0.15,0.1178749999999998,0.72737125,1.04524625,1992-09-08,18.095890410958905,1,0.0,0.0982522765883637,0.0982522765883637,0.111304451404054,-0.3536441219277872,-0.1935895195365084,7.474060143014602,-0.0473161996506423
2010-10-11,Nino Niederreiter,home,New York Islanders,New York Rangers,R,14.8,0,0,0,0.18,0,1,0,0,0,0,0,0.27,0.76,20102011,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2586,-0.2313999999999999,0.09,-0.15,-0.561625,-0.1270587499999999,-0.74868375,1992-09-08,18.101369863013694,2,0.0986621573318654,0.0247647044713827,0.0247647044713827,0.0271161276708283,-0.3477409389351572,-0.1894822078217545,7.371716405025556,-0.0471723164361138
2010-10-13,Nino Niederreiter,away,New York Islanders,Washington Capitals,R,13.166666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.35,0.51,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.126333333333344,-0.033666666666656,0.845,0.0,0.14604166666666,0.2420812500000113,1.2331229166666713,1992-09-08,18.10684931506849,3,0.0253232196383445,0.1222774545256478,0.1222774545256478,0.1446468364897263,-0.3418330091580446,-0.1853816507452446,7.272273343700112,-0.0470049725859343
2010-10-15,Nino Niederreiter,away,New York Islanders,Pittsburgh Penguins,R,11.933333333333,0,0,0,0.04,0,2,0,0,0,0,1,0.26,0.53,20102011,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.1768666666666559,-0.093133333333344,0.02,-0.3,-0.51054166666666,-0.2715987500000115,-1.0621404166666717,1992-09-08,18.112328767123287,4,0.1218713809216999,0.0328068319666229,0.0328068319666229,0.0381500362238773,-0.3359194195307863,-0.1812839157383051,7.175609541754807,-0.0468140605444142
2010-10-16,Nino Niederreiter,home,New York Islanders,Colorado Avalanche,R,14.25,0,0,0,0.02,0,0,2,0,0,0,1,0.24,0.3,20102011,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.271,0.211,0.01,0.3,-0.5693750000000001,0.19863125,-0.06074375,1992-09-08,18.115068493150684,5,0.0339202481482302,0.0261544718931084,0.0261544718931084,0.0298261525680526,-0.3299993330407657,-0.177185328352559,7.128283760304783,-0.0462943597838276
2010-10-18,Nino Niederreiter,away,New York Islanders,Toronto Maple Leafs,R,14.966666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.26,0.82,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.273933333333344,-0.2860666666666559,0.065,0.0,-0.57120833333334,-0.2233587499999884,-0.7295670833333284,1992-09-08,18.12054794520548,6,0.027362974040356,-0.0246841449783733,-0.0246841449783733,-0.029019098276416,-0.3240719876234523,-0.1730824712250619,7.035575684927527,-0.0460619005659649
2010-10-21,Nino Niederreiter,away,New York Islanders,Tampa Bay Lightning,R,13.466666666667,0,1,0,0.36,0,0,1,0,0,1,0,0.51,0.2,20102011,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,0.0240666666666559,0.285933333333344,0.8799999999999999,0.15,0.2400416666666599,0.7793412500000114,2.049382916666671,1992-09-08,18.12876712328767,7,-0.0218474909213793,0.1078912846325708,0.1078912846325708,0.1231686700200721,-0.3181366944800838,-0.168972180899332,6.90117708527464,-0.0460989032086869
2010-10-23,Nino Niederreiter,away,New York Islanders,Florida Panthers,R,13.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.1,0.51,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.3976666666666559,-0.012333333333344,0.01,0.0,-0.64854166666666,-0.1726187500000114,-0.8111604166666715,1992-09-08,18.134246575342463,8,0.1052712424399598,0.0518522195617025,0.0518522195617025,0.0570882521951897,-0.3121928359188174,-0.1648515428272448,6.814543227306189,-0.0458127310232395
2010-10-27,Nino Niederreiter,away,New York Islanders,Montreal Canadiens,R,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,1.01,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.437933333333344,-0.492066666666656,0.0,0.0,-0.67370833333334,-0.5634587499999887,-1.2371670833333286,1992-09-08,18.145205479452056,9,0.0520880142280555,-0.0233882319617964,-0.0233882319617964,-0.0273837056647052,-0.3062398628116712,-0.160717884854805,6.647979706780162,-0.0460651019285366
2011-11-15,Nino Niederreiter,home,New York Islanders,New York Rangers,R,11.283333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.58,0.91,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.1639333333333439,-0.493933333333344,0.055,0.0,-0.29754166666666,-0.5023287500000116,-0.7448704166666718,1992-09-08,19.197260273972603,10,-0.0191394155931339,-0.0638310906764626,-0.0638310906764626,-0.3544019114551148,-0.3002772917508435,-0.1565687694709849,2.183351164108497,-0.1375304608287564
