Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-21,Joel Kellman,home,San Jose Sharks,St Louis Blues,C,9.4166666666667,0,0,0,0.08,0,0,0,5,6,1,0,0.39,0.04,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.0336666666666656,0.3163333333333344,0.04,-0.01,0.2460416666666659,0.9128312500000012,1.188872916666667,1994-05-25,25.59178082191781,1,0.0,0.1117530635835795,0.1117530635835795,0.122817260684748,0.0675650970385495,0.0578253528439664,1,0.0675650970385495
2019-12-22,Joel Kellman,home,San Jose Sharks,Vegas Golden Knights,C,6.5666666666667,0,0,0,0.0,1,0,0,2,7,0,0,0.12,0.46,20192020,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1451333333333344,-0.1948666666666655,0.05,-0.05,-0.4907083333333341,0.1013612500000011,-0.3893470833333329,1994-05-25,25.594520547945205,2,0.1122192657967062,0.0682732350861146,0.0682732350861146,0.0730887786742367,0.0860507836865345,0.0861295397551699,1,0.0860507836865345
2019-12-27,Joel Kellman,home,San Jose Sharks,Los Angeles Kings,C,10.383333333333,0,0,0,0.06,1,0,1,0,1,0,0,0.3,0.74,20192020,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.087266666666656,-0.3527333333333439,0.08,0.1399999999999999,-0.45454166666666,-0.2441087500000113,-0.4786504166666714,1994-05-25,25.60821917808219,3,0.0688836401551682,0.0241372919412055,0.0241372919412055,0.0259481923848615,0.1091136160561584,0.117059546998534,1,0.1091136160561584
2019-12-28,Joel Kellman,home,San Jose Sharks,Philadelphia Flyers,C,11.816666666667,1,0,0,0.07,1,0,0,2,9,1,0,0.11,0.23,20192020,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,-0.323133333333344,0.203133333333344,0.8350000000000001,-0.07,0.0230416666666599,0.6719112500000114,1.4599529166666714,1994-05-25,25.610958904109587,4,0.0249546559234482,0.1325984363976315,0.1325984363976315,0.1427490020780758,0.133532392526512,0.1479892054947759,1,0.133532392526512
2019-12-31,Joel Kellman,away,San Jose Sharks,Detroit Red Wings,C,8.35,0,0,0,0.0,0,0,1,2,1,0,0,0.5,0.23,20192020,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.1778,0.0921999999999999,0.0,0.16,-0.288875,0.55335125,0.4244762499999999,1994-05-25,25.61917808219178,5,0.1317229207128628,0.1533537996752842,0.1533537996752842,0.1790610039201649,0.1560771144574823,0.1705636800967584,1,0.1560771144574823
2020-01-02,Joel Kellman,away,San Jose Sharks,Pittsburgh Penguins,C,10.233333333333,0,0,1,0.11,0,0,0,1,5,1,0,0.29,0.53,20192020,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,-0.092466666666656,-0.147533333333344,0.6050000000000001,-0.04,0.1672083333333399,0.1077612499999886,0.8399695833333287,1994-05-25,25.624657534246577,6,0.1521045729071284,0.1995435590144161,0.1995435590144161,0.2068690560077323,0.1766652433344293,0.1843805332100001,1,0.1766652433344293
2020-01-04,Joel Kellman,away,San Jose Sharks,Columbus Blue Jackets,C,9.5666666666667,0,0,0,0.13,0,0,0,3,4,0,0,0.19,0.04,20192020,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1711333333333344,0.3211333333333344,0.065,-0.01,-0.5069583333333341,0.9179612500000012,0.4660029166666671,1994-05-25,25.63013698630137,7,0.1970370827322405,0.216575777725119,0.216575777725119,0.2276789178744567,0.1921289281198131,0.1948882165652133,1,0.1921289281198131
2020-01-05,Joel Kellman,away,San Jose Sharks,Washington Capitals,C,7.9333333333333,0,0,0,0.02,2,0,0,1,1,0,2,0.19,0.34,20192020,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,-1.6911333333333345,-0.1188666666666655,-0.0311333333333344,0.11,0.0,-0.474291666666666,-0.5228987500000014,-0.8871904166666674,1994-05-25,25.63287671232877,8,0.2135882919130571,0.1492737690316968,0.1492737690316968,0.1590846089496236,0.1987215062771415,0.1992227379033659,1,0.1987215062771415
2020-01-07,Joel Kellman,away,San Jose Sharks,St Louis Blues,C,8.0833333333333,0,0,0,0.02,1,0,0,3,4,0,0,0.26,0.01,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.0536666666666655,0.3036666666666656,0.06,-0.01,-0.433541666666666,0.9182312499999988,0.5346895833333327,1994-05-25,25.638356164383563,9,0.1496621498622707,0.1717706081614314,0.1717706081614314,0.184926360861301,0.1954201153644626,0.1963645267631067,1,0.1954201153644626
2020-01-09,Joel Kellman,home,San Jose Sharks,Columbus Blue Jackets,C,8.25,0,0,0,0.1,1,0,0,3,1,0,0,0.67,0.07,20192020,0.319,0.319,0.319,0.319,-0.319,0.319,0.351,0.249,0.1,0.02,-0.1806249999999999,0.82193125,0.7613062500000001,1994-05-25,25.64383561643836,10,0.1708711838455804,0.2048171714385138,0.2048171714385138,0.2157753189324858,0.193740069287355,0.2004798312533453,1,0.193740069287355
