,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-28,Bryan Helmer,home,Washington Capitals,Montreal Canadiens,D,16.7,0,0,0,0.0,1,0,1,0,0,1,0,0.73,0.33,20082009,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.14059999999999995,0.2594,0.05,0.15,0.22859999999999991,1.1382625000000002,1.5668625,1972-07-15,36.397260273972606,135,0.0,1.546250988340018,1.546250988340018,1.743606331275859,1.5459112056392224,1.7436768421797082,1,1.5459112056392224
1,2008-11-29,Bryan Helmer,away,Washington Capitals,Columbus Blue Jackets,D,15.63333333,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.3,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,0.55526666656,-0.32526666656000003,0.25526666656,0.1,0.0,-0.93726666656,1.1581958331800002,0.32092916662000015,1972-07-15,36.4,136,1.5668625,0.9373319250110155,0.9373319250110155,1.044423970492853,1.1272562204312326,1.2677440465104834,1,1.1272562204312326
2,2008-12-02,Bryan Helmer,home,Washington Capitals,Florida Panthers,D,20.13333333,0,0,0,0.1,4,0,0,0,0,0,1,0.55,1.11,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,-0.30073333344,-0.14926666655999998,-0.41073333344000007,0.25,0.0,-0.5692666665599999,-1.07280416682,-1.3920708333799998,1972-07-15,36.40821917808219,137,0.943301348815295,0.16297925363624344,0.16297925363624344,0.1881483131517736,0.25286564210585705,0.2880200121414964,1,0.25286564210585705
3,2008-12-04,Bryan Helmer,home,Washington Capitals,New York Islanders,D,19.38333333,0,1,0,0.0,2,1,0,0,0,0,0,0.38,0.38,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,-0.29526666656,0.29526666656,0.7999999999999999,-0.15,-0.81726666656,1.1466958331800001,0.97942916662,1972-07-15,36.413698630136984,138,0.16137363085049858,0.36714031732648833,0.36714031732648833,0.4331022113532058,0.31749517462641363,0.3724825814923086,1,0.31749517462641363
4,2008-12-06,Bryan Helmer,away,Washington Capitals,Toronto Maple Leafs,D,20.08333333,0,0,0,0.01,5,0,0,0,0,0,0,0.82,0.18,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,0.69766666656,0.12233333343999997,0.51766666656,0.255,0.0,-0.13566666656000004,1.63889583318,1.75822916662,1972-07-15,36.41917808219178,139,0.36715788792306414,0.6463127611242993,0.6463127611242993,0.7366511364456105,0.4685016677803263,0.5370079237041139,1,0.4685016677803263
5,2008-12-07,Bryan Helmer,away,Washington Capitals,Carolina Hurricanes,D,22.4,0,0,0,0.04,0,0,0,0,0,0,3,1.03,0.75,20082009,0.7718,0.7718,0.7718,0.7718,-0.7718,-2.2282,0.2582,0.02180000000000004,0.02,0.0,0.12619999999999998,-1.2905375,-1.1443375,1972-07-15,36.42191780821918,140,0.6476066811407207,0.34576007892244337,0.34576007892244337,0.38675898462391023,0.3518424250409591,0.39248851841911153,1,0.3518424250409591
6,2008-12-23,Bryan Helmer,away,Washington Capitals,New York Rangers,D,20.88333333,0,0,0,0.14,1,0,1,0,0,2,1,1.09,1.02,20082009,0.72326666656,0.72326666656,0.72326666656,0.72326666656,1.27673333344,-0.27673333343999995,0.36673333344000003,-0.29673333343999997,0.12000000000000001,0.15,1.07073333344,-0.8313041668199999,0.5094291666200002,1972-07-15,36.465753424657535,141,0.3464752044158558,0.36940453640033205,0.36940453640033205,0.40561165239355734,0.3681086939829921,0.41003131974528906,1,0.3681086939829921
7,2008-12-26,Bryan Helmer,home,Washington Capitals,Buffalo Sabres,D,18.96666667,0,1,1,0.0,3,0,0,0,0,2,0,0.62,0.63,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,1.33806666656,0.66193333344,-0.041933333440000053,0.031933333440000045,1.4,0.0,0.3800666665599999,0.5525291668200001,2.33259583338,1972-07-15,36.47397260273973,142,0.3705390510050486,0.6187348681188355,0.6187348681188355,0.6848937638073159,0.5046824747020523,0.5584655540048442,1,0.5046824747020523
8,2009-01-14,Bryan Helmer,away,Washington Capitals,Pittsburgh Penguins,D,10.31666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.38,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-0.61486666656,-0.13513333344,0.005133333439999999,0.05,0.0,-0.73513333344,0.15462916682000016,-0.5305041666199998,1972-07-15,36.52602739726027,143,0.6242618720766203,0.48831005359868485,0.48831005359868485,0.5327836132055972,0.4795715159906849,0.5158941450096387,1,0.4795715159906849
9,2009-01-17,Bryan Helmer,home,Washington Capitals,Boston Bruins,D,11.6,0,0,0,0.1,1,0,1,0,0,0,0,0.23,0.41,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.19619999999999996,0.016199999999999992,0.1,0.15,-0.8081999999999999,0.7196625000000001,0.16146250000000018,1972-07-15,36.534246575342465,144,0.4877271597690567,0.45473038240103214,0.45473038240103214,0.47104640362047623,0.4474117247175234,0.46811764679574797,1,0.4474117247175234
10,2009-01-19,Bryan Helmer,away,Washington Capitals,New York Islanders,D,10.41666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.61,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.11833333343999997,-0.22166666656,0.05,0.0,-0.7063333334399999,0.20522916682000014,-0.45110416661999975,1972-07-15,36.53972602739726,145,0.45305277646760644,0.3695826895452002,0.3695826895452002,0.41816916428000445,0.3789791795128755,0.41105372079695834,1,0.3789791795128755
11,2009-01-20,Bryan Helmer,away,Washington Capitals,Ottawa Senators,D,12.75,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.32,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,-0.17300000000000004,0.14300000000000002,0.05,0.0,-0.7490000000000001,0.9795625000000001,0.28056250000000005,1972-07-15,36.54246575342466,146,0.3658928353325706,0.3618585198397004,0.3618585198397004,0.3891442140687299,0.3618577366457191,0.3891818866282193,1,0.3618577366457191
