Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-04-03,Carson McMillan,away,Minnesota Wild,Detroit Red Wings,R,8.0666666666667,1,0,0,0.29,1,0,0,3,5,2,1,0.94,0.19,20102011,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,1.6868666666666656,-0.6868666666666656,0.6268666666666656,0.1231333333333344,0.945,-0.02,1.241791666666666,0.1741612500000011,2.3409529166666667,1988-09-10,22.575342465753423,1,0.0,0.2200476236567891,0.2200476236567891,0.2117584987435314,0.220059257874993,0.2117629214189782,1.0493321178232042,0.230915247112569
2011-04-07,Carson McMillan,away,Minnesota Wild,Vancouver Canucks,R,10.15,0,0,0,0.21,0,0,0,2,4,0,0,0.5,0.09,20102011,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.1201999999999999,0.2898,0.105,-0.02,-0.324875,0.85291125,0.61303625,1988-09-10,22.58630136986301,2,0.2209656001833597,0.2541467517053193,0.2541467517053193,0.2415280437979804,0.2082436574235265,0.2229725621952548,1.0486204840761413,0.2183685648532445
2011-04-08,Carson McMillan,away,Minnesota Wild,Edmonton Oilers,R,9.6666666666667,0,0,0,0.08,0,0,0,0,2,0,1,0.34,0.46,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.0243333333333343,-0.0956666666666656,0.04,-0.02,-0.415208333333334,-0.2301187499999989,-0.6253270833333329,1988-09-10,22.58904109589041,3,0.2550183536540318,0.1831744924945464,0.1831744924945464,0.1871281239185891,0.2109167104887274,0.2066871113178371,1.0484435852549043,0.221134272134972
2011-04-10,Carson McMillan,home,Minnesota Wild,Dallas Stars,R,9.4666666666667,0,0,1,0.0,0,0,0,4,3,1,0,0.07,0.02,20102011,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.6420666666666656,0.3579333333333344,-0.2879333333333344,0.3379333333333344,0.55,0.01,0.0450416666666659,0.9485412500000012,1.553582916666667,1988-09-10,22.594520547945205,4,0.1845437656134492,0.2866947937775579,0.2866947937775579,0.2822648167178949,0.2412736236303356,0.2810788236527426,1.048090995190751,0.2528767123039971
2012-01-17,Carson McMillan,away,Minnesota Wild,Philadelphia Flyers,R,10.75,0,0,0,0.0,0,0,0,2,3,1,0,0.17,0.68,20112012,0.399,0.399,0.399,0.399,0.601,0.399,-0.229,-0.281,0.0,-0.01,0.0818749999999999,-0.1295687500000001,-0.0576937500000001,1988-09-10,23.367123287671237,5,0.286375879381325,0.2622054047193584,0.2622054047193584,0.2958237661526754,0.2621959752312761,0.2810753729469549,1.0126607917879469,0.2655155838813169
2012-01-19,Carson McMillan,away,Minnesota Wild,Toronto Maple Leafs,R,9.8333333333333,0,0,0,0.07,0,0,0,2,5,0,1,0.08,0.22,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.2896666666666656,0.1496666666666656,0.035,-0.03,-0.581041666666666,0.1835812499999988,-0.3924604166666672,1988-09-10,23.372602739726027,6,0.247491451421028,0.2181649712526622,0.2181649712526622,0.2347757948369915,0.2384378734168204,0.2336011266379767,1.0124997118746948,0.2414182781345456
2012-01-21,Carson McMillan,home,Minnesota Wild,Dallas Stars,R,10.583333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.42,0.22,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.0263333333333439,0.173666666666656,0.71,0.0,0.2414583333333398,0.6467312499999885,1.5981895833333284,1988-09-10,23.378082191780823,7,0.1822887648622669,0.3063768517668623,0.3063768517668623,0.3297313285983091,0.2949061085224551,0.3547394252509818,1.0123397694222394,0.2985451819028321
2012-01-24,Carson McMillan,away,Minnesota Wild,Colorado Avalanche,R,12.016666666667,1,0,0,0.48,0,1,0,0,0,1,0,0.63,0.06,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.190466666666656,0.379533333333344,0.99,-0.15,0.34404166666666,0.9677512500000114,2.1517929166666714,1988-09-10,23.386301369863013,8,0.3136654230984228,0.4189008705979577,0.4189008705979577,0.4462400840247856,0.3500564908771135,0.4116462983038711,1.0121019833180789,0.3542928686900936
2012-01-31,Carson McMillan,home,Minnesota Wild,Nashville Predators,R,13.2,0,0,0,0.0,0,0,0,1,0,0,1,0.1,0.54,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.3773999999999999,-0.0626,0.0,0.01,-0.635875,-0.2452787500000001,-0.8711537500000001,1988-09-10,23.405479452054795,9,0.4705573438517255,0.3435999872630316,0.3435999872630316,0.3636032384232379,0.3435863123217048,0.3393027892851799,1.011557036752992,0.3475571519610317
2012-02-02,Carson McMillan,away,Minnesota Wild,Colorado Avalanche,R,12.116666666667,0,0,0,0.14,3,1,1,0,0,0,0,0.23,0.68,20112012,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.2127333333333439,-0.237266666666656,0.22,0.0,-0.53295833333334,-0.0828287499999886,-0.3957870833333286,1988-09-10,23.410958904109588,10,0.3637366253888905,0.3021534658304734,0.3021534658304734,0.3188537774897113,0.3112483375701895,0.3288332753470827,1.011403869816076,0.31479777309231
