Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-07,Haydn Fleury,home,Carolina Hurricanes,Minnesota Wild,D,14.38333333,0,0,0,0.01,2,0,0,0,0,0,0,0.59,0.54,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,0.07473333344,-0.02473333344,0.105,0.0,-0.3212666665600001,0.54869583318,0.3324291666199999,1996-07-08,21.263013698630136,1,0.0,0.0312480646783353,0.0312480646783353,0.0364809125983557,0.52252390787643,0.5796866799095479,1.1959954837013953,0.6249362339462142
2017-10-10,Haydn Fleury,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.06666667,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.52,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.26513333344,-0.01486666656,0.065,0.0,-0.87113333344,0.58012916682,-0.22600416662,1996-07-08,21.27123287671233,2,0.0313784227771813,0.0089266126367409,0.0089266126367409,0.009933578695321,0.4951887182846426,0.5621389587455499,1.1945728928791262,0.5915390197223922
2017-10-14,Haydn Fleury,away,Carolina Hurricanes,Winnipeg Jets,D,13.16666667,0,0,0,0.01,1,0,0,0,0,0,1,0.23,0.31,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,-0.24633333344,0.16633333344,0.055,0.0,-0.85833333344,0.4467291668200001,-0.3566041666199998,1996-07-08,21.28219178082192,3,0.0090627431070384,-0.0205711895506146,-0.0205711895506146,-0.0258903531984151,0.4684643504544798,0.5446139472878428,1.1926892954283663,0.558732416076861
2017-10-17,Haydn Fleury,away,Carolina Hurricanes,Edmonton Oilers,D,11.86666667,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.42,20172018,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,0.43473333344,-0.09473333344,0.01473333344,0.05,-0.15,-0.64073333344,0.7089291668200002,-0.0318041666199998,1996-07-08,21.29041095890411,4,-0.020317545094758,-0.0214197257607086,-0.0214197257607086,-0.0234884920940379,0.4425954140369123,0.5271114996229276,1.1912864183010077,0.5272579055444848
2017-10-19,Haydn Fleury,away,Carolina Hurricanes,Calgary Flames,D,10.31666667,0,0,0,0.03,1,0,0,0,0,0,0,0.17,0.19,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.21513333344,0.19513333344,0.065,0.0,-0.86313333344,1.16662916682,0.3684958333799999,1996-07-08,21.295890410958904,5,-0.0211763619975597,0.0063070787459179,0.0063070787459179,0.0076737204933339,0.4177471120627561,0.5096308483938591,1.1903558130566807,0.4972677032315423
2017-10-21,Haydn Fleury,away,Carolina Hurricanes,Dallas Stars,D,15.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.42,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.31006666656,0.14006666656,0.0,0.0,-0.91006666656,0.8890958331800002,-0.0209708333799998,1996-07-08,21.301369863013697,6,0.0060278224426287,0.0044720492776795,0.0044720492776795,0.0049930534541471,0.3940163240410298,0.4921707636433075,1.1894289059511796,0.4686544052310275
2017-10-24,Haydn Fleury,home,Carolina Hurricanes,Tampa Bay Lightning,D,13.73333333,0,0,0,0.0,0,0,0,0,0,0,1,0.81,0.57,20172018,0.49446666656,0.49446666656,0.49446666656,0.49446666656,-0.49446666656,-0.50553333344,0.31553333344,-0.0755333334399999,0.0,0.0,0.0515333334399998,-0.1252041668199996,-0.0736708333799998,1996-07-08,21.30958904109589,7,0.0042596690237049,-0.0005228838327101,-0.0005228838327101,-0.0005999218601813,0.3714444805513387,0.4747297040489061,1.188045444324874,0.4412929229386372
2017-10-26,Haydn Fleury,away,Carolina Hurricanes,Toronto Maple Leafs,D,13.35,0,1,1,0.0,1,0,0,0,0,4,0,0.75,0.57,20172018,0.4822,0.4822,0.4822,0.4822,3.5178,0.4822,0.2678,-0.0877999999999999,1.3,0.0,1.5677999999999996,0.4321625000000002,3.2999625000000004,1996-07-08,21.315068493150687,8,-0.0005561383444561,0.2007238087402788,0.2007238087402788,0.2247113672763135,0.3500301976294181,0.457305946735789,1.187127712771462,0.4155305479127539
2017-10-27,Haydn Fleury,home,Carolina Hurricanes,St Louis Blues,D,13.08333333,0,0,0,0.02,1,0,0,0,0,0,0,0.62,0.46,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,0.14633333344,0.0136666665599999,0.06,0.0,-0.2316666665599999,0.6728958331800001,0.5012291666200002,1996-07-08,21.317808219178083,9,0.1922246543349506,0.2182643985214561,0.2182643985214561,0.2475362311237429,0.3297405626975813,0.4398976910580975,1.1866702139360052,0.3912933040797175
2017-10-29,Haydn Fleury,home,Carolina Hurricanes,Anaheim Ducks,D,17.55,0,0,0,0.02,0,0,0,0,0,2,0,1.11,1.15,20172018,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.4934,-0.5333999999999999,0.01,0.0,1.2094000000000005,-0.7086374999999996,0.5107625000000007,1996-07-08,21.32328767123288,10,0.2093081154477682,0.2346604504866807,0.2346604504866807,0.2815381731873319,0.310522291575763,0.4224392997541915,1.1857579403449947,0.3682042728900846
