Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-04,Vince Dunn,away,St Louis Blues,Pittsburgh Penguins,D,15.46666667,0,0,0,0.0,0,0,0,0,0,1,0,0.23,1.42,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.4500666665599999,0.5499333334400001,-0.3199333334400001,-0.8700666665599999,0.0,0.0,-0.53193333344,-1.4254708331799992,-1.9574041666199995,1996-10-29,20.945205479452056,1,0.0,-0.1839943607297933,-0.1839943607297933,-0.2185853005469945,0.3692752639281882,0.4223378031954092,1.2581482528057322,0.4646030281156256
2017-10-07,Vince Dunn,home,St Louis Blues,Dallas Stars,D,14.05,0,0,0,0.02,1,0,1,0,0,0,0,0.22,0.48,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.2846000000000001,0.0246,0.06,0.15,-0.9026,0.6713625000000001,-0.0212375,1996-10-29,20.95342465753425,2,-0.1847619332278029,-0.1698721529538484,-0.1698721529538484,-0.1780455930298041,0.3704020833656599,0.4225827526028979,1.2563489395104137,0.4653542646288945
2017-10-09,Vince Dunn,away,St Louis Blues,New York Islanders,D,15.63333333,0,0,0,0.06,0,0,1,0,0,0,1,0.62,0.58,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,0.0647333334399999,-0.0247333334399999,0.03,0.15,-0.3132666665600001,-0.0608041668199996,-0.1940708333799997,1996-10-29,20.95890410958904,3,-0.170583977839678,-0.1718249512649976,-0.1718249512649976,-0.2010405464217396,0.3715150630885734,0.4228258343199875,1.2551555671867891,0.4663091997293742
2017-10-10,Vince Dunn,away,St Louis Blues,New York Rangers,D,15.08333333,0,0,0,0.03,2,0,0,0,0,0,0,0.25,0.89,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,0.5376666665600001,-0.28766666656,-0.3523333334399999,0.115,0.0,-0.88766666656,-0.2241041668199999,-0.99677083338,1996-10-29,20.96164383561644,4,-0.1724644654425505,-0.2341411518606813,-0.2341411518606813,-0.2942639056328095,0.3726116227790153,0.4230666882866965,1.2545607229649964,0.467463906858802
2017-10-12,Vince Dunn,away,St Louis Blues,Florida Panthers,D,15.85,1,0,0,0.13,0,1,0,0,0,1,0,0.72,0.17,20172018,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,0.1577999999999999,0.3922,0.815,-0.15,0.2397999999999999,1.4671625,2.3719625,1996-10-29,20.96712328767123,5,-0.2336785732232268,-0.0488217287568936,-0.0488217287568936,-0.0526632466404168,0.3736897021487282,0.4233050254270535,1.2533747034670606,0.4683732196193564
2017-10-14,Vince Dunn,away,St Louis Blues,Tampa Bay Lightning,D,20.98333333,0,0,0,0.02,0,0,0,0,0,1,0,0.42,0.19,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.2735333334399999,0.72646666656,-0.30646666656,0.53646666656,0.01,0.0,-0.40446666656,1.65729583318,1.26282916662,1996-10-29,20.972602739726028,6,-0.0529151900111322,0.0394151580674101,0.0394151580674101,0.0480735205683162,0.3747477259427087,0.4235406230817106,1.252193556102407,0.4692566875894906
2017-10-18,Vince Dunn,home,St Louis Blues,Chicago Blackhawks,D,13.43333333,0,0,0,0.03,1,0,1,0,0,1,0,0.57,0.07,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,0.0851333334399999,0.41486666656,0.065,0.15,0.0771333334399999,1.58599583318,1.87812916662,1996-10-29,20.983561643835618,7,0.0327467368450574,0.1569466998981628,0.1569466998981628,0.1763559875462703,0.3757845606489963,0.4237733192534382,1.2498457834834718,0.469672748625337
2017-10-19,Vince Dunn,away,St Louis Blues,Colorado Avalanche,D,16.43333333,1,0,0,0.05,0,0,0,0,0,2,1,0.96,0.42,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,1.41913333344,-0.4191333334399999,0.3791333334399999,0.1608666665600001,0.775,0.0,1.00513333344,0.3439958331800001,2.12412916662,1996-10-29,20.98630136986301,8,0.146358232664283,0.2768954101862281,0.2768954101862281,0.3214303938038756,0.3767994668127242,0.4240030062062435,1.249261848710921,0.4707211985037531
2017-10-21,Vince Dunn,away,St Louis Blues,Vegas Golden Knights,D,19.16666667,0,0,0,0.09,1,0,0,0,0,1,0,0.43,0.21,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,0.6683333334400001,-0.2383333334400001,0.4583333334400001,0.095,0.0,-0.3303333334400001,1.5277291668200004,1.2923958333800003,1996-10-29,20.991780821917807,9,0.2612650886416356,0.3361704809255107,0.3361704809255107,0.3987357774376303,0.3777920499688237,0.4242296238379269,1.2480975689108726,0.4715213391199437
2017-10-25,Vince Dunn,home,St Louis Blues,Calgary Flames,D,18.41666667,0,0,0,0.13,2,0,0,0,0,0,0,0.4,0.3,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,-0.24433333344,0.3443333334400001,0.165,0.0,-0.7543333334400001,1.28622916682,0.69689583338,1996-10-29,21.0027397260274,10,0.3180880518063729,0.3563910279790497,0.3563910279790497,0.4271263734954156,0.3787622124155136,0.4244531531370844,1.2457832877879578,0.4718556342728394
2017-10-27,Vince Dunn,away,St Louis Blues,Carolina Hurricanes,D,18.7,0,0,0,0.22,1,0,0,0,0,2,1,1.42,0.37,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.7665999999999998,0.2834000000000001,0.16,0.0,1.6686,0.5632625000000002,2.3918625,1996-10-29,21.008219178082197,11,0.3380165268301909,0.4662819178930133,0.4662819178930133,0.5430257633438079,0.3797101073749448,0.4246736099424401,1.2446332408110492,0.4725998215107891
2017-10-28,Vince Dunn,home,St Louis Blues,Columbus Blue Jackets,D,17.78333333,0,0,0,0.0,2,1,0,0,0,0,0,0.24,0.77,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.3840666665600001,-0.1459333334399999,0.1,-0.15,-0.99006666656,0.1760958331800001,-0.8639708333799999,1996-10-29,21.01095890410959,12,0.4410387603270432,0.3969302746225938,0.3969302746225938,0.415009377044143,0.3806360965351666,0.4248910391460607,1.2440599808072672,0.4735341349500925
