Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-03,Jakub Kindl,home,Detroit Red Wings,Edmonton Oilers,D,14.3,0,0,0,0.07,0,0,0,0,0,0,2,0.38,0.43,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-1.4874,-0.1326,0.0826,0.035,0.0,-0.6546000000000001,-0.3521374999999997,-0.9717374999999998,1987-02-10,22.827397260273973,1,0.0,-0.0913425153367305,-0.0913425153367305,-0.1055239780387791,-0.0698586583467235,-0.0818478471054807,1.0345360883209969,-0.0675265552699092
2009-12-05,Jakub Kindl,away,Detroit Red Wings,New Jersey Devils,D,11.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.19,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.378333333333344,0.238333333333344,0.0,0.0,-1.098333333333344,1.228729166666682,0.1303958333333379,1987-02-10,22.832876712328765,2,-0.0917235705081684,-0.0721025581529138,-0.0721025581529138,-0.0807091442661342,-0.0624962751550896,-0.0737120876062589,1.0342494867839944,-0.0604266919671599
2009-12-23,Jakub Kindl,home,Detroit Red Wings,Chicago Blackhawks,D,6.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.18,20092010,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2535333333333344,0.0835333333333344,0.0,0.0,-0.9975333333333344,1.0148291666666682,0.0172958333333338,1987-02-10,22.88219178082192,3,-0.0724988348035393,-0.0648882379982849,-0.0648882379982849,-0.0672571867321541,-0.0552072434532663,-0.0656625049644069,1.0317339648615214,-0.0535091848611151
2010-10-09,Jakub Kindl,away,Detroit Red Wings,Chicago Blackhawks,D,11.233333333333,0,0,0,0.01,3,1,0,0,0,0,1,0.1,0.48,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.314466666666656,-0.0655333333333439,0.155,-0.15,-1.004466666666656,-0.0332041666666818,-1.032670833333338,1987-02-10,23.676712328767124,4,-0.0651166226174741,-0.1379942873178974,-0.1379942873178974,-0.1605175935191665,-0.0480046144581803,-0.0577139529117382,1.0052796015647996,-0.0477525002829632
2010-10-12,Jakub Kindl,home,Detroit Red Wings,Colorado Avalanche,D,12.4,0,0,0,0.01,1,0,0,0,0,0,2,0.48,0.58,20102011,0.4518,0.4518,0.4518,0.4518,-0.4518,-1.5482,0.0281999999999999,-0.1281999999999999,0.055,0.0,-0.4338000000000001,-0.7845374999999997,-1.1633374999999997,1987-02-10,23.684931506849317,5,-0.1861604466679314,-0.2109062041259513,-0.2109062041259513,-0.2489571656028403,-0.0408977587401793,-0.0498770713658735,1.0051296189885428,-0.0406890394706849
2010-10-14,Jakub Kindl,away,Detroit Red Wings,Dallas Stars,D,19.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.67,0.18,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.000466666666656,0.4904666666666561,0.02,0.0,-0.348466666666656,1.5997958333333182,1.2713291666666622,1987-02-10,23.69041095890411,6,-0.2953692836215833,-0.1111938224849302,-0.1111938224849302,-0.1385186762702658,-0.0338927737851533,-0.0421587526955476,1.0050309032671054,-0.0337231160504382
2010-10-16,Jakub Kindl,away,Detroit Red Wings,Phoenix Coyotes,D,17.083333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.34,0.57,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2616666666666561,0.0316666666666561,0.06,-0.15,-0.8076666666666561,0.6038958333333184,-0.2937708333333376,1987-02-10,23.695890410958903,7,-0.1373355132258147,-0.1228642385953482,-0.1228642385953482,-0.1453078848960548,-0.0269929410779031,-0.0345626653396678,1.0049332035173617,-0.0268604330948815
2010-10-21,Jakub Kindl,home,Detroit Red Wings,Calgary Flames,D,14.65,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.64,20102011,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.2838,-0.1161999999999999,0.0,-0.15,-0.8898,-0.2440374999999999,-1.2838375,1987-02-10,23.70958904109589,8,-0.1517191475718564,-0.1936544412024702,-0.1936544412024702,-0.2136551645636356,-0.0201991896706574,-0.0270897852053924,1.004693386954909,-0.0201048299241607
2010-10-23,Jakub Kindl,home,Detroit Red Wings,Anaheim Ducks,D,12.433333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.7,0.48,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.2471333333333439,-0.027133333333344,0.07,0.0,-0.0828666666666561,0.0219958333333181,0.009129166666662,1987-02-10,23.715068493150685,9,-0.2478844249212337,-0.1818178999005902,-0.1818178999005902,-0.2278108566479497,-0.0135105376210403,-0.0197389018800702,1.0045992286571817,-0.0134486840479655
2010-10-28,Jakub Kindl,home,Detroit Red Wings,Phoenix Coyotes,D,7.4666666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.14,0.37,20102011,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,-0.7060666666666656,-0.1539333333333343,-0.0760666666666656,0.05,-0.15,-0.8199333333333344,0.0465291666666682,-0.8734041666666661,1987-02-10,23.72876712328767,10,-0.2276913037401272,-0.2205849356899284,-0.2205849356899284,-0.2546392893007391,-0.0069244941877551,-0.0125070799385222,1.0043682378579983,-0.0068943779051824
