Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-09,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,10.4,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.42,20202021,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.2678,-0.0321999999999999,0.0,0.0,-0.9458,0.0664625000000002,-0.8793374999999998,1998-12-13,22.252054794520543,11,0.2482798535597014,0.1915227466935058,0.1915227466935058,0.2015785707165249,0.1658793273381517,0.1706197209907212,1.073412448999921,0.178056934996505
2021-03-11,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,11.9,0,0,0,0.17,2,0,1,0,0,1,2,0.96,0.22,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-1.5642,0.5242,0.2158,0.185,0.15,0.7502,0.0204625000000002,1.1056625000000002,1998-12-13,22.257534246575343,12,0.1912520305967979,0.239180677872338,0.239180677872338,0.2513020096215971,0.1711234875622357,0.175813609078256,1.0729515057125265,0.1836072036426795
2021-03-13,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,14.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.4,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.332066666666656,0.1120666666666559,0.055,0.0,-0.974066666666656,0.291095833333318,-0.6279708333333379,1998-12-13,22.263013698630136,13,0.2354311950849791,0.1954192196277235,0.1954192196277235,0.1990761467739786,0.1761546742518974,0.1807869945013117,1.0724924905640687,0.1889245653129196
2021-03-15,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.33,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,0.077533333333344,0.0,0.0,-0.709533333333344,0.8768291666666821,0.167295833333338,1998-12-13,22.26849315068493,14,0.1954938631747909,0.1940423241845531,0.1940423241845531,0.1975952688583147,0.1808775698650481,0.1852839423298969,1.072035397506257,0.1939071575102426
2021-03-16,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,10.95,0,0,0,0.13,0,1,0,0,0,2,0,0.54,0.19,20202021,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.1346,0.2153999999999999,0.065,-0.15,0.5085999999999999,1.1957625,1.6193625,1998-12-13,22.27123287671233,15,0.1942426502856972,0.2618795659193483,0.2618795659193483,0.2559742203620844,0.1852942665627239,0.1892967349066112,1.0718075698795373,0.1985997975572044
2021-03-18,Cal Foote,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.45,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.62,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2473999999999999,-0.1026,0.05,0.0,-0.8353999999999999,0.3677625,-0.4176374999999999,1998-12-13,22.27671232876712,16,0.2549026069076494,0.2303806291863178,0.2303806291863178,0.238850393837045,0.1894798935613499,0.1929923638285176,1.071353348683256,0.2029999184750991
2021-03-20,Cal Foote,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.283333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.2,0.45,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.312066666666656,0.062066666666656,0.11,0.0,-0.942066666666656,0.176095833333318,-0.6559708333333379,1998-12-13,22.28219178082192,17,0.2273440938192613,0.190294230228912,0.190294230228912,0.1971303429510159,0.19352988274016,0.1965776658926875,1.0709010345887242,0.2072513516502719
2021-03-21,Cal Foote,home,Tampa Bay Lightning,Florida Panthers,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.33,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.2776666666666559,0.0876666666666559,0.0,0.0,-0.943666666666656,0.316395833333318,-0.627270833333338,1998-12-13,22.284931506849315,18,0.1924457747708344,0.1541608120314095,0.1541608120314095,0.1480236482873773,0.197528001054459,0.2002252878611526,1.0706755908461587,0.2114884092376436
2021-03-23,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,11.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.19,20202021,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1647333333333439,0.2447333333333439,0.05,0.0,-0.7527333333333439,1.237929166666682,0.5351958333333382,1998-12-13,22.29041095890411,19,0.1612337434036639,0.1706423147326226,0.1706423147326226,0.1653827045236461,0.2015334218728609,0.2040500073753873,1.0702261262697883,0.215686333404887
2021-03-25,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,23.866666666667,0,1,0,0.04,1,0,0,0,0,2,1,0.97,1.08,20202021,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,1.181266666666656,-0.1812666666666559,0.1512666666666559,-0.261266666666656,0.77,0.0,0.7832666666666559,-0.832070833333318,0.7211958333333379,1998-12-13,22.295890410958904,20,0.1750011870686345,0.1939812015220324,0.1939812015220324,0.188111292477361,0.2055393785118758,0.2080008994904918,1.0697785539922329,0.2198816191328967
2021-03-27,Cal Foote,away,Tampa Bay Lightning,Carolina Hurricanes,D,19.033333333333,0,0,0,0.01,0,0,1,0,0,1,0,0.69,0.72,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,0.6640666666666561,0.0259333333333438,-0.0559333333333438,0.005,0.15,0.0899333333333437,0.3485958333333183,0.5935291666666621,1998-12-13,22.301369863013697,21,0.1944669148973082,0.2106022951336115,0.2106022951336115,0.2004920974808673,0.2094433569231069,0.2117665516055453,1.0693328681438148,0.2239646655722547
2021-03-30,Cal Foote,home,Tampa Bay Lightning,Columbus Blue Jackets,D,22.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.72,0.53,20202021,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.0635333333333441,0.253533333333344,0.07,0.0,-0.3815333333333441,0.957329166666682,0.645795833333338,1998-12-13,22.30958904109589,22,0.2082503079506242,0.2283894293766477,0.2283894293766477,0.2339489367396207,0.2132601598820545,0.2153487601248861,1.0686678636574856,0.2279042794644089
2021-04-01,Cal Foote,home,Tampa Bay Lightning,Columbus Blue Jackets,D,15.516666666667,0,0,0,0.04,2,0,0,0,0,2,1,0.3,0.7,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,-0.448466666666656,-0.251533333333344,-0.1484666666666559,0.12,0.0,-0.021533333333344,-0.3421708333333177,-0.2437041666666618,1998-12-13,22.315068493150687,23,0.2229394037086716,0.2094104945719041,0.2094104945719041,0.213933236658276,0.2170800866775243,0.218963762124686,1.068226868392742,0.2318907811819568
2021-04-03,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,20.333333333333,0,0,0,0.08,1,0,1,0,0,1,0,0.62,0.7,20202021,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.0856666666666561,0.0056666666666561,0.09,0.15,-0.0636666666666561,0.4543958333333183,0.6307291666666622,1998-12-13,22.32054794520548,24,0.2077262115717336,0.2260879280631454,0.2260879280631454,0.2302336970491816,0.2210040562319635,0.2228672233142883,1.0677877392415396,0.2359854215671384
2021-04-04,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,18.383333333333,0,0,1,0.05,2,0,0,0,0,1,0,0.42,0.84,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.223266666666656,-0.1967333333333439,0.675,0.0,-0.321266666666656,0.042695833333318,0.396429166666662,1998-12-13,22.32328767123288,25,0.2211307267880764,0.232733578649482,0.232733578649482,0.2366985319237226,0.22511998398732,0.2272820374016025,1.0675688726636874,0.2403310875194106
2021-04-06,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,12.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.33,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.335666666666656,0.135666666666656,0.015,0.0,-1.007666666666656,0.385395833333318,-0.607270833333338,1998-12-13,22.328767123287676,26,0.2265250924358163,0.2004043810644935,0.2004043810644935,0.2032898055635018,0.2294977678069363,0.2323796673429264,1.0671325319293212,0.2449045340319434
2021-04-08,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,7.8,0,0,0,0.03,0,3,1,0,0,1,0,0.33,0.16,20202021,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,0.0254,0.1445999999999999,0.015,-0.3,-0.1266,1.1198625,0.7082625,1998-12-13,22.334246575342465,27,0.2015407766217822,0.2197028112214315,0.2197028112214315,0.2224538117656428,0.2341914867634948,0.2382987131843899,1.066698043011871,0.2498116006206604
2021-04-10,Cal Foote,away,Tampa Bay Lightning,Nashville Predators,D,15.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.69,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.129266666666656,-0.1507333333333439,0.065,0.0,-0.6332666666666561,0.2381958333333182,-0.3300708333333377,1998-12-13,22.339726027397266,28,0.2163374598465056,0.1990596474863517,0.1990596474863517,0.1931807934424435,0.2392745082141572,0.2452010122004204,1.0662654002420218,0.2551301292686813
2021-04-27,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,8.9833333333333,0,0,0,0.01,1,2,0,0,0,2,1,1.13,0.45,20202021,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,1.6575333333333344,-0.6575333333333344,0.7875333333333343,-0.1075333333333343,0.055,-0.3,1.5155333333333338,-0.067704166666668,1.2028291666666655,1998-12-13,22.386301369863013,29,0.2007769920152135,0.2363299827204808,0.2363299827204808,0.234303600149044,0.2448785555502943,0.253232997003283,1.062661685028902,0.2602230584685193
2021-11-01,Cal Foote,home,Tampa Bay Lightning,Washington Capitals,D,9.6,0,0,0,0.01,1,0,0,0,0,0,0,0.92,0.15,20212022,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,0.5578000000000001,0.2121999999999999,0.055,0.0,0.3598000000000001,1.2256625,1.6404625,1998-12-13,22.9013698630137,30,0.2294118700777452,0.2879214358752673,0.2879214358752673,0.3277362020462334,0.2511290173878883,0.2624452468344511,1.0307864120446324,0.2588603787935555
2021-11-04,Cal Foote,away,Tampa Bay Lightning,Toronto Maple Leafs,D,9.8,0,0,0,0.04,1,0,0,0,0,1,0,0.6,0.32,20212022,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,0.2313999999999999,0.0486,0.07,0.0,0.2413999999999999,0.8438625000000001,1.1552625,1998-12-13,22.90958904109589,31,0.2848697352295994,0.3194775847577775,0.3194775847577775,0.3476362474463412,0.2580829746960456,0.2727396753766521,1.0303855201502168,0.2659249601241001
2021-11-06,Cal Foote,away,Tampa Bay Lightning,Ottawa Senators,D,12.433333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.78,0.76,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-1.547133333333344,0.327133333333344,-0.307133333333344,0.09,0.0,0.0451333333333441,-1.1970041666666815,-1.0618708333333375,1998-12-13,22.915068493150685,32,0.3179665480217074,0.2696823530807218,0.2696823530807218,0.3226312368373178,0.2657074531656538,0.2838912807397175,1.0301199842841162,0.2737105574791758
2021-11-09,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,16.3,0,0,0,0.0,2,0,0,0,0,1,0,0.28,0.4,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.2966000000000001,0.1766000000000001,0.1,0.0,-0.4786000000000001,0.9588625000000002,0.5802625000000001,1998-12-13,22.92328767123288,33,0.2672338629876583,0.2807817101399253,0.2807817101399253,0.2982406325392883,0.2738938599073707,0.2956170519989697,1.02972425999386,0.2820351522099792
2021-11-13,Cal Foote,home,Tampa Bay Lightning,Florida Panthers,D,13.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.34,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.357533333333344,0.1475333333333439,0.11,0.0,-1.0295333333333438,0.968829166666682,0.049295833333338,1998-12-13,22.934246575342467,34,0.2783963505537508,0.2725758956413651,0.2725758956413651,0.2956675263138444,0.2824792301194991,0.3076369741613314,1.0292014247811911,0.2907280261100824
2021-11-15,Cal Foote,home,Tampa Bay Lightning,New York Islanders,D,12.1,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.51,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1221999999999999,-0.0678,0.055,0.0,-0.6801999999999999,0.5126625,-0.1125374999999998,1998-12-13,22.93972602739726,35,0.2704496497003048,0.2590278186757048,0.2590278186757048,0.284670457041794,0.2912407619706399,0.3196246604023494,1.0289420554790858,0.2996698682613654
2021-11-18,Cal Foote,away,Tampa Bay Lightning,Philadelphia Flyers,D,10.95,0,0,0,0.03,0,0,0,0,0,0,2,0.61,0.2,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,0.2046,0.2053999999999999,0.015,0.0,-0.1794000000000001,0.0227625000000002,-0.1416374999999998,1998-12-13,22.947945205479453,36,0.2575630516724783,0.2450329876277666,0.2450329876277666,0.2756305136075,0.2999449731031251,0.3311922963649457,1.0285555524363106,0.3085100675105792
2021-11-21,Cal Foote,home,Tampa Bay Lightning,Minnesota Wild,D,8.2333333333333,0,1,0,0.02,0,0,0,0,0,2,1,0.59,0.53,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,1.6815333333333344,-0.6815333333333344,0.2715333333333343,-0.2115333333333344,0.71,0.0,0.6755333333333344,-0.2862041666666681,1.0993291666666662,1998-12-13,22.95616438356164,37,0.2444959830073295,0.2746733464623513,0.2746733464623513,0.3052680628810452,0.30837488073867,0.3419961095403954,1.0281721004529898,0.3170624488560185
2021-11-23,Cal Foote,home,Tampa Bay Lightning,Philadelphia Flyers,D,15.716666666667,0,0,0,0.19,1,0,0,0,0,0,0,1.05,0.58,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.492066666666656,-0.0220666666666559,0.145,0.0,0.3720666666666561,0.5180291666666823,1.0350958333333384,1998-12-13,22.96164383561644,38,0.2717410522932422,0.3008913263934222,0.3008913263934222,0.3427536324617181,0.3163980105049329,0.3518462370092764,1.027918155288016,0.325231259295029
2021-11-26,Cal Foote,home,Tampa Bay Lightning,Seattle Kraken,D,14.433333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.91,0.19,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.393133333333344,0.326866666666656,0.07,0.0,0.1891333333333439,1.355995833333318,1.6151291666666618,1998-12-13,22.96986301369863,39,0.2954064434697439,0.34593735234442,0.34593735234442,0.4037460960245912,0.3240890802099758,0.3608606509864177,1.0275397635142107,0.3330144168364966
2021-11-28,Cal Foote,away,Tampa Bay Lightning,Minnesota Wild,D,13.266666666667,0,0,0,0.05,1,0,0,0,0,2,0,0.9,0.16,20212022,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,1.520466666666656,0.4795333333333439,0.420466666666656,0.319533333333344,0.075,0.0,1.010466666666656,1.371329166666682,2.456795833333338,1998-12-13,22.975342465753425,40,0.3353109706624161,0.4178885962528095,0.4178885962528095,0.4605008354785597,0.3317624126454567,0.3694817733822804,1.0272891815216132,0.3408159373461869
2021-11-30,Cal Foote,away,Tampa Bay Lightning,St Louis Blues,D,8.2333333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.27,0.31,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.0484666666666656,0.0084666666666656,0.025,0.15,-0.6364666666666656,0.7947958333333319,0.3333291666666663,1998-12-13,22.980821917808218,41,0.3978068317088648,0.4150212081039046,0.4150212081039046,0.4588173827576139,0.3394009352599547,0.3781260805847496,1.027039939066314,0.3485783158684338
2021-12-05,Cal Foote,away,Tampa Bay Lightning,Philadelphia Flyers,D,16.5,0,0,0,0.03,0,2,1,0,0,0,0,0.89,0.73,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.3069999999999999,-0.1469999999999999,0.015,-0.15,0.0909999999999999,0.2090625000000001,0.1650625000000001,1998-12-13,22.994520547945207,42,0.3959549127168161,0.4065863590993406,0.4065863590993406,0.4719664822481788,0.346556068066345,0.3876359020705995,1.0264226720912075,0.3557130054140802
2021-12-07,Cal Foote,away,Tampa Bay Lightning,Montreal Canadiens,D,16.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.45,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.1031333333333439,0.146866666666656,0.05,0.0,-0.2268666666666561,0.2979958333333181,0.121129166666662,1998-12-13,23.0,43,0.3894483366700454,0.3969975355006698,0.3969975355006698,0.464217960713794,0.3529358715739641,0.3978707907600061,1.0261780924938964,0.3621750594644413
2021-12-09,Cal Foote,away,Tampa Bay Lightning,Toronto Maple Leafs,D,14.966666666667,0,0,0,0.02,3,0,0,0,0,3,1,0.53,1.04,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,2.466066666666656,-0.4660666666666559,-0.003933333333344,-0.506066666666656,0.16,0.0,0.7640666666666558,-1.1494708333333177,-0.2254041666666618,1998-12-13,23.005479452054796,44,0.3820669563650624,0.3761798232389169,0.3761798232389169,0.3892115488916658,0.3584801411249357,0.4080038642582026,1.0259348379094375,0.3677772654787632
2021-12-11,Cal Foote,away,Tampa Bay Lightning,Ottawa Senators,D,15.983333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.89,0.32,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.323533333333344,0.246466666666656,0.155,0.0,0.1075333333333439,1.128295833333318,1.390829166666662,1998-12-13,23.01095890410959,45,0.365742494446906,0.4099809435476981,0.4099809435476981,0.4821236417035367,0.363284368770815,0.4171255732472308,1.0256929051498775,0.3726181996000767
2021-12-14,Cal Foote,home,Tampa Bay Lightning,Los Angeles Kings,D,13.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.86,0.21,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.3671333333333439,0.282866666666656,0.065,0.0,0.1331333333333439,1.2754958333333182,1.473629166666662,1998-12-13,23.019178082191782,46,0.3926684705701843,0.4452808777250282,0.4452808777250282,0.4754479985218747,0.3675567335195424,0.4245980023455346,1.0253324774937542,0.376867856199104
2021-12-16,Cal Foote,home,Tampa Bay Lightning,Ottawa Senators,D,12.75,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.32,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,-0.073,0.143,0.105,0.0,-0.589,0.9795625,0.4955625000000001,1998-12-13,23.024657534246572,47,0.4204901413432749,0.4469437049093404,0.4469437049093404,0.5171174930562217,0.3715396097208999,0.4301287055062172,1.0250938354427346,0.380862963547694
2021-12-21,Cal Foote,away,Tampa Bay Lightning,Vegas Golden Knights,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.46,0.55,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.066466666666656,-0.0235333333333439,0.055,0.0,-0.140466666666656,0.5417958333333182,0.456329166666662,1998-12-13,23.03835616438356,48,0.4223808866786289,0.4472530550901364,0.4472530550901364,0.4793238902071768,0.375122738088438,0.4333274380571772,1.0245029581432763,0.3843143548384102
2021-12-28,Cal Foote,home,Tampa Bay Lightning,Montreal Canadiens,D,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.14,1.01,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-2.618066666666656,-0.241933333333344,-0.628066666666656,0.0,0.0,-0.907933333333344,-2.448970833333318,-3.356904166666662,1998-12-13,23.057534246575344,49,0.4232226894162201,0.3222561819458065,0.3222561819458065,0.3678218890087179,0.377559004888846,0.4332167052064433,1.0236894006362112,0.3865031514194671
2022-01-04,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,16.233333333333,0,1,0,0.02,2,0,1,0,0,1,0,0.38,0.62,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.194466666666656,-0.0455333333333439,0.8099999999999999,0.15,-0.316466666666656,0.4497958333333181,1.093329166666662,1998-12-13,23.076712328767123,50,0.3305563354919224,0.3475180639299103,0.3475180639299103,0.3899730621376434,0.3785887001379077,0.4297646890979967,1.0228916732451925,0.3872552289557869
