Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-27,Roope Hintz,away,Dallas Stars,Edmonton Oilers,L,11.183333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.09,0.09,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.322866666666656,0.322866666666656,0.0,0.1399999999999999,-0.6017916666666601,0.8882512499999886,0.4264595833333285,1996-11-17,22.04109589041096,11,0.1107048364200904,0.1276111660081591,0.1276111660081591,0.1452448772539089,0.07668007000526,0.0824744016317273,1.0926903492180264,0.0837875724721103
2018-11-28,Roope Hintz,away,Dallas Stars,Calgary Flames,L,12.466666666667,0,0,0,0.01,0,0,1,4,6,0,2,0.35,0.22,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-1.546066666666656,-0.103933333333344,0.233933333333344,0.005,0.13,-0.46495833333334,-0.1638587499999886,-0.4938170833333286,1996-11-17,22.04383561643836,12,0.1271784434787533,0.0952135105812114,0.0952135105812114,0.1037783066612505,0.0847543797615758,0.0907688345947931,1.0924200224565277,0.0925873814424297
2018-12-01,Roope Hintz,away,Dallas Stars,Vancouver Canucks,L,10.3,0,0,0,0.17,0,0,0,5,4,0,0,0.48,0.08,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.0953999999999999,0.3046,0.085,0.01,-0.340375,0.87504125,0.62966625,1996-11-17,22.052054794520547,13,0.0963303577029876,0.1221850731484913,0.1221850731484913,0.1445042737238318,0.0927928392427411,0.0989494104059242,1.0916123229659456,0.1012938068003742
2018-12-03,Roope Hintz,home,Dallas Stars,Edmonton Oilers,L,11.466666666667,0,0,0,0.16,1,2,1,6,1,0,0,0.18,0.21,20182019,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.241933333333344,0.211933333333344,0.13,-0.0999999999999999,-0.5512083333333401,0.6939412500000114,0.1727329166666713,1996-11-17,22.057534246575344,14,0.1217081739776762,0.1246598496449534,0.1246598496449534,0.1395130072935161,0.1007473379183865,0.1069392750752012,1.0910765814242542,0.1099230610435873
2018-12-29,Roope Hintz,home,Dallas Stars,Detroit Red Wings,L,14.416666666667,0,0,0,0.15,0,0,0,9,8,1,0,0.34,0.31,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.176333333333344,0.206333333333344,0.075,0.01,0.1147916666666599,0.6248312500000115,0.8246229166666714,1996-11-17,22.12876712328767,15,0.1240342722759628,0.1579741635715172,0.1579741635715172,0.1820094579756378,0.1085981367864012,0.1147098148431728,1.08430691264401,0.1177537104177546
2018-12-31,Roope Hintz,home,Dallas Stars,Montreal Canadiens,L,13.666666666667,0,0,0,0.42,2,0,0,3,9,0,2,0.99,1.23,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,0.497666666666656,-0.737666666666656,0.31,-0.06,-0.08895833333334,-1.8398187499999883,-1.6787770833333284,1996-11-17,22.134246575342463,16,0.1560629080417301,0.07283176726938,0.07283176726938,0.0777392550439037,0.1163459914248372,0.1222674000291544,1.083800919422866,0.1260958924774035
2019-01-02,Roope Hintz,home,Dallas Stars,New Jersey Devils,L,11.483333333333,0,1,0,0.0,0,0,0,6,2,1,0,0.25,0.02,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.172466666666656,0.402466666666656,0.7,0.04,0.1172083333333399,1.0175112499999883,1.8747195833333288,1996-11-17,22.13972602739726,17,0.0755538718092844,0.1543244898806728,0.1543244898806728,0.1669241053490305,0.1240055694855471,0.1296421786148806,1.0832969988203804,0.1343348612607054
2019-01-04,Roope Hintz,home,Dallas Stars,Washington Capitals,L,13.85,0,0,1,0.04,0,0,1,8,3,0,1,0.04,0.39,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.4582,0.1081999999999999,0.5700000000000001,0.2,-0.686375,0.0319512499999998,0.1155762499999999,1996-11-17,22.145205479452056,18,0.1514563251103856,0.1526119578530382,0.1526119578530382,0.1662154739703979,0.1316000229154244,0.1368787718688962,1.082795144058038,0.142495865770748
2019-01-06,Roope Hintz,away,Dallas Stars,Winnipeg Jets,L,11.983333333333,0,0,0,0.1,2,0,0,8,6,0,1,0.34,0.51,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.0984666666666559,-0.071533333333344,0.15,0.02,-0.46154166666666,-0.2358887500000114,-0.5274304166666715,1996-11-17,22.15068493150685,19,0.1499985765471468,0.1231970232512534,0.1231970232512534,0.1319973972742917,0.1391564641592381,0.1440286831865667,1.0822953483919449,0.1506083938582137
2019-01-08,Roope Hintz,away,Dallas Stars,St Louis Blues,L,10.6,0,0,0,0.18,0,0,0,2,4,0,0,0.64,0.15,20182019,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.2458,0.2442,0.09,-0.02,-0.246375,0.7663012499999999,0.58992625,1996-11-17,22.156164383561645,20,0.1234531129239263,0.1429824577573905,0.1429824577573905,0.1558526052847266,0.146702715434296,0.1511443714621989,1.0817976051125997,0.1587026462203366
2019-01-10,Roope Hintz,away,Dallas Stars,Philadelphia Flyers,L,10.7,0,0,0,0.29,0,0,0,4,4,0,0,0.52,0.1,20182019,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.1226,0.2974,0.145,0.0,-0.323375,0.85472125,0.6763462499999999,1996-11-17,22.16164383561644,21,0.1411076031219169,0.1651702557022061,0.1651702557022061,0.1788019876074741,0.1542650895527239,0.1582751088717927,1.0813019075447488,0.1668071356009218
2019-01-12,Roope Hintz,home,Dallas Stars,St Louis Blues,L,13.016666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.16,0.2,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.311533333333344,0.271533333333344,0.0,0.0,-0.5947083333333401,0.7639512500000114,0.1692429166666713,1996-11-17,22.167123287671235,22,0.1606978526905175,0.1653367126022809,0.1653367126022809,0.1788307416053198,0.1618668803185281,0.1654643549247098,1.0808082490471,0.1749470594957849
2019-01-15,Roope Hintz,home,Dallas Stars,Tampa Bay Lightning,L,11.366666666667,0,0,0,0.09,0,0,0,6,7,0,0,0.34,0.13,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.0787333333333439,0.288733333333344,0.045,-0.01,-0.44920833333334,0.8265212500000114,0.4123129166666714,1996-11-17,22.175342465753424,23,0.161000680202788,0.1752655600057333,0.1752655600057333,0.1780959827031345,0.1695275486192064,0.1727483557859625,1.0800715701125432,0.1831018856144767
2019-01-17,Roope Hintz,home,Dallas Stars,Los Angeles Kings,L,15.216666666667,0,0,0,0.09,0,0,0,5,6,0,0,0.14,0.24,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.401933333333344,0.301933333333344,0.045,-0.01,-0.65120833333334,0.7711912500000114,0.1549829166666714,1996-11-17,22.18082191780822,24,0.1696497711624873,0.1744626940097119,0.1744626940097119,0.1889468374163207,0.1772624420987233,0.1801556810977658,1.079582980456047,0.1913695155638572
2019-01-19,Roope Hintz,home,Dallas Stars,Winnipeg Jets,L,10.566666666667,0,0,0,0.39,0,2,0,3,3,1,0,0.45,0.1,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.056866666666656,0.293133333333344,0.195,-0.3,0.2605416666666599,0.8501612500000114,1.005702916666671,1996-11-17,22.186301369863013,25,0.169159990989956,0.2068924926795726,0.2068924926795726,0.2184093935551217,0.1850828917780591,0.1877074231543088,1.0790964068900233,0.1997222834945186
2019-01-30,Roope Hintz,home,Dallas Stars,Buffalo Sabres,L,12.566666666667,0,0,0,0.15,0,0,0,5,4,0,0,0.28,0.26,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.1771333333333439,0.1971333333333439,0.075,0.01,-0.51070833333334,0.6465612500000114,0.2208529166666714,1996-11-17,22.216438356164385,26,0.1962925485964793,0.2074297866497123,0.2074297866497123,0.2212367266303716,0.1929965505899715,0.1954178200897122,1.0764560014804077,0.2077522951475919
2019-02-01,Roope Hintz,home,Dallas Stars,Minnesota Wild,L,13.283333333333,0,0,0,0.21,1,0,0,2,1,0,0,0.27,0.31,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.2100666666666559,0.1700666666666559,0.155,0.01,-0.5312916666666601,0.5860712499999886,0.2197795833333286,1996-11-17,22.221917808219175,27,0.1970799628957324,0.2078990745863721,0.2078990745863721,0.2141651298698287,0.2010078664149281,0.2032951129377417,1.0759823757472986,0.2162809216490299
2019-02-02,Roope Hintz,away,Dallas Stars,Nashville Predators,L,10.8,0,0,0,0.0,1,0,0,3,4,0,0,0.05,0.61,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3506,-0.2093999999999999,0.05,-0.01,-0.619125,-0.0088587499999999,-0.5879837499999999,1996-11-17,22.22465753424657,28,0.197787726269755,0.1780148856577092,0.1780148856577092,0.1807492722926039,0.2091186108115169,0.2113424966173719,1.0757463013476534,0.2249585721234487
2019-02-04,Roope Hintz,home,Dallas Stars,Arizona Coyotes,L,11.433333333333,1,0,0,0.32,0,0,0,3,2,0,1,0.2,0.01,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.220866666666656,0.410866666666656,0.91,0.01,-0.5380416666666601,0.5953012499999886,0.9772595833333284,1996-11-17,22.23013698630137,29,0.1739845309974533,0.207691138270755,0.207691138270755,0.2194400738925224,0.2173321680715436,0.2195644776566142,1.0752756255715927,0.2336919829799595
2019-02-07,Roope Hintz,away,Dallas Stars,Nashville Predators,L,12.683333333333,0,0,0,0.06,1,0,0,3,1,0,0,0.33,0.51,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.1308666666666559,-0.049133333333344,0.08,0.02,-0.48179166666666,0.2255512499999885,-0.1562404166666714,1996-11-17,22.23835616438356,30,0.197690163563513,0.1943193535303228,0.1943193535303228,0.1960173067826515,0.2256607910700193,0.2279784206959347,1.0745732827926886,0.2424890570577056
2019-02-09,Roope Hintz,away,Dallas Stars,Arizona Coyotes,L,13.55,0,1,0,0.29,1,0,0,4,4,1,0,0.55,0.69,20182019,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.0614,-0.2013999999999999,0.895,0.0,0.263375,-0.0508087499999998,1.10756625,1996-11-17,22.24383561643836,31,0.1874880671529466,0.2275456773186119,0.2275456773186119,0.238577771136699,0.2341125883914112,0.236596856018498,1.0741074924969267,0.2514620852790639
2019-02-12,Roope Hintz,away,Dallas Stars,Florida Panthers,L,11.233333333333,0,1,0,0.37,1,0,0,0,1,1,0,0.65,0.21,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.235533333333344,0.204466666666656,0.935,-0.01,0.37220833333334,0.6859612499999885,1.9831695833333285,1996-11-17,22.252054794520543,32,0.2133621952764129,0.2908328958022645,0.2908328958022645,0.3117631629369791,0.2426894223057267,0.2454237687958598,1.073412448999921,0.2605058471435662
2019-02-14,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,14.216666666667,0,0,0,0.03,1,0,0,1,2,0,2,0.15,0.76,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.359933333333344,-0.250066666666656,0.065,-0.01,-0.62495833333334,-1.0220087499999884,-1.5919670833333284,1996-11-17,22.257534246575343,33,0.2620411127452794,0.2235463372544047,0.2235463372544047,0.2212077428954291,0.2513880730354539,0.2544556315286413,1.0729515057125265,0.2697272114815608
2019-02-16,Roope Hintz,away,Dallas Stars,Carolina Hurricanes,L,16.533333333333,0,0,0,0.22,0,0,0,1,1,0,0,0.47,0.11,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.1140666666666561,0.4740666666666561,0.11,0.0,-0.4712916666666601,1.0372212499999889,0.6759295833333285,1996-11-17,22.263013698630136,34,0.2122266074128351,0.2395826201187879,0.2395826201187879,0.2334888408308191,0.2602014205742096,0.2636826929196704,1.0724924905640687,0.2790640695999428
2019-02-19,Roope Hintz,home,Dallas Stars,Nashville Predators,L,17.433333333333,0,1,0,0.32,1,0,0,4,3,1,0,0.58,0.98,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.032866666666656,-0.3671333333333439,0.91,0.01,0.2044583333333399,-0.4109987500000115,0.7134595833333285,1996-11-17,22.27123287671233,35,0.2244048186154096,0.2562533504609303,0.2562533504609303,0.2569290203637598,0.2691192106967085,0.2730901920050834,1.0718075698795373,0.2884440072247383
2019-02-21,Roope Hintz,home,Dallas Stars,St Louis Blues,L,16.016666666667,0,0,0,0.0,0,0,1,1,4,0,1,0.36,1.11,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.2075333333333441,-0.542466666666656,0.0,0.12,-0.5297083333333401,-1.1179487499999885,-1.5276570833333287,1996-11-17,22.27671232876712,36,0.2369901680495914,0.1939431779505621,0.1939431779505621,0.1928646438330059,0.2781288465084792,0.2826599675035902,1.071353348683256,0.2979742710722705
2019-02-23,Roope Hintz,home,Dallas Stars,Carolina Hurricanes,L,14.4,0,0,0,0.38,0,0,0,0,1,0,0,0.57,0.85,20182019,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.0541999999999999,-0.3341999999999999,0.19,-0.01,-0.366125,-0.2937387499999999,-0.47986375,1996-11-17,22.28219178082192,37,0.1925529348382336,0.1705650104956256,0.1705650104956256,0.1647856011324534,0.2872170922500543,0.2923726031043353,1.0709010345887242,0.3075810812421482
2019-02-24,Roope Hintz,away,Dallas Stars,Chicago Blackhawks,L,14.95,0,0,0,0.0,1,0,0,2,3,0,2,0.18,0.35,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666,-0.3534,0.1834,0.05,-0.01,-0.6208750000000001,-0.2999287499999999,-0.88080375,1996-11-17,22.284931506849315,38,0.1759744971527543,0.1343157338911768,0.1343157338911768,0.1434620827374216,0.296370980966061,0.3022087503246057,1.0706755908461587,0.317317175155493
2019-02-26,Roope Hintz,away,Dallas Stars,Vegas Golden Knights,L,17.866666666667,1,0,0,0.62,0,0,0,4,0,0,1,0.34,0.52,20182019,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.3732666666666558,-0.2867333333333441,0.1067333333333441,1.06,0.04,-0.5792083333333401,-0.0516787499999885,0.4691129166666714,1996-11-17,22.29041095890411,39,0.1504991428261062,0.1457910408116429,0.1457910408116429,0.1437587276726433,0.3055784317304794,0.3121501239630694,1.0702261262697883,0.327038021262508
2019-02-28,Roope Hintz,away,Dallas Stars,Los Angeles Kings,L,19.4,1,0,0,0.68,0,0,0,2,7,1,1,0.51,0.84,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,-0.3241999999999999,-0.1658,-0.1641999999999999,1.09,-0.05,0.1213749999999999,-0.5432387499999999,0.6181362500000002,1996-11-17,22.295890410958904,40,0.1580270524993349,0.1618915163581365,0.1618915163581365,0.1689368280455105,0.3148286753527218,0.322180238736394,1.0697785539922329,0.3367969650741248
2019-03-02,Roope Hintz,away,Dallas Stars,St Louis Blues,L,14.716666666667,0,0,0,0.17,0,1,0,0,3,0,0,0.42,0.24,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.105933333333344,0.285933333333344,0.085,-0.18,-0.46620833333334,0.7540912500000114,0.1928829166666713,1996-11-17,22.301369863013697,41,0.1686868369888536,0.162942426639788,0.162942426639788,0.1608396327877808,0.3241125163110337,0.3322849128452877,1.0693328681438148,0.3465841666681866
2019-03-05,Roope Hintz,home,Dallas Stars,New York Rangers,L,16.6,0,0,0,0.0,0,1,1,1,0,0,0,0.18,0.25,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4062,0.3362,0.0,0.01,-0.653875,0.80150125,0.15762625,1996-11-17,22.30958904109589,42,0.1692367648680678,0.1627630324207253,0.1627630324207253,0.1684624157645048,0.3334224642632009,0.3424525776174206,1.0686678636574856,0.3563178725795692
2019-03-07,Roope Hintz,home,Dallas Stars,Colorado Avalanche,L,14.933333333333,0,0,0,0.08,0,0,1,7,0,1,0,0.75,0.33,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,0.2171333333333439,0.202866666666656,0.04,0.22,0.3607083333333399,0.6085012499999887,1.2292095833333287,1996-11-17,22.315068493150687,43,0.1689772971745234,0.198586154504165,0.198586154504165,0.2018869351507771,0.3427527687936083,0.3526744370041839,1.068226868392742,0.3661377168413377
2019-03-09,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,17.716666666667,0,0,0,0.34,5,0,0,4,1,1,1,1.46,0.59,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.838066666666656,0.031933333333344,0.42,0.03,0.7487916666666602,-0.1758087499999886,1.0229829166666715,1996-11-17,22.32054794520548,44,0.1922397596220676,0.226160074248372,0.226160074248372,0.2373361295309945,0.352099387942818,0.3629445192121187,1.0677877392415396,0.3759674094397914
2019-03-12,Roope Hintz,away,Dallas Stars,Buffalo Sabres,L,16.833333333333,2,0,0,0.15,1,0,0,2,0,1,0,0.3,0.26,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,-0.2936666666666561,0.3336666666666561,1.625,0.02,0.0414583333333399,0.7924812499999887,2.4789395833333288,1996-11-17,22.328767123287676,45,0.2101424270057936,0.3012071550048583,0.3012071550048583,0.3085058640682876,0.3614929382944233,0.3733084856064352,1.0671325319293212,0.3857608745166978
2019-03-14,Roope Hintz,away,Dallas Stars,Minnesota Wild,L,16.2,1,0,0,0.22,1,1,0,1,1,1,0,0.55,0.22,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.0233999999999999,0.3534,0.91,-0.15,0.2103750000000001,0.8388212500000001,1.8091962500000005,1996-11-17,22.334246575342465,46,0.2582729920895297,0.3512536973075068,0.3512536973075068,0.3442927989611717,0.3710692126240771,0.3839698017322547,1.066698043011871,0.395818802928059
2019-03-15,Roope Hintz,home,Dallas Stars,Vegas Golden Knights,L,16.366666666667,1,0,0,0.31,1,1,0,3,1,1,0,1.5,0.42,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.921266666666656,0.1587333333333441,0.955,-0.13,0.8007916666666598,0.5045212500000116,2.1303129166666714,1996-11-17,22.336986301369866,47,0.2906116532691511,0.4100876787624791,0.4100876787624791,0.3926602672845617,0.3809295778855686,0.3950856119685237,1.0664814912117355,0.4062543442700583
2019-03-17,Roope Hintz,home,Dallas Stars,Vancouver Canucks,L,19.316666666667,0,0,0,0.09,0,0,0,7,5,1,1,0.49,0.19,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.183133333333344,0.483133333333344,0.045,0.02,0.1105416666666599,0.5589112500000114,0.7344529166666713,1996-11-17,22.34246575342466,48,0.3282584914954251,0.4207789422915596,0.4207789422915596,0.433728173041657,0.3911180333251143,0.4067315533323541,1.0660497693984694,0.416951289233821
2019-03-19,Roope Hintz,home,Dallas Stars,Florida Panthers,L,15.433333333333,0,1,0,0.2,0,0,2,6,2,0,0,0.28,0.08,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.268866666666656,0.468866666666656,0.7999999999999999,0.3399999999999999,-0.56804166666666,1.0506012499999886,1.6225595833333286,1996-11-17,22.34794520547945,49,0.3364345145485932,0.4602670111538231,0.4602670111538231,0.464891791645717,0.4016359231786215,0.4189220671665754,1.0656198852812957,0.4279912263824499
2019-03-21,Roope Hintz,home,Dallas Stars,Colorado Avalanche,L,16.5,0,0,0,0.29,0,0,0,6,1,0,1,0.82,0.98,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.2369999999999998,-0.3969999999999999,0.145,0.05,-0.251875,-0.8804187499999997,-0.9372937499999998,1996-11-17,22.353424657534248,50,0.3619064249956727,0.4144801456904153,0.4144801456904153,0.4125589340041647,0.4124540032890847,0.4316271189210744,1.065191833260516,0.4393426358991391
2019-03-23,Roope Hintz,home,Dallas Stars,Pittsburgh Penguins,L,18.716666666667,0,0,1,0.21,0,0,1,4,1,1,1,0.71,0.57,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,0.0560666666666559,0.083933333333344,0.655,0.18,0.2600416666666599,-0.1076087499999886,0.9874329166666712,1996-11-17,22.35890410958904,51,0.3365806536627065,0.4331997627060197,0.4331997627060197,0.41709137103227,0.4235222808450376,0.4447857308674794,1.064765607763991,0.4509519587655582
