Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-18,Carl Gunnarsson,away,Toronto Maple Leafs,Nashville Predators,D,21.266666666667,0,0,0,0.12,3,0,0,0,0,2,3,0.92,0.75,20092010,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-2.264466666666656,0.184466666666656,-0.0144666666666559,0.21,0.0,0.786466666666656,-1.3426708333333175,-0.3462041666666617,1986-11-09,23.208219178082192,11,0.618505743093502,0.5723468072793338,0.5723468072793338,0.6058417714201326,0.5166900317840318,0.5246006022265165,1.017837902011784,0.5259066979414609
2010-01-19,Carl Gunnarsson,away,Toronto Maple Leafs,Atlanta Thrashers,D,22.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.15,0.25,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.2399333333333438,0.3899333333333438,0.5100666666666561,0.0,0.0,0.3299333333333436,0.9925958333333182,1.322529166666662,1986-11-09,23.21095890410959,12,0.5667431864571465,0.6114569533220343,0.6114569533220343,0.6740457120428411,0.5132414151237754,0.5210565517201913,1.0177401797316994,0.5223464100738229
2010-01-21,Carl Gunnarsson,away,Toronto Maple Leafs,Tampa Bay Lightning,D,21.816666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.73,0.18,20092010,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.0231333333333441,0.5731333333333442,0.6000000000000001,0.0,-0.3351333333333441,1.7186291666666822,1.983495833333338,1986-11-09,23.216438356164385,13,0.6053003928666401,0.6806979352977448,0.6806979352977448,0.7408037304763463,0.5098131531196918,0.5175378270166551,1.0175456438214132,0.5187581531198014
2010-01-23,Carl Gunnarsson,away,Toronto Maple Leafs,Florida Panthers,D,21.016666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.26,0.38,20092010,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.467533333333344,0.347533333333344,0.07,0.0,-1.061533333333344,0.6468291666666821,-0.3447041666666617,1986-11-09,23.221917808219175,14,0.6724410110199074,0.6304951799526688,0.6304951799526688,0.6862261453513884,0.5064052887990951,0.5140443511463519,1.0173523172065155,0.5151925940053941
2010-01-26,Carl Gunnarsson,home,Toronto Maple Leafs,Los Angeles Kings,D,21.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.35,0.44,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.3780666666666561,0.2880666666666561,0.025,0.0,-0.5180666666666561,1.084595833333318,0.591529166666662,1986-11-09,23.23013698630137,15,0.6250189911710395,0.6286406163903367,0.6286406163903367,0.660697128809026,0.503017765520219,0.5105759376290206,1.0170645888645553,0.5116015568803889
2010-01-29,Carl Gunnarsson,away,Toronto Maple Leafs,New Jersey Devils,D,24.366666666667,1,0,0,0.05,1,0,0,0,0,1,2,0.44,0.53,20092010,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,-1.165266666666656,-0.3947333333333441,0.304733333333344,0.8250000000000001,0.0,-0.4807333333333441,-0.1190708333333179,0.225195833333338,1986-11-09,23.23835616438356,16,0.6235189768741485,0.6099389791038761,0.6099389791038761,0.6336972828922357,0.4996504383374307,0.5071323036431259,1.0167795664422286,0.5080343560654023
2010-01-30,Carl Gunnarsson,home,Toronto Maple Leafs,Vancouver Canucks,D,23.816666666667,0,0,1,0.02,3,0,0,0,0,1,1,0.69,1.02,20092010,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,-0.1828666666666559,-0.1271333333333441,-0.2028666666666559,0.7100000000000001,0.0,-0.0631333333333441,-0.6963708333333176,-0.0495041666666616,1986-11-09,23.24109589041096,17,0.6063490385812674,0.5801148042151273,0.5801148042151273,0.594166522990723,0.4963030846913835,0.503713082373538,1.0166851587401986,0.5045839804427095
2010-02-02,Carl Gunnarsson,home,Toronto Maple Leafs,New Jersey Devils,D,22.716666666667,0,0,0,0.11,2,0,0,0,0,1,0,0.7,1.01,20092010,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.2180666666666559,0.781933333333344,-0.081933333333344,-0.2280666666666559,0.155,0.0,-0.0119333333333441,-0.1489708333333177,-0.0059041666666618,1986-11-09,23.24931506849315,18,0.579196766567477,0.554214885676192,0.554214885676192,0.574334519931871,0.4929754143823912,0.5003178344961732,1.0164037303453797,0.5010620501468218
2010-02-05,Carl Gunnarsson,away,Toronto Maple Leafs,New Jersey Devils,D,22.2,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.56,20092010,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.2345999999999999,-0.4554000000000001,0.2054,0.11,0.0,-1.0194,0.2872625000000001,-0.6221375,1986-11-09,23.257534246575343,19,0.5558083788042988,0.5033322792536774,0.5033322792536774,0.5207128178069803,0.4896670788076912,0.4969460587836611,1.016124987147938,0.4975629541602335
2010-02-06,Carl Gunnarsson,home,Toronto Maple Leafs,Ottawa Senators,D,24.1,0,0,0,0.02,2,0,0,0,0,3,0,0.98,0.75,20092010,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,2.1738,0.8262000000000002,0.1537999999999998,0.0762000000000001,0.11,0.0,1.1917999999999995,0.5126625000000004,1.8144625000000003,1986-11-09,23.26027397260274,20,0.5102819639519489,0.5589132877375502,0.5589132877375502,0.5760158956829964,0.4863776794611431,0.4935972018362055,1.0160326679394176,0.4941756112890881
2010-02-08,Carl Gunnarsson,home,Toronto Maple Leafs,San Jose Sharks,D,20.8,0,0,0,0.02,2,0,0,0,0,0,2,0.23,0.57,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2794,-0.4906000000000001,0.1506000000000001,0.11,0.0,-1.1026000000000002,-0.3751374999999994,-1.3677374999999996,1986-11-09,23.265753424657536,21,0.5589008531870503,0.4787651055581799,0.4787651055581799,0.4820432121486667,0.483106775707866,0.490270666957349,1.015848920363746,0.490763496523246
2010-02-12,Carl Gunnarsson,away,Toronto Maple Leafs,St Louis Blues,D,18.65,0,0,0,0.0,1,1,0,0,0,0,1,0.33,0.39,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.3481999999999999,-0.3218,0.2618,0.05,-0.15,-0.8738,0.5149625000000001,-0.4588374999999999,1986-11-09,23.27671232876712,22,0.4894032399788856,0.4404436187992702,0.4404436187992702,0.4598910240220632,0.47985389185692,0.4869658222060106,1.0154849795528758,0.4872844195606923
2010-03-02,Carl Gunnarsson,home,Toronto Maple Leafs,Carolina Hurricanes,D,24.433333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.62,0.58,20092010,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.2168666666666561,0.2568666666666561,0.11,0.0,-0.5948666666666561,0.9189958333333182,0.4341291666666621,1986-11-09,23.326027397260276,23,0.4561450944456823,0.4401897674944509,0.4401897674944509,0.4618620756425942,0.4766131156264768,0.4836736356521421,1.013905388867522,0.4832406063386242
2010-03-04,Carl Gunnarsson,away,Toronto Maple Leafs,Boston Bruins,D,22.733333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.7,0.32,20092010,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.0824666666666561,0.4624666666666561,0.005,0.0,-0.012466666666656,1.4387958333333182,1.431329166666662,1986-11-09,23.33150684931507,24,0.4553739229633101,0.4794229240219305,0.4794229240219305,0.4834857422260205,0.4733594914664967,0.4803555502682761,1.0137357016601034,0.4798614162192588
2010-03-06,Carl Gunnarsson,away,Toronto Maple Leafs,Ottawa Senators,D,20.333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.6,20092010,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.4156666666666561,0.1056666666666561,0.065,0.0,-0.991666666666656,0.6843958333333183,-0.2422708333333377,1986-11-09,23.336986301369866,25,0.4885246736320807,0.4512669438198207,0.4512669438198207,0.4522943777037304,0.4700693241752169,0.4769748322184092,1.0135671699603743,0.4764468345894604
2010-03-07,Carl Gunnarsson,away,Toronto Maple Leafs,Philadelphia Flyers,D,23.116666666667,0,1,0,0.04,2,0,0,0,0,1,0,0.31,1.08,20092010,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.2052666666666559,0.7947333333333441,-0.484733333333344,-0.285266666666656,0.82,0.0,-0.648733333333344,-0.291570833333318,-0.1203041666666621,1986-11-09,23.339726027397266,26,0.464428080574117,0.4292689220223271,0.4292689220223271,0.4246759351863504,0.4667252840325926,0.4735044969927065,1.0134833366628708,0.473018298166278
2010-03-09,Carl Gunnarsson,home,Toronto Maple Leafs,Boston Bruins,D,23.566666666667,1,0,0,0.17,0,0,0,0,0,3,0,1.26,0.33,20092010,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,2.190866666666656,0.809133333333344,0.450866666666656,0.479133333333344,0.835,0.0,1.6568666666666556,1.454129166666682,3.945995833333338,1986-11-09,23.34520547945205,27,0.4457285716014528,0.5629033095579897,0.5629033095579897,0.5654692238996529,0.4633155248217233,0.4699259778961905,1.0133165336522585,0.4694852815996255
2010-03-11,Carl Gunnarsson,home,Toronto Maple Leafs,Tampa Bay Lightning,D,22.766666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.67,0.7,20092010,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.2164666666666559,-0.2164666666666559,-0.113533333333344,0.0835333333333441,0.05,-0.15,-0.0615333333333441,-0.0086708333333176,-0.1702041666666617,1986-11-09,23.350684931506848,28,0.5545989004357069,0.5353762394319336,0.5353762394319336,0.548169317312686,0.4598329033752639,0.4662279464711001,1.0131508800682258,0.465880110738976
2010-03-13,Carl Gunnarsson,home,Toronto Maple Leafs,Edmonton Oilers,D,20.583333333333,0,0,2,0.18,1,0,0,0,0,2,0,0.36,0.53,20092010,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,-0.3536666666666561,0.1836666666666561,1.2400000000000002,0.0,-0.0876666666666561,0.8568958333333182,2.009229166666662,1986-11-09,23.356164383561644,29,0.5326539919883423,0.5901009462836597,0.5901009462836597,0.6146096110723166,0.456274278178578,0.4624052506935323,1.0129863734967874,0.4621996263719821
2010-03-14,Carl Gunnarsson,away,Toronto Maple Leafs,New York Islanders,D,21.383333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.7,1.04,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.0392666666666561,-0.3007333333333439,0.06,0.0,-0.3692666666666562,-0.8543041666666817,-1.163570833333338,1986-11-09,23.35890410958904,30,0.5762076091056048,0.5256665183692104,0.5256665183692104,0.5280912886138042,0.4526398726258892,0.458457949117162,1.012904549589264,0.458480986308268
2010-03-16,Carl Gunnarsson,away,Toronto Maple Leafs,Ottawa Senators,D,23.483333333333,0,0,0,0.0,3,0,1,0,0,1,1,1.2,0.52,20092010,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.1935333333333438,-0.1935333333333438,0.3935333333333438,0.2864666666666561,0.15,0.15,0.7635333333333438,0.4382958333333182,1.501829166666662,1986-11-09,23.36438356164384,31,0.5262682578777843,0.5611818826674583,0.5611818826674583,0.5571071000879393,0.4489326941319735,0.4543904277285956,1.0127417590333418,0.4546528863427921
2010-03-18,Carl Gunnarsson,home,Toronto Maple Leafs,New Jersey Devils,D,23.616666666667,0,0,0,0.03,5,0,0,0,0,0,0,0.16,0.45,20092010,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.650733333333344,0.360733333333344,0.265,0.0,-1.3047333333333442,1.1804291666666822,0.1406958333333381,1986-11-09,23.36986301369863,32,0.5535909910512323,0.5460240847003842,0.5460240847003842,0.5390751002475245,0.4451580040591603,0.4502105920510401,1.0125801095006874,0.4507581404953319
2010-03-20,Carl Gunnarsson,home,Toronto Maple Leafs,Montreal Canadiens,D,24.916666666667,0,0,0,0.02,5,0,0,0,0,1,1,0.68,0.38,20092010,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.1476666666666559,-0.1476666666666559,-0.172333333333344,0.472333333333344,0.26,0.0,-0.114333333333344,0.8262291666666821,0.971895833333338,1986-11-09,23.375342465753423,33,0.5423001605136253,0.5612436750263978,0.5612436750263978,0.5737892113298121,0.4413228357855617,0.4459291306779872,1.0124195986137443,0.4468038882650978
2010-03-23,Carl Gunnarsson,home,Toronto Maple Leafs,Florida Panthers,D,22.116666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.55,0.67,20092010,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.2372666666666558,-0.2127333333333441,0.0927333333333441,0.115,0.0,-0.632733333333344,0.0304291666666822,-0.4873041666666617,1986-11-09,23.383561643835616,34,0.5537775472410146,0.5240742839581557,0.5240742839581557,0.5306572372517523,0.4374355595728367,0.4415588484775791,1.0121809620683817,0.4427639455313547
2010-03-25,Carl Gunnarsson,away,Toronto Maple Leafs,Atlanta Thrashers,D,21.0,0,0,0,0.09,0,0,0,0,0,0,0,0.44,1.36,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.2870000000000001,-0.633,0.045,0.0,-0.7730000000000001,-1.0329374999999998,-1.7609374999999998,1986-11-09,23.389041095890413,35,0.526535543621982,0.4436888290067652,0.4436888290067652,0.4503036802101054,0.4335054767751397,0.4371140542920503,1.0120232874612396,0.438717637738429
2010-03-27,Carl Gunnarsson,home,Toronto Maple Leafs,New York Rangers,D,20.183333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.58,0.72,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.1208666666666561,-0.0191333333333438,0.06,0.0,-0.1228666666666562,-0.1735041666666816,-0.2363708333333379,1986-11-09,23.39452054794521,36,0.4679881502584256,0.4199350384155938,0.4199350384155938,0.411697359468028,0.4295424201494166,0.4326099760813442,1.011866743259032,0.434639689768193
2010-03-28,Carl Gunnarsson,away,Toronto Maple Leafs,Pittsburgh Penguins,D,22.833333333333,1,0,0,0.16,2,0,0,0,0,0,1,0.24,0.48,20092010,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.2143333333333439,-0.5456666666666561,0.3056666666666561,0.93,0.0,-1.1516666666666562,0.5003958333333183,0.278729166666662,1986-11-09,23.3972602739726,37,0.4503445935580408,0.4150358093064372,0.4150358093064372,0.4029406330915295,0.4255564941211119,0.4280623193867769,1.0117888943307547,0.4305733346620722
2010-03-30,Carl Gunnarsson,home,Toronto Maple Leafs,Atlanta Thrashers,D,17.366666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.42,0.33,20092010,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.1907333333333441,0.2807333333333441,0.1,-0.15,-0.2887333333333441,0.5939291666666822,0.255195833333338,1986-11-09,23.4027397260274,38,0.4461430164339512,0.4095248185682628,0.4095248185682628,0.4123589191357008,0.4215578338549508,0.4234868807389287,1.011634041367295,0.4264622551327266
2010-04-01,Carl Gunnarsson,home,Toronto Maple Leafs,Buffalo Sabres,D,19.65,0,0,1,0.0,4,0,0,0,0,2,0,0.7,0.42,20092010,0.6838,0.6838,0.6838,0.6838,1.3162,0.6838,0.0161999999999999,0.2638,0.75,0.0,0.4861999999999999,1.0669625,2.3031625,1986-11-09,23.40821917808219,39,0.4415628339152027,0.4744300050768377,0.4744300050768377,0.4576272223020802,0.4175563913835763,0.4188992140693487,1.0114803129985737,0.4223500694512146
2010-04-03,Carl Gunnarsson,home,Toronto Maple Leafs,Boston Bruins,D,20.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.59,20092010,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.3456666666666561,0.1156666666666561,0.0,0.0,-0.8796666666666562,0.1323958333333184,-0.7472708333333378,1986-11-09,23.413698630136988,40,0.48533322001482,0.4327868083399571,0.4327868083399571,0.4184532945737855,0.4135617615257727,0.4143143578716671,1.0113277069180653,0.4182464679528554
2010-04-06,Carl Gunnarsson,home,Toronto Maple Leafs,Philadelphia Flyers,D,20.1,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.49,20092010,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.4982000000000001,0.2082000000000001,0.015,0.0,-1.1282,0.9266625000000004,-0.1865374999999999,1986-11-09,23.421917808219177,41,0.4569119006141657,0.4117856829686745,0.4117856829686745,0.3931944883265542,0.4095830445368834,0.4097466186313673,1.0111008970666795,0.4141297837545445
2010-04-07,Carl Gunnarsson,away,Toronto Maple Leafs,New York Rangers,D,21.516666666667,0,0,1,0.02,3,0,0,0,0,1,3,0.21,1.41,20092010,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-2.256466666666656,-0.5335333333333441,-0.6664666666666559,0.7100000000000001,0.0,-0.757533333333344,-2.849170833333318,-2.896704166666662,1986-11-09,23.42465753424657,42,0.4423282839263942,0.3001407935927613,0.3001407935927613,0.2895714067607827,0.4056287420851535,0.4052094054717586,1.0110258524453384,0.4101011447429726
2010-04-10,Carl Gunnarsson,away,Toronto Maple Leafs,Montreal Canadiens,D,20.35,0,0,1,0.01,5,0,0,0,0,0,2,0.07,0.53,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-1.2937999999999998,-0.6362000000000001,0.1762000000000001,0.805,0.0,-1.3442,-0.3038374999999997,-0.8430374999999998,1986-11-09,23.432876712328767,43,0.3681889490511843,0.2617401671952479,0.2617401671952479,0.2596344702901808,0.4017066829335087,0.4007151105994108,1.0108023905885826,0.4060460754246004
2010-10-07,Carl Gunnarsson,home,Toronto Maple Leafs,Montreal Canadiens,D,17.55,0,0,0,0.01,2,0,0,0,0,2,1,0.62,0.43,20102011,0.6166,0.6166,0.6166,0.6166,1.3834,-0.3833999999999999,0.0033999999999999,0.1866,0.105,0.0,0.4254,0.3723625000000001,0.9027625,1986-11-09,23.926027397260277,44,0.3417314767105711,0.2831806909457746,0.2831806909457746,0.3420696917661771,0.3978239746229278,0.3962750299708858,1.0017238765249703,0.3985097740338507
2010-10-09,Carl Gunnarsson,home,Toronto Maple Leafs,Ottawa Senators,D,17.25,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.32,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.4070000000000001,0.2870000000000001,0.11,0.0,-1.037,1.1865625000000002,0.2595625,1986-11-09,23.931506849315067,45,0.3584938013814006,0.2823938956663956,0.2823938956663956,0.3518575207560588,0.3939869774878238,0.3918993186247147,1.0016682208400172,0.3946442347743644
2010-10-13,Carl Gunnarsson,away,Toronto Maple Leafs,Pittsburgh Penguins,D,14.866666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.28,0.41,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.250733333333344,0.120733333333344,0.14,0.0,-0.832733333333344,0.8699291666666822,0.1771958333333382,1986-11-09,23.942465753424656,46,0.3556130551344886,0.2789026242147775,0.2789026242147775,0.3274443975729471,0.3902012974669048,0.3875969752999003,1.0015597337129196,0.3908099075853889
2010-10-15,Carl Gunnarsson,away,Toronto Maple Leafs,New York Rangers,D,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.13,20102011,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.1039333333333344,0.1239333333333344,0.0,0.0,-0.7639333333333344,0.5410291666666683,-0.222904166666666,1986-11-09,23.947945205479453,47,0.3505272003748364,0.2623077345633062,0.2623077345633062,0.3104568471176566,0.3864717943834159,0.3833758512622602,1.0015068992223295,0.3870541684298246
2010-10-23,Carl Gunnarsson,away,Toronto Maple Leafs,Philadelphia Flyers,D,17.883333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.66,0.49,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.032733333333344,0.137266666666656,0.15,0.0,0.078733333333344,0.2496958333333181,0.4784291666666622,1986-11-09,23.96986301369863,48,0.3345752506310853,0.2694312204208805,0.2694312204208805,0.3123409271081224,0.3828026026348347,0.3792426786494929,1.0013049198145911,0.3833021293360899
