Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-08,Nick Johnson,home,Minnesota Wild,Columbus Blue Jackets,R,7.8666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.04,0.29,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.2667333333333344,0.0167333333333344,0.01,0.0,-0.566708333333334,-0.0026787499999988,-0.5593870833333329,1985-12-24,25.805479452054797,11,0.3173911170345108,0.1756154381768206,0.1756154381768206,0.1931398368300111,0.1608264218697417,0.2182976468636055,1.0,0.1608264218697417
2011-10-10,Nick Johnson,away,Minnesota Wild,New York Islanders,R,3.8,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.04,20112012,0.1766,0.1766,0.1766,0.1766,-0.1766,0.1766,-0.1766,0.1366,0.0,0.01,-0.510375,0.72074125,0.2203662499999999,1985-12-24,25.81095890410959,12,0.2116684391707759,0.1779484852873436,0.1779484852873436,0.2315354514389428,0.1786616869431791,0.2399269620345553,1.0,0.1786616869431791
2011-10-11,Nick Johnson,away,Minnesota Wild,Ottawa Senators,R,7.75,1,0,0,0.23,0,0,0,0,1,1,0,0.31,0.15,20112012,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,0.007,0.153,0.865,-0.01,0.229375,0.66883125,1.75320625,1985-12-24,25.813698630136987,13,0.2126075659656471,0.2574450623031993,0.2574450623031993,0.3436522099070509,0.1968103089379297,0.2598974442734395,1.0,0.1968103089379297
2011-10-22,Nick Johnson,away,Minnesota Wild,Vancouver Canucks,R,15.0,0,1,0,0.23,0,0,0,0,0,1,0,0.36,0.42,20112012,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,-0.175,0.115,0.815,0.0,0.1156249999999998,0.45778125,1.3884062499999998,1985-12-24,25.843835616438355,14,0.3629988749140917,0.3128158945864064,0.3128158945864064,0.3705916040997932,0.214640656461994,0.2779315695059801,1.0,0.214640656461994
2011-10-27,Nick Johnson,home,Minnesota Wild,Anaheim Ducks,R,11.3,0,0,0,0.0,1,0,1,0,0,0,0,0.17,0.3,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2466,0.1166,0.05,0.15,-0.554125,0.53524125,0.18111625,1985-12-24,25.85753424657534,15,0.4559548032334411,0.3065477305782155,0.3065477305782155,0.3637719589430638,0.2315711627056077,0.2939403447301962,1.0,0.2315711627056077
2011-10-29,Nick Johnson,home,Minnesota Wild,Detroit Red Wings,R,12.983333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.19,20112012,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.2604666666666559,0.280466666666656,0.03,0.0,-0.56279166666666,0.7798112499999885,0.2470195833333285,1985-12-24,25.863013698630137,16,0.4329101466677788,0.3037883100456873,0.3037883100456873,0.3425227602880332,0.2472389732495287,0.3079952496296105,1.0,0.2472389732495287
2011-11-01,Nick Johnson,away,Minnesota Wild,Detroit Red Wings,R,13.366666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.58,0.57,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.0972666666666559,-0.0872666666666559,0.135,0.0,-0.33920833333334,0.1469212500000115,-0.0572870833333285,1985-12-24,25.87123287671233,17,0.4184786676949754,0.2874582052455584,0.2874582052455584,0.322337095393972,0.2612941452859497,0.3201289179505538,1.0,0.2612941452859497
2011-11-03,Nick Johnson,home,Minnesota Wild,Vancouver Canucks,R,11.616666666667,0,0,0,0.29,0,0,0,0,0,1,0,0.56,0.11,20112012,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,0.1332666666666561,0.3167333333333439,0.145,0.0,0.3082916666666601,0.8690712500000113,1.3223629166666715,1985-12-24,25.876712328767123,18,0.3840212846081371,0.3331972496335497,0.3331972496335497,0.3819142431940293,0.2730110100246474,0.3300382712794156,1.0,0.2730110100246474
2011-11-05,Nick Johnson,home,Minnesota Wild,St Louis Blues,R,12.783333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.49,1.26,20112012,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,0.025933333333344,-0.795933333333344,0.035,0.0,-0.38379166666666,-1.4835287500000112,-1.8323204166666711,1985-12-24,25.88219178082192,19,0.447617127920481,0.2395287329058698,0.2395287329058698,0.2663406446944742,0.2820539770534876,0.3374500329861432,1.0,0.2820539770534876
2011-11-08,Nick Johnson,away,Minnesota Wild,Calgary Flames,R,8.3,0,1,0,0.11,0,2,2,0,0,1,0,0.31,0.14,20112012,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.0105999999999999,0.1805999999999999,0.755,0.0,0.2183749999999999,0.70464125,1.67801625,1985-12-24,25.89041095890411,20,0.3023847648605509,0.3005086307271886,0.3005086307271886,0.3418187521720194,0.2885336135776678,0.3422422322688445,1.0,0.2885336135776678
2011-11-10,Nick Johnson,away,Minnesota Wild,San Jose Sharks,R,15.016666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.5,0.49,20112012,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.035533333333344,0.045533333333344,0.185,0.0,-0.42220833333334,-0.0981487499999885,-0.3353570833333286,1985-12-24,25.895890410958906,21,0.3852096147218861,0.2740567789352073,0.2740567789352073,0.3016439055654483,0.292785605916777,0.3444376328066675,1.0,0.292785605916777
2011-11-12,Nick Johnson,away,Minnesota Wild,Los Angeles Kings,R,12.683333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.38,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,0.0808666666666559,0.025,0.0,-0.50054166666666,0.4465512499999886,-0.0289904166666714,1985-12-24,25.9013698630137,22,0.3441414916741875,0.2616707008412066,0.2616707008412066,0.3021445694015989,0.2951137951080297,0.3441195045927734,1.0,0.2951137951080297
2011-11-13,Nick Johnson,away,Minnesota Wild,Anaheim Ducks,R,15.316666666667,0,0,1,0.18,0,1,0,0,0,1,0,0.8,1.15,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.254866666666656,-0.6048666666666559,0.64,-0.15,0.3842916666666601,-0.7723887499999883,0.1019029166666718,1985-12-24,25.90410958904109,23,0.3239490583520775,0.2552477745715847,0.2552477745715847,0.3086302236662775,0.2957786002351204,0.3413991879261658,1.0,0.2957786002351204
2011-11-15,Nick Johnson,away,Minnesota Wild,Columbus Blue Jackets,R,15.366666666667,1,0,0,0.56,0,0,0,0,0,1,0,0.85,0.7,20112012,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,0.3032666666666559,-0.1532666666666559,1.03,0.0,0.4145416666666599,-0.0056787499999885,1.438862916666671,1985-12-24,25.90958904109589,24,0.3125290255843496,0.3020998704290343,0.3020998704290343,0.3535019467566727,0.2951776364230071,0.3365845261045405,1.0,0.2951776364230071
2011-11-17,Nick Johnson,home,Minnesota Wild,Colorado Avalanche,R,15.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.21,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.3763333333333441,0.3463333333333441,0.0,0.0,-0.63520833333334,0.8375812500000115,0.2023729166666714,1985-12-24,25.915068493150685,25,0.3678241771350634,0.298209147934718,0.298209147934718,0.3388795666327757,0.293829890125251,0.3306107736866545,1.0,0.293829890125251
2011-11-19,Nick Johnson,home,Minnesota Wild,St Louis Blues,R,14.666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.18,0.52,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.3443333333333441,0.004333333333344,0.01,0.0,-0.61520833333334,-0.1611187499999885,-0.7663270833333286,1985-12-24,25.92054794520548,26,0.3600535510200252,0.2572384081789515,0.2572384081789515,0.2730657252233173,0.2925095154340589,0.3250890023179262,1.0,0.2925095154340589
2011-11-23,Nick Johnson,home,Minnesota Wild,Nashville Predators,R,12.983333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.22,0.09,20112012,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.2504666666666559,0.3804666666666559,0.08,-0.15,-0.55654166666666,0.9498112499999886,0.3232695833333285,1985-12-24,25.931506849315067,27,0.3093402737708815,0.2597475696442999,0.2597475696442999,0.2993498294741188,0.2921983448476418,0.3219158678158836,1.0,0.2921983448476418
2011-11-25,Nick Johnson,home,Minnesota Wild,Edmonton Oilers,R,14.983333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.21,0.7,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.324466666666656,-0.1655333333333439,0.0,-0.01,-0.6027916666666601,-0.4562887500000113,-1.0690804166666714,1985-12-24,25.936986301369863,28,0.3099447960287059,0.2098521009020891,0.2098521009020891,0.2417060671046387,0.2936855853607771,0.32246677912446,1.0,0.2936855853607771
2011-11-27,Nick Johnson,home,Minnesota Wild,Calgary Flames,R,12.933333333333,1,0,0,0.07,0,0,0,0,0,1,1,0.64,0.36,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,0.171133333333344,0.108866666666656,0.785,0.0,0.33195833333334,0.0516012499999886,1.1685595833333284,1985-12-24,25.942465753424656,29,0.2523752179057529,0.2454492659672913,0.2454492659672913,0.2775588417353807,0.2966734297413143,0.3262883749935892,1.0,0.2966734297413143
2011-11-28,Nick Johnson,home,Minnesota Wild,Tampa Bay Lightning,R,15.883333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.31,0.72,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,0.563266666666656,-0.253266666666656,-0.1567333333333439,0.785,0.0,0.0667083333333399,-0.0220087500000113,0.8296995833333286,1985-12-24,25.945205479452056,30,0.2892248228357398,0.2669161307454529,0.2669161307454529,0.3026886022469649,0.2993084758881067,0.3304789106904975,1.0,0.2993084758881067
2011-11-30,Nick Johnson,away,Minnesota Wild,Edmonton Oilers,R,17.883333333333,0,1,0,0.13,1,1,0,0,1,0,0,0.84,0.5,20112012,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.212733333333344,0.1272666666666559,0.815,-0.16,-0.26704166666666,0.4203912499999885,0.8083495833333285,1985-12-24,25.95068493150685,31,0.3101609656162515,0.2866149036348424,0.2866149036348424,0.3277247852395307,0.3017255502561258,0.3341217964564059,1.0,0.3017255502561258
2011-12-02,Nick Johnson,home,Minnesota Wild,New Jersey Devils,R,16.2,0,1,0,0.0,1,0,0,0,0,1,0,0.5,0.14,20112012,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.0734,0.4334,0.75,0.0,0.1791250000000001,0.97482125,1.90394625,1985-12-24,25.95616438356164,32,0.3288078144004361,0.3449169134942444,0.3449169134942444,0.3927983417478478,0.3049610303457789,0.337353372934736,1.0,0.3049610303457789
2011-12-04,Nick Johnson,away,Minnesota Wild,Anaheim Ducks,R,13.183333333333,1,0,0,0.33,0,0,0,0,0,1,1,0.72,0.48,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.2431333333333439,-0.0031333333333439,0.915,0.0,0.37695833333334,-0.1438487500000114,1.1481095833333288,1985-12-24,25.96164383561644,33,0.3858465255765842,0.3736210090982562,0.3736210090982562,0.4436179983450837,0.3094949238111385,0.3405391290678413,1.0,0.3094949238111385
2011-12-06,Nick Johnson,away,Minnesota Wild,San Jose Sharks,R,16.7,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.92,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.0005999999999999,-0.3306,0.05,0.0,-0.399625,-0.3340787500000001,-0.6837037500000002,1985-12-24,25.96712328767123,34,0.412583176055871,0.3361404899513175,0.3361404899513175,0.3595123302873835,0.3147894603974627,0.3442740328297045,1.0,0.3147894603974627
2011-12-08,Nick Johnson,away,Minnesota Wild,Los Angeles Kings,R,12.233333333333,0,2,0,0.02,0,0,0,0,0,2,0,0.51,0.91,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.553533333333344,0.446466666666656,0.0635333333333439,-0.463533333333344,1.41,0.0,0.8897083333333401,-0.4698387500000115,1.8298695833333285,1985-12-24,25.972602739726028,35,0.3752963114632752,0.3886890560412681,0.3886890560412681,0.4375065817296908,0.3203194188304507,0.3483992363458469,1.0,0.3203194188304507
2011-12-10,Nick Johnson,away,Minnesota Wild,Phoenix Coyotes,R,11.8,0,0,0,0.03,1,1,0,0,0,0,0,0.05,0.54,20112012,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.3826,-0.1074,0.065,-0.15,-0.639125,0.14434125,-0.57978375,1985-12-24,25.97808219178082,36,0.4233188150087388,0.3548612884174864,0.3548612884174864,0.3903086380624585,0.3249532543788027,0.3517401616960806,1.0,0.3249532543788027
2011-12-13,Nick Johnson,away,Minnesota Wild,Winnipeg Jets,R,12.483333333333,0,0,0,0.33,1,0,1,0,1,0,0,0.56,0.6,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.105533333333344,-0.1455333333333439,0.215,0.1399999999999999,-0.33404166666666,0.0657112499999886,0.0866695833333286,1985-12-24,25.98630136986301,37,0.3911412890240155,0.3455562036351844,0.3455562036351844,0.3891031778512815,0.3279457649950128,0.3536675498366746,1.0,0.3279457649950128
2011-12-14,Nick Johnson,home,Minnesota Wild,Chicago Blackhawks,R,18.3,0,1,0,0.02,1,0,0,0,1,1,0,0.3,0.22,20112012,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.3406,0.4206000000000001,0.76,-0.01,0.0121249999999999,0.91064125,1.67276625,1985-12-24,25.98904109589041,38,0.3816253673819664,0.3913159844947582,0.3913159844947582,0.4281094176486172,0.3291141886906216,0.3541705819394804,1.0,0.3291141886906216
2011-12-17,Nick Johnson,home,Minnesota Wild,New York Islanders,R,19.3,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.88,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.5126000000000001,-0.2073999999999999,0.0,0.0,-0.720375,-0.1771587499999999,-0.8975337499999999,1985-12-24,25.997260273972604,39,0.4208280411342607,0.3471401459913432,0.3471401459913432,0.3990913599398435,0.3288712956655822,0.3537419646854668,1.0,0.3288712956655822
2011-12-19,Nick Johnson,away,Minnesota Wild,Vancouver Canucks,R,17.2,0,0,0,0.24,0,0,0,0,1,0,0,0.6,0.38,20112012,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.0054,0.2254,0.12,-0.01,-0.403375,0.6010212500000001,0.30764625,1985-12-24,26.0027397260274,40,0.3817619789608785,0.3457939472911658,0.3457939472911658,0.3713379321965682,0.3281184885833729,0.3532276452244083,1.0,0.3281184885833729
2011-12-20,Nick Johnson,away,Minnesota Wild,Calgary Flames,R,16.8,0,0,0,0.34,0,0,0,0,0,0,0,0.5,0.65,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0926000000000001,-0.0573999999999998,0.17,0.0,-0.4578750000000001,0.1283412500000001,-0.1595337499999999,1985-12-24,26.005479452054796,41,0.3796210452455256,0.3286584171957317,0.3286584171957317,0.3606983415504255,0.3271189644646795,0.3528040794773004,1.0,0.3271189644646795
2011-12-22,Nick Johnson,away,Minnesota Wild,Edmonton Oilers,R,14.583333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.61,0.52,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.0883333333333439,0.001666666666656,0.065,0.0,0.2802083333333399,0.2735312499999886,0.6187395833333286,1985-12-24,26.01095890410959,42,0.3644559730060695,0.3384471973266538,0.3384471973266538,0.3797054571866278,0.3255981673444966,0.3519776400542524,1.0,0.3255981673444966
2011-12-26,Nick Johnson,home,Minnesota Wild,Colorado Avalanche,R,10.366666666667,0,0,0,0.57,1,1,0,0,0,0,0,0.95,0.0,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.5632666666666559,0.386733333333344,0.3349999999999999,-0.15,-0.04795833333334,1.0133212500000113,1.1503629166666711,1985-12-24,26.02191780821918,43,0.371438533791036,0.3657203465627703,0.3657203465627703,0.4009147072125364,0.3241328311412526,0.3510658060110282,1.0,0.3241328311412526
2011-12-28,Nick Johnson,away,Minnesota Wild,Nashville Predators,R,14.783333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.56,0.41,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.031933333333344,0.118066666666656,0.065,0.0,-0.38004166666666,0.0298712499999885,-0.2851704166666714,1985-12-24,26.02739726027397,44,0.3924111887548983,0.3439497495744279,0.3439497495744279,0.3836038771142475,0.3236196485998042,0.3507379139423823,1.0,0.3236196485998042
2011-12-29,Nick Johnson,home,Minnesota Wild,Edmonton Oilers,R,16.3,0,0,0,0.46,0,0,0,0,0,0,1,0.58,0.77,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.0033999999999998,-0.1933999999999999,0.23,0.0,-0.3978750000000001,-0.5302587499999999,-0.69813375,1985-12-24,26.03013698630137,45,0.3745793906048547,0.3092347123361277,0.3092347123361277,0.3449629576919963,0.3243252710560459,0.351230678079209,1.0,0.3243252710560459
2011-12-31,Nick Johnson,home,Minnesota Wild,Phoenix Coyotes,R,16.616666666667,0,1,0,0.18,0,0,0,0,0,1,0,0.58,0.6,20112012,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.0067333333333441,-0.0132666666666558,0.7899999999999999,0.0,0.2207916666666599,0.2070712500000114,1.2178629166666712,1985-12-24,26.035616438356165,46,0.3470216704066958,0.3393899037870012,0.3393899037870012,0.3666243477068364,0.3255605726224038,0.3521091511657224,1.0,0.3255605726224038
2012-01-04,Nick Johnson,away,Minnesota Wild,Vancouver Canucks,R,13.033333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.25,0.41,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.2220666666666559,0.062066666666656,0.02,0.0,-0.53879166666666,-0.0299787500000113,-0.5487704166666714,1985-12-24,26.046575342465754,47,0.3689143449985197,0.3100181958337178,0.3100181958337178,0.3298918099373315,0.3267910267873123,0.3528825759182422,1.0,0.3267910267873123
2012-01-07,Nick Johnson,away,Minnesota Wild,Calgary Flames,R,15.283333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.47,1.08,20112012,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.074066666666656,-0.535933333333344,0.065,0.0,-0.4462916666666601,-1.0920287500000114,-1.4733204166666716,1985-12-24,26.054794520547944,48,0.346241594779096,0.2512383364658717,0.2512383364658717,0.2730891588221666,0.3271520332603541,0.3526122630778178,1.0,0.3271520332603541
2012-01-10,Nick Johnson,home,Minnesota Wild,San Jose Sharks,R,21.516666666667,1,0,0,0.24,0,0,1,0,0,1,2,0.43,0.97,20112012,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-1.256466666666656,-0.313533333333344,-0.2264666666666559,0.87,0.15,0.0290416666666599,-1.1293487499999886,-0.0803070833333285,1985-12-24,26.063013698630137,49,0.3021247366778827,0.2403444279430568,0.2403444279430568,0.2428252734642871,0.326504895554185,0.3512053480524679,1.0,0.326504895554185
2012-01-12,Nick Johnson,away,Minnesota Wild,Chicago Blackhawks,R,17.266666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.43,0.46,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.177533333333344,0.147533333333344,0.0,-0.15,0.1140416666666599,0.4673012500000114,0.4313429166666713,1985-12-24,26.068493150684933,50,0.2930210957884239,0.2466019176708611,0.2466019176708611,0.2621894154419596,0.3251892542134816,0.3491129731977965,1.0,0.3251892542134816
2012-01-14,Nick Johnson,away,Minnesota Wild,St Louis Blues,R,13.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.43,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.062733333333344,0.052733333333344,0.005,0.0,-0.43920833333334,-0.0525787499999885,-0.4867870833333286,1985-12-24,26.07397260273973,51,0.2962492468633732,0.2226404990030315,0.2226404990030315,0.2249937987678702,0.3234778152528807,0.3466490725923705,1.0,0.3234778152528807
