Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-21,Ty Wishart,home,New York Islanders,Florida Panthers,D,13.35,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.54,20102011,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2322,-0.0578,0.05,0.0,-0.8322,0.5011625,-0.2810375,1988-05-19,22.775342465753425,11,0.2021246813317417,0.1033431291350993,0.1033431291350993,0.1054688451016361,0.1163816630491159,0.1201121373171586,1.037330809574621,0.1207262847503801
2011-02-22,Ty Wishart,away,New York Islanders,Toronto Maple Leafs,D,15.883333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.41,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.0867333333333439,0.153266666666656,0.08,0.0,-0.2732666666666561,0.9166958333333182,0.7234291666666621,1988-05-19,22.778082191780825,12,0.1500930973977899,0.1356708094429982,0.1356708094429982,0.1421213188891905,0.1353928435254642,0.1395211275364486,1.0371804423519966,0.1404268093390356
2011-02-24,Ty Wishart,away,New York Islanders,Philadelphia Flyers,D,18.416666666667,0,0,0,0.0,2,0,0,0,0,0,2,1.47,0.62,20102011,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,0.825666666666656,0.0243333333333439,0.1,0.0,0.9576666666666558,-0.5997708333333178,0.457895833333338,1988-05-19,22.78356164383561,13,0.2059289934556512,0.1519321394944688,0.1519321394944688,0.1512413624460313,0.1587161503919221,0.1573541866171302,1.0368808077177212,0.1645697302162235
2011-02-26,Ty Wishart,home,New York Islanders,Washington Capitals,D,18.066666666667,0,0,0,0.14,1,0,0,0,0,1,1,1.05,0.65,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.4168666666666559,-0.0168666666666559,0.12,0.0,0.6968666666666561,-0.1098708333333178,0.7069958333333383,1988-05-19,22.78904109589041,14,0.2283677040311716,0.1791075536752506,0.1791075536752506,0.1794151408226579,0.1863861824408857,0.1814838419888413,1.0365826363054766,0.1932046803654868
2011-03-01,Ty Wishart,away,New York Islanders,Washington Capitals,D,14.35,0,0,0,0.03,3,0,1,0,0,1,0,1.14,0.75,20102011,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.6257999999999999,-0.2358,0.165,0.15,0.9597999999999998,0.0641625000000001,1.3389625,1988-05-19,22.797260273972604,15,0.2676435169287863,0.2343101402282089,0.2343101402282089,0.2338970670830622,0.2166541024882533,0.2153137262904698,1.0361381143864226,0.2244835732262615
2011-03-02,Ty Wishart,home,New York Islanders,Minnesota Wild,D,16.35,0,0,0,0.0,4,0,0,0,0,0,0,0.73,0.52,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.1517999999999998,0.0582000000000001,0.2,0.0,-0.1602000000000002,0.6851625000000002,0.7249625,1988-05-19,22.8,16,0.3493191146291212,0.2570542748695574,0.2570542748695574,0.2689749181026151,0.2405117847541428,0.2471053360935455,1.035990667901937,0.2491679645257314
2011-03-05,Ty Wishart,home,New York Islanders,St Louis Blues,D,16.883333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.77,0.79,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,0.1747333333333439,-0.1947333333333439,0.05,-0.15,0.2867333333333439,0.0886958333333182,0.2754291666666622,1988-05-19,22.80821917808219,17,0.375976092430016,0.2578853032759234,0.2578853032759234,0.2632978380302088,0.2609426006393199,0.2729489532495244,1.035550504305564,0.2702192416868531
2011-03-06,Ty Wishart,home,New York Islanders,New Jersey Devils,D,14.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.68,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.219933333333344,-0.170066666666656,0.025,0.0,-0.795933333333344,0.2190291666666819,-0.5519041666666621,1988-05-19,22.81095890410959,18,0.3692780066543457,0.2220955381875313,0.2220955381875313,0.2256202571706967,0.2798467706298698,0.2856386046371005,1.0354045068262367,0.2897546075309354
2011-03-26,Ty Wishart,home,New York Islanders,Philadelphia Flyers,D,18.383333333333,0,0,0,0.15,0,0,0,0,0,0,0,1.33,0.2,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.6867333333333441,0.443266666666656,0.075,0.0,0.7347333333333443,1.514695833333318,2.324429166666662,1988-05-19,22.86575342465753,19,0.3116416935490731,0.313031057075633,0.313031057075633,0.3056385283365671,0.3192299022216286,0.3101266715383521,1.0325597696218378,0.3296239542943666
2011-03-30,Ty Wishart,away,New York Islanders,New Jersey Devils,D,18.75,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.07,20102011,0.655,0.655,0.655,0.655,0.345,0.655,-0.075,0.585,0.05,0.0,-0.077,1.8305625,1.8035625,1988-05-19,22.876712328767123,20,0.4344918224120374,0.3762171841771051,0.3762171841771051,0.3702494002942658,0.3624371361319187,0.3381213184277528,1.0320078312520289,0.3740379628246977
2011-03-31,Ty Wishart,home,New York Islanders,New York Rangers,D,12.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.06,20102011,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.0480666666666559,0.3880666666666559,0.0,-0.15,-0.5580666666666559,1.556095833333318,0.848029166666662,1988-05-19,22.87945205479452,21,0.5138146206971679,0.3958444425093681,0.3958444425093681,0.3676662797385465,0.3840904482254668,0.355009204810256,1.0318707231926234,0.3963316885817913
2011-04-02,Ty Wishart,home,New York Islanders,Carolina Hurricanes,D,12.2,0,0,0,0.04,2,0,0,0,0,1,1,0.46,0.76,20102011,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,-0.5546,0.0146,-0.3146,0.12,0.0,-0.0593999999999999,-0.6327375,-0.5721374999999999,1988-05-19,22.88493150684932,22,0.5321512817011202,0.356281298195522,0.356281298195522,0.3546440326252918,0.3864746291828701,0.363946303368307,1.0315975558180532,0.3986862828507372
2011-04-06,Ty Wishart,away,New York Islanders,Boston Bruins,D,20.916666666667,0,0,1,0.01,2,0,0,0,0,0,0,0.58,0.58,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.144333333333344,0.144333333333344,0.655,0.0,-0.5463333333333441,0.7572291666666822,0.8658958333333381,1988-05-19,22.895890410958906,23,0.4745075502006234,0.3767686361280685,0.3767686361280685,0.3584864572269359,0.3878771929047843,0.3734127321182196,1.031055403741603,0.399922875732602
2011-04-08,Ty Wishart,home,New York Islanders,Pittsburgh Penguins,D,24.333333333333,0,0,0,0.1,1,0,0,0,0,1,0,1.71,0.9,20102011,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.1663333333333438,0.8336666666666561,0.8763333333333438,-0.0663333333333439,0.1,0.0,1.5523333333333436,0.1783958333333182,1.8307291666666616,1988-05-19,22.9013698630137,24,0.4940657748333589,0.4343220550790656,0.4343220550790656,0.4180238208305291,0.3957800948626568,0.3868462341359873,1.0307864120446324,0.4079647439421623
2011-04-09,Ty Wishart,away,New York Islanders,Philadelphia Flyers,D,24.716666666667,0,0,0,0.05,3,0,0,0,0,1,1,0.97,0.91,20102011,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.1540666666666559,-0.1540666666666559,0.1240666666666558,-0.0640666666666559,0.175,0.0,0.3560666666666559,-0.4019708333333178,0.129095833333338,1988-05-19,22.90410958904109,25,0.5579134226983308,0.422414035411373,0.422414035411373,0.4035784604202178,0.4080876961896976,0.4027126509610614,1.030652435759098,0.4205965780812307
2012-02-16,Ty Wishart,away,New York Islanders,St Louis Blues,D,17.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.44,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.477533333333344,0.167533333333344,0.0,0.0,-1.149533333333344,0.911329166666682,-0.2382041666666619,1988-05-19,23.76164383561644,26,0.5383284932117876,0.3969888637354206,0.3969888637354206,0.4089329236491708,0.4127574998367654,0.4184745188447207,1.0038393898484093,0.4143422367914935
