Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-04-08,Stanislav Galiev,home,Washington Capitals,Boston Bruins,R,9.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.06,20142015,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1028666666666655,0.3128666666666655,0.035,0.0,-0.464291666666666,0.8965012499999988,0.4672095833333328,,,1,0.0,0.0439173115487386,0.0439173115487386,0.0422454083833662,0.0526122081806415,0.0,1,0.0526122081806415
2015-04-11,Stanislav Galiev,home,Washington Capitals,New York Rangers,R,8.8333333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.74,0.14,20142015,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.4023333333333344,0.1976666666666656,0.89,0.0,0.4764583333333338,0.7228812499999988,2.0893395833333326,,,2,0.0441005221667034,0.2213960253932094,0.2213960253932094,,0.1499611941352489,0.0,1,0.1499611941352489
2015-10-13,Stanislav Galiev,home,Washington Capitals,San Jose Sharks,R,10.333333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.06,0.13,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.325666666666656,0.255666666666656,0.04,-0.15,-0.60354166666666,0.7911812499999886,0.0776395833333286,,,3,0.2214275894122162,0.2097950896261506,0.2097950896261506,,0.2369159993215022,0.0,1,0.2369159993215022
2015-10-15,Stanislav Galiev,home,Washington Capitals,Chicago Blackhawks,R,8.95,0,1,0,0.1,0,0,0,0,0,1,0,0.39,0.28,20152016,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,0.0486,0.0613999999999999,0.75,0.0,0.255375,0.4888712499999999,1.4942462499999998,,,4,0.2056312998232491,0.3068222012228567,0.3068222012228567,,0.290729115509604,0.0,1,0.290729115509604
2015-11-21,Stanislav Galiev,home,Washington Capitals,Colorado Avalanche,R,12.133333333333,0,0,0,0.29,0,0,0,0,0,1,0,0.36,0.26,20152016,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,-0.083266666666656,0.183266666666656,0.145,0.0,0.17295833333334,0.6317412499999886,0.9496995833333286,,,5,0.3336229039267722,0.3525370619860214,0.3525370619860214,,0.3141491764786734,0.0,1,0.3141491764786734
2015-11-23,Stanislav Galiev,home,Washington Capitals,Edmonton Oilers,R,9.65,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.45,20152016,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1738,-0.0862,0.045,0.0,-0.508625,0.2238112499999999,-0.23981375,,,6,0.3929664926212441,0.3126886604473815,0.3126886604473815,,0.3130526373229608,0.0,1,0.3130526373229608
2015-12-05,Stanislav Galiev,away,Washington Capitals,Winnipeg Jets,R,6.5666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.26,0.14,20152016,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.0051333333333344,0.1251333333333344,0.05,-0.15,-0.403208333333334,0.6453612500000011,0.142152916666667,,,7,0.3371754503243333,0.3017879282994933,0.3017879282994933,,0.3000240060037101,0.0,1,0.3000240060037101
2015-12-12,Stanislav Galiev,away,Washington Capitals,Tampa Bay Lightning,R,11.366666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.32,0.62,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.098733333333344,-0.201266666666656,0.71,0.0,0.1632916666666599,-0.0064787499999886,0.8668129166666713,,,8,0.32103809204949,0.3362402578528938,0.3362402578528938,,0.3168048459870555,0.0,1,0.3168048459870555
2015-12-14,Stanislav Galiev,away,Washington Capitals,Pittsburgh Penguins,R,7.2,0,0,0,0.26,0,0,0,0,0,0,0,0.38,0.36,20152016,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,0.0945999999999999,-0.0745999999999999,0.13,0.0,-0.340875,0.29302125,0.08214625,,,9,0.363265117404308,0.3214087127881074,0.3214087127881074,,0.3222321750669592,0.0,1,0.3222321750669592
2016-01-05,Stanislav Galiev,away,Washington Capitals,Boston Bruins,R,5.7,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.09,20152016,0.2374,0.2374,0.2374,0.2374,-0.2374,-0.7626,-0.2074,0.1474,0.0,0.0,-0.529625,0.2632212499999999,-0.26640375,,,10,0.3430050781052942,0.2884587427303107,0.2884587427303107,,0.3125583107620442,0.0,1,0.3125583107620442
