Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Darcy Hordichuk,home,Nashville Predators,Dallas Stars,L,6.3666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.53,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,-0.2087333333333344,-0.2712666666666656,0.0,0.0,-0.530458333333334,-0.4619787499999989,-0.9924370833333328,1980-08-10,27.172602739726027,258,0.0,-0.979381931068904,-0.979381931068904,-1.2205243020508754,0.1719606544541707,0.1803539428710937,1,0.1719606544541707
2007-10-10,Darcy Hordichuk,away,Nashville Predators,St Louis Blues,L,6.9333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.07,0.13,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2068666666666656,0.1468666666666656,0.01,0.0,-0.529291666666666,0.6749012499999988,0.1556095833333327,1980-08-10,27.183561643835617,259,-0.9924370833333328,-0.4153521736733859,-0.4153521736733859,-0.5248986666945014,0.1725698277592368,0.1810518798828124,1,0.1725698277592368
2007-10-13,Darcy Hordichuk,home,Nashville Predators,Calgary Flames,L,3.85,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.38,20072008,0.1782,0.1782,0.1782,0.1782,-0.1782,-0.8218,-0.1682,-0.2018,0.0,0.0,-0.505125,-0.2930487499999999,-0.79817375,1980-08-10,27.19178082191781,260,-0.416222644531711,-0.5426117938573912,-0.5426117938573912,-0.6607336895587966,0.1731789688168547,0.1817498168945312,1,0.1731789688168547
2007-10-17,Darcy Hordichuk,away,Nashville Predators,Anaheim Ducks,L,4.1333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.13,0.13,20072008,0.1872666666666655,0.1872666666666655,0.1872666666666655,0.1872666666666655,-0.1872666666666655,-0.8127333333333344,-0.0572666666666655,0.0572666666666655,0.05,0.0,-0.435791666666666,0.1416412499999987,-0.2441504166666672,1980-08-10,27.2027397260274,261,-0.5443503175642846,-0.4679786886678437,-0.4679786886678437,-0.5733172038416848,0.1737888293629916,0.1824477539062499,1,0.1737888293629916
2007-10-23,Darcy Hordichuk,away,Nashville Predators,Los Angeles Kings,L,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.96,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,-0.3052666666666656,-0.6447333333333343,0.0,0.0,-0.590791666666666,-1.1325587500000007,-1.7233504166666669,1980-08-10,27.21917808219178,262,-0.4685106319325254,-0.7199145685062178,-0.7199145685062178,-0.925222206401882,0.1744000211494753,0.1831456909179687,1,0.1744000211494753
2007-10-25,Darcy Hordichuk,home,Nashville Predators,Atlanta Thrashers,L,2.15,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.14,20072008,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.0638,-0.0162,0.05,0.0,-0.439875,0.49431125,0.1044362499999999,1980-08-10,27.22465753424657,263,-0.723908281996447,-0.5815509500172691,-0.5815509500172691,-0.7355566893323174,0.1750130238425812,0.1838436279296874,1,0.1750130238425812
2007-11-19,Darcy Hordichuk,away,Nashville Predators,St Louis Blues,L,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,0.0,0.0,-0.5100416666666661,0.7881712499999989,0.2781295833333328,1980-08-10,27.293150684931508,264,-0.5833813254628551,-0.4573571874606003,-0.4573571874606003,-0.5319594438274001,0.1756281980205564,0.1845415649414062,1,0.1756281980205564
2007-12-04,Darcy Hordichuk,away,Nashville Predators,Toronto Maple Leafs,L,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.13,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,-0.8431333333333344,0.0831333333333343,0.0268666666666655,0.0,0.0,-0.348041666666666,0.1091512499999988,-0.2388904166666672,1980-08-10,27.334246575342465,265,-0.4532419770478305,-0.4296113470448837,-0.4296113470448837,-0.4932722671876003,0.1762458005190093,0.185239501953125,1,0.1762458005190093
2007-12-06,Darcy Hordichuk,home,Nashville Predators,Vancouver Canucks,L,2.8,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.03,20072008,0.1446,0.1446,0.1446,0.1446,-0.1446,-0.8553999999999999,-0.1446,0.1146,0.0,0.0,-0.490375,0.26604125,-0.22433375,1980-08-10,27.339726027397266,266,-0.4244044639742573,-0.4063148075866626,-0.4063148075866626,-0.4529326869566761,0.176866000218128,0.1859374389648437,1,0.176866000218128
2007-12-08,Darcy Hordichuk,home,Nashville Predators,Anaheim Ducks,L,1.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.0992666666666656,0.0992666666666656,0.0992666666666656,0.0992666666666656,-0.0992666666666656,0.0992666666666656,-0.0692666666666656,0.0992666666666656,0.0,0.0,-0.443291666666666,0.7060912499999988,0.2627995833333328,1980-08-10,27.34520547945205,267,-0.4006000160328964,-0.3375713184788966,-0.3375713184788966,-0.3869624863535773,0.1774888930618221,0.1866353759765625,1,0.1774888930618221
