Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-02,Scott Wilson,home,Pittsburgh Penguins,New Jersey Devils,L,4.35,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20142015,0.1941999999999999,0.1941999999999999,0.1941999999999999,0.1941999999999999,-0.1941999999999999,0.1941999999999999,-0.1841999999999999,0.0041999999999999,0.0,0.0,-0.515125,0.48455125,-0.03057375,1992-04-24,22.621917808219177,1,0.0,-0.002873907025587,-0.002873907025587,-0.0032430945984451,0.0814348323762537,0.0587208946612788,1.0463520508127806,0.0852095038644881
2015-12-21,Scott Wilson,home,Pittsburgh Penguins,Columbus Blue Jackets,L,8.6833333333333,0,1,0,0.26,0,1,1,0,0,1,0,0.68,0.26,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.3471333333333344,0.0728666666666655,0.83,0.0,0.441958333333334,0.5137512499999988,1.7857095833333327,1992-04-24,23.673972602739727,2,-0.0028858961538729,0.1523192293019053,0.1523192293019053,0.1827399691966261,0.0912996690667113,0.0685856764831592,1.0053301057509998,0.0917863059578681
2015-12-26,Scott Wilson,away,Pittsburgh Penguins,Minnesota Wild,L,8.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.16,20152016,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.1532666666666656,0.1632666666666656,0.0,-0.15,-0.4957916666666661,0.6734912499999989,0.0276995833333327,1992-04-24,23.687671232876717,3,0.290773236435963,0.1422626051431575,0.1422626051431575,0.1517820286733859,0.10100344749113,0.0785257479677695,1.0050801340159796,0.1015165585404609
2015-12-30,Scott Wilson,home,Pittsburgh Penguins,Toronto Maple Leafs,L,7.5,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.47,20152016,0.295,0.295,0.295,0.295,-0.295,0.295,-0.2149999999999999,-0.175,0.05,0.0,-0.534375,0.1162812499999999,-0.3680937500000001,1992-04-24,23.698630136986303,4,0.2533669548359522,0.1037104168216096,0.1037104168216096,0.1102069105784674,0.1105189463418543,0.0885768331572291,1.004884734056163,0.1110588020029016
2016-01-06,Scott Wilson,away,Pittsburgh Penguins,Chicago Blackhawks,L,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.26,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.2683333333333344,0.0483333333333343,0.0,0.0,-0.567708333333334,0.0500312500000011,-0.5176770833333328,1992-04-24,23.71780821917808,5,0.1754836951338634,0.0595236965542092,0.0595236965542092,0.0638112875586054,0.1198351607987071,0.0987597273454097,1.0045525275266245,0.1203807136669006
2016-01-26,Scott Wilson,home,Pittsburgh Penguins,New Jersey Devils,L,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.35,20152016,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1575333333333344,-0.0624666666666655,0.0,0.0,-0.498458333333334,0.3123012500000011,-0.1861570833333328,1992-04-24,23.77260273972603,6,0.0973678027277388,0.0429963513236669,0.0429963513236669,0.0456162105620489,0.1289531234254625,0.1090835365533119,1.003671067020907,0.1294265189841127
2016-02-02,Scott Wilson,home,Pittsburgh Penguins,Ottawa Senators,L,7.4333333333333,0,0,0,0.32,0,0,1,0,0,0,0,0.56,0.08,20152016,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.2671333333333344,0.2128666666666656,0.16,0.15,-0.2330416666666659,0.7770012499999988,0.8539595833333328,1992-04-24,23.791780821917808,7,0.0676518374024413,0.0948335367602298,0.0948335367602298,0.1017591551893907,0.1378820891307626,0.1195488256970644,1.0033860144424405,0.1383489598759132
2016-02-05,Scott Wilson,away,Pittsburgh Penguins,Tampa Bay Lightning,L,11.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.1,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.105133333333344,0.325133333333344,0.035,0.0,-0.46570833333334,0.8843612500000114,0.4536529166666714,1992-04-24,23.8,8,0.143152780087327,0.1167125045602345,0.1167125045602345,0.1198492116001578,0.1467077921211853,0.1302324723183902,1.0032675401264906,0.1471871657188102
2016-02-06,Scott Wilson,away,Pittsburgh Penguins,Florida Panthers,L,10.066666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.26,20152016,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.277133333333344,0.117133333333344,0.035,0.0,-0.57320833333334,0.5610612500000114,0.0228529166666714,1992-04-24,23.8027397260274,9,0.1704973763352667,0.1112338916666491,0.1112338916666491,0.1155202961581823,0.1556999974716796,0.1414166352091577,1.0032285392677154,0.1562026810275001
2016-02-08,Scott Wilson,home,Pittsburgh Penguins,Anaheim Ducks,L,12.3,0,0,0,0.14,0,0,0,0,0,1,0,0.44,0.47,20152016,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.0085999999999999,-0.0213999999999999,0.07,0.0,0.219625,0.28044125,0.5700662500000001,1992-04-24,23.80821917808219,10,0.1585262986833295,0.1369538507109371,0.1369538507109371,0.139784967722019,0.1649727536918407,0.1531979150632369,1.0031512721495606,0.1654926277359861
