,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-04-03,Jake McCabe,away,Buffalo Sabres,St Louis Blues,D,16.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.53,1.0,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.04766666666665609,-0.4223333333333439,0.0,0.0,-0.479666666666656,-0.41960416666668165,-0.8992708333333377,1993-10-12,20.487671232876714,1,0.0,-0.08453070905015485,-0.08453070905015485,-0.07962976403879901,-0.04567279397000125,-0.04162415873998807,1.37869582929524,-0.03312753473211579
1,2014-04-04,Jake McCabe,away,Buffalo Sabres,Detroit Red Wings,D,15.55,0,0,0,0.0,3,0,0,0,0,1,0,0.38,0.56,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.1726000000000001,-0.007399999999999962,0.15000000000000002,0.0,-0.29460000000000014,0.5563625000000001,0.4117625,1993-10-12,20.49041095890411,2,-0.08488334728997263,-0.04146797249594833,-0.04146797249594833,-0.04035252106339629,-0.043872170394276794,-0.039247915693319736,1.3778354993287876,-0.031841370334593
2,2014-04-06,Jake McCabe,away,Buffalo Sabres,Philadelphia Flyers,D,15.516666666667,0,0,0,0.02,5,0,1,0,0,0,3,0.1,1.25,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-2.448466666666656,-0.451533333333344,-0.698466666666656,0.26,0.15,-1.141533333333344,-2.7571708333333174,-3.488704166666661,1993-10-12,20.495890410958904,3,-0.04197285588257825,-0.31965491903846754,-0.31965491903846754,-0.31383418620214587,-0.0420654882098458,-0.036879337823940296,1.3761206336388412,-0.030568169084575884
3,2014-04-08,Jake McCabe,home,Buffalo Sabres,Detroit Red Wings,D,13.983333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.42,0.62,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.08246666666665609,-0.11753333333334393,0.0,0.0,-0.5804666666666561,-0.8037041666666818,-1.384170833333338,1993-10-12,20.5013698630137,4,-0.31705335330230017,-0.40006817849061804,-0.40006817849061804,-0.38704605456668134,-0.04025155819201254,-0.03452121526768045,1.3744134564111499,-0.029286353392607833
4,2014-04-10,Jake McCabe,away,Buffalo Sabres,New York Rangers,D,15.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.73,20132014,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.326466666666656,-0.16353333333334397,0.05,0.0,-0.932466666666656,0.18529583333331823,-0.6971708333333377,1993-10-12,20.506849315068493,5,-0.39620366651138184,-0.42119507901076664,-0.42119507901076664,-0.39084032992911405,-0.038429373664728865,-0.03217596424421888,1.3727139233199162,-0.027995180213359543
5,2014-04-12,Jake McCabe,away,Buffalo Sabres,Boston Bruins,D,12.716666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.23,0.64,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.231933333333344,-0.178066666666656,0.0,-0.15,-0.843933333333344,0.24202916666668206,-0.7519041666666619,1993-10-12,20.512328767123286,6,-0.4170595575689883,-0.4434424166538192,-0.4434424166538192,-0.40606736471157895,-0.036598102498438576,-0.029845639296147555,1.3710219903884344,-0.026694030259915593
6,2014-04-13,Jake McCabe,home,Buffalo Sabres,New York Islanders,D,16.416666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.75,0.2,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.16966666666665597,0.380333333333344,0.6000000000000001,0.0,0.26966666666665584,1.424229166666682,2.293895833333338,1993-10-12,20.515068493150686,7,-0.4388369077478691,-0.26847035273478637,-0.26847035273478637,-0.261641383589733,-0.034757076478190034,-0.02753195159248908,1.370178860334424,-0.025366817051685326
7,2015-02-22,Jake McCabe,home,Buffalo Sabres,Nashville Predators,D,10.0,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.37,20142015,0.375,0.375,0.375,0.375,-0.375,0.375,-0.125,0.0050000000000000044,0.05,0.0,-0.725,0.7380625000000001,0.06306250000000013,1993-10-12,21.378082191780823,8,-0.2716615239508547,-0.248255177591461,-0.248255177591461,-0.14948615466871876,-0.0329057789283342,-0.025236291450441286,1.1768317261903203,-0.02796132887652333
8,2015-02-24,Jake McCabe,away,Buffalo Sabres,Columbus Blue Jackets,D,12.25,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.31,20142015,0.447,0.447,0.447,0.447,-0.447,0.447,-0.29700000000000004,0.137,0.035,0.0,-0.9570000000000001,0.9795625000000001,0.05756250000000007,1993-10-12,21.383561643835616,9,-0.2380561228807015,-0.2304045060815999,-0.2304045060815999,-0.24501852021096818,-0.03104383132973816,-0.022959753518757686,1.1759584248410082,-0.026398749032250306
9,2015-10-12,Jake McCabe,home,Buffalo Sabres,Columbus Blue Jackets,D,12.45,0,0,0,0.01,0,0,1,0,0,0,0,0.38,0.07,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.07339999999999997,0.38339999999999996,0.005,0.15,-0.5953999999999999,1.5407625,1.1003625000000001,1993-10-12,22.013698630136986,10,-0.2109909565779526,-0.1558080390446311,-0.1558080390446311,-0.15739238377031856,-0.02917097952248627,-0.02070316334777497,1.0954239296422796,-0.026629854189886386
10,2015-10-15,Jake McCabe,away,Buffalo Sabres,Florida Panthers,D,14.733333333333,1,0,0,0.12,1,0,0,0,0,1,0,0.21,0.19,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.3164666666666561,0.3364666666666561,0.8600000000000001,0.0,-0.5404666666666562,1.3697958333333182,1.689329166666662,1993-10-12,22.02191780821918,11,-0.04792237398197578,-0.05619290204265641,-0.05619290204265641,-0.05982583255048994,-0.027287079956682753,-0.0184671043326155,1.0945980422783566,-0.02492885872505849
11,2015-10-17,Jake McCabe,away,Buffalo Sabres,Tampa Bay Lightning,D,16.433333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.94,0.59,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,0.35913333333334385,-0.009133333333343874,0.01,0.0,0.5731333333333437,-0.047004166666681835,0.5361291666666619,1993-10-12,22.027397260273972,12,0.14519533505842888,-0.02531267362665454,-0.02531267362665454,-0.028218514802062562,-0.025392086339119973,-0.016251944250201926,1.094050226752252,-0.023209251018116207
12,2015-10-21,Jake McCabe,home,Buffalo Sabres,Toronto Maple Leafs,D,17.45,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.23,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.30340000000000006,0.3834000000000001,0.05,0.0,-0.8674000000000001,1.4027625000000001,0.5853625000000001,1993-10-12,22.03835616438356,13,0.18443963536997268,0.005505511853445489,0.005505511853445489,0.006349344134291291,-0.023486036925378005,-0.014057860813870744,1.0929612243204856,-0.021488444789045203
13,2015-10-23,Jake McCabe,home,Buffalo Sabres,Montreal Canadiens,D,16.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.85,0.32,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,0.253133333333344,0.276866666666656,0.0,0.0,0.013133333333343877,0.021995833333318116,0.03512916666666199,1993-10-12,22.043835616438358,14,0.2212695808342761,0.006955859080319533,0.006955859080319533,0.007313521781482874,-0.02156904262523917,-0.011884865840826944,1.0924200224565275,-0.019744276177524476
