,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-29,Wade Brookbank,away,Carolina Hurricanes,Columbus Blue Jackets,D,2.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.02,20072008,0.12273333333333442,0.12273333333333442,0.12273333333333442,0.12273333333333442,-0.12273333333333442,0.12273333333333442,0.007266666666665589,0.10273333333333441,0.0,0.0,-0.6647333333333344,1.1804291666666682,0.5156958333333338,1977-09-29,30.268493150684932,69,0.0,0.5089120404467504,0.5089120404467504,0.5406238881299341,0.1760037638140744,0.11997346061010057,1,0.1760037638140744
1,2007-12-31,Wade Brookbank,home,Carolina Hurricanes,New York Islanders,D,3.5666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.16,20072008,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,-0.8308666666666655,-0.1291333333333344,0.009133333333334409,0.0,0.0,-0.8551333333333344,0.3501291666666684,-0.505004166666666,1977-09-29,30.273972602739725,70,0.5156958333333338,0.005050200899206048,0.005050200899206048,0.005470143423594142,0.18047565219334508,0.14411620810846015,1,0.18047565219334508
2,2008-01-02,Wade Brookbank,home,Carolina Hurricanes,Atlanta Thrashers,D,1.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20072008,0.0880666666666656,0.0880666666666656,0.0880666666666656,0.0880666666666656,-0.0880666666666656,0.0880666666666656,-0.0680666666666656,0.0880666666666656,0.0,0.0,-0.8060666666666656,1.176595833333332,0.37052916666666635,1977-09-29,30.279452054794522,71,0.004371800847139449,0.1265446966251425,0.1265446966251425,0.14318405505579473,0.1846305464194129,0.16569011487230187,1,0.1846305464194129
3,2008-01-04,Wade Brookbank,away,Carolina Hurricanes,Atlanta Thrashers,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.1,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.22206666666666564,0.17206666666666562,0.0,0.0,-0.9420666666666656,1.211095833333332,0.2690291666666663,1977-09-29,30.284931506849315,72,0.12689044028312854,0.16217429312630238,0.16217429312630238,0.1831240326398909,0.18860169963175305,0.18707711088301257,1,0.18860169963175305
4,2008-01-05,Wade Brookbank,away,Carolina Hurricanes,St Louis Blues,D,1.9166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.11,20072008,0.1163333333333344,0.1163333333333344,0.1163333333333344,0.1163333333333344,-0.1163333333333344,0.1163333333333344,-0.04633333333333439,0.006333333333334398,0.0,0.0,-0.7543333333333344,0.9642291666666682,0.20989583333333384,1977-09-29,30.28767123287671,73,0.16262884024465257,0.17175135141999695,0.17175135141999695,0.18964764837872594,0.19458809391496754,0.213912846522183,1,0.19458809391496754
5,2008-01-08,Wade Brookbank,away,Carolina Hurricanes,Boston Bruins,D,3.25,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.159,0.159,0.159,0.159,-0.159,0.159,-0.159,0.159,0.0,0.0,-0.909,1.2785625,0.3695625,1977-09-29,30.295890410958904,74,0.17214003754477056,0.20495307292077794,0.20495307292077794,0.22438535429580453,0.20386577836949707,0.24113255519896803,1,0.20386577836949707
6,2008-01-15,Wade Brookbank,away,Carolina Hurricanes,Toronto Maple Leafs,D,0.38333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.0,20072008,0.06726666666666656,0.06726666666666656,0.06726666666666656,0.06726666666666656,-0.06726666666666656,0.06726666666666656,-0.03726666666666656,0.06726666666666656,0.0,-0.15,-0.7692666666666665,1.1466958333333332,0.22742916666666668,1977-09-29,30.315068493150687,75,0.20536919257887443,0.20820008217780844,0.20820008217780844,0.22428624709095651,0.2173911864652537,0.26639259103301194,1,0.2173911864652537
7,2008-01-18,Wade Brookbank,home,Carolina Hurricanes,Edmonton Oilers,D,2.0333333333333,0,0,1,0.0,1,0,0,0,0,3,0,0.43,0.2,20072008,0.1200666666666656,0.1200666666666656,0.1200666666666656,0.1200666666666656,2.8799333333333346,0.1200666666666656,0.3099333333333344,-0.07993333333333441,0.6000000000000001,0.0,1.0179333333333345,0.7625958333333318,2.3805291666666664,1977-09-29,30.323287671232876,76,0.2085838096251528,0.4840914494992933,0.4840914494992933,0.5308481196270121,0.23708765251595673,0.290801600814352,1,0.23708765251595673
8,2008-01-21,Wade Brookbank,away,Carolina Hurricanes,New York Islanders,D,2.6833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.14,20072008,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,-0.14086666666666559,-0.8591333333333344,-0.14086666666666559,0.000866666666665572,0.05,0.0,-0.8908666666666656,0.3554958333333318,-0.48537083333333375,1977-09-29,30.33150684931507,77,0.48621200525057223,0.3740691350802037,0.3740691350802037,0.3980199024965665,0.2593444279639678,0.31283610620664803,1,0.2593444279639678
9,2008-01-22,Wade Brookbank,home,Carolina Hurricanes,New York Islanders,D,2.3,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.26,20072008,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.008599999999999997,-0.13140000000000002,0.05,0.15,-0.6866,0.6368625,0.15026250000000002,1977-09-29,30.334246575342465,78,0.3755350997371228,0.35107568405051076,0.35107568405051076,0.37451392180677623,0.28369454813835443,0.3333366429514827,1,0.28369454813835443
10,2008-01-29,Wade Brookbank,home,Carolina Hurricanes,New York Rangers,D,2.6833333333333,0,0,0,0.0,0,2,2,0,0,1,0,0.3,0.07,20072008,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.8591333333333344,0.14086666666666559,0.1591333333333344,0.07086666666666558,0.0,0.0,-0.010866666666665692,1.0914958333333318,1.080629166666666,1977-09-29,30.353424657534248,79,0.35245817604820423,0.4196531035437704,0.4196531035437704,0.42851450608863706,0.3130887670619866,0.35427536614516175,1,0.3130887670619866
11,2008-01-31,Wade Brookbank,home,Carolina Hurricanes,Toronto Maple Leafs,D,2.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.04,20072008,0.1200666666666656,0.1200666666666656,0.1200666666666656,0.1200666666666656,-0.1200666666666656,0.1200666666666656,-6.666666666560461e-05,0.08006666666666559,0.0,0.0,-0.6780666666666656,1.130595833333332,0.4525291666666663,1977-09-29,30.35890410958904,80,0.42094510243064426,0.4225057181260055,0.4225057181260055,0.44833479451874836,0.345809099844011,0.3744886849113195,1,0.345809099844011
12,2008-02-02,Wade Brookbank,away,Carolina Hurricanes,Pittsburgh Penguins,D,2.35,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20072008,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,-0.07020000000000001,0.1302,0.0,0.0,-0.7842,1.2371625000000002,0.45296250000000016,1977-09-29,30.364383561643837,81,0.4236698031459562,0.4249635361210026,0.4249635361210026,0.4450685614208994,0.37817287636822006,0.39232221518278837,1,0.37817287636822006
13,2008-02-05,Wade Brookbank,away,Carolina Hurricanes,Nashville Predators,D,2.5,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.16,20072008,0.135,0.135,0.135,0.135,-0.135,0.135,-0.135,-0.024999999999999994,0.0,0.0,-0.885,0.8760625000000001,-0.008937499999999932,1977-09-29,30.372602739726027,82,0.42600433039311997,0.39218676301163397,0.39218676301163397,0.40333708437807003,0.401366885266929,0.4045603319143219,1,0.401366885266929
14,2008-02-08,Wade Brookbank,away,Carolina Hurricanes,Washington Capitals,D,3.7166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.24,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.11393333333333441,-0.06606666666666558,0.0,0.0,-0.8279333333333344,0.7480291666666683,-0.07990416666666611,1977-09-29,30.38082191780822,83,0.3937289295149823,0.358616487064225,0.358616487064225,0.3661596883667382,0.4077184834194977,0.4094024688312054,1,0.4077184834194977
15,2008-02-09,Wade Brookbank,away,Carolina Hurricanes,New Jersey Devils,D,8.9166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.26,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.07966666666666561,0.08033333333333437,0.01,0.0,-0.4183333333333344,0.9412291666666682,0.5328958333333338,1977-09-29,30.383561643835616,84,0.36083549424690065,0.370340541846456,0.370340541846456,0.38014869792953954,0.40796092749281027,0.4125994742129643,1,0.40796092749281027
16,2008-02-12,Wade Brookbank,away,Carolina Hurricanes,Boston Bruins,D,2.3,0,0,0,0.0,0,0,0,0,0,1,0,0.05,0.07,20072008,0.1286,0.1286,0.1286,0.1286,0.8714,0.1286,-0.07859999999999999,0.058599999999999985,0.0,0.0,-0.3986,1.0738625,0.6752624999999999,1977-09-29,30.39178082191781,85,0.3720289145273849,0.3898313096946051,0.3898313096946051,0.4105831044680882,0.4108516612882334,0.41682423710115557,1,0.4108516612882334
17,2008-02-14,Wade Brookbank,home,Carolina Hurricanes,Pittsburgh Penguins,D,2.9333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.06,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.1188666666666656,0.0888666666666656,0.0,0.0,-0.8508666666666655,1.1259958333333318,0.2751291666666662,1977-09-29,30.397260273972602,86,0.39065071007455343,0.3828373605535243,0.3828373605535243,0.39621715805726543,0.41693670235665187,0.42174679061923326,1,0.41693670235665187
18,2008-02-16,Wade Brookbank,home,Carolina Hurricanes,Florida Panthers,D,3.0666666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.29,0.01,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.8468666666666655,0.1531333333333344,0.13686666666666558,0.1431333333333344,0.785,0.0,-0.039133333333334464,1.2471291666666682,1.9929958333333337,1977-09-29,30.4027397260274,87,0.3839428278280871,0.47682280378486275,0.47682280378486275,0.49924149465667894,0.42280651251193563,0.42654187095276525,1,0.42280651251193563
19,2008-02-18,Wade Brookbank,away,Carolina Hurricanes,New Jersey Devils,D,11.1,0,0,0,0.0,1,1,2,0,0,1,1,0.11,0.37,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,-0.3002,0.040200000000000014,0.05,0.15,-0.5842,0.2136625000000002,-0.17053749999999984,1977-09-29,30.40821917808219,88,0.47256586374553616,0.44053486506858797,0.44053486506858797,0.4462185873369416,0.42752858203130717,0.4308651391038636,1,0.42752858203130717
20,2008-02-19,Wade Brookbank,home,Carolina Hurricanes,Boston Bruins,D,3.25,0,0,0,0.02,0,1,1,0,0,0,0,0.03,0.02,20072008,0.159,0.159,0.159,0.159,-0.159,0.159,-0.129,0.139,0.01,0.0,-0.861,1.2325625,0.3815625,1977-09-29,30.410958904109588,89,0.4388725564132026,0.4373510691928914,0.4373510691928914,0.45692686556020456,0.4314410698054198,0.43492105059275343,1,0.4314410698054198
21,2008-02-21,Wade Brookbank,home,Carolina Hurricanes,Atlanta Thrashers,D,3.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.0,20072008,0.1515333333333344,0.1515333333333344,0.1515333333333344,0.1515333333333344,-0.1515333333333344,0.1515333333333344,0.0484666666666656,0.1515333333333344,0.035,0.0,-0.5815333333333343,1.2678291666666683,0.721295833333334,1977-09-29,30.416438356164385,90,0.43601428253212915,0.4521542981073414,0.4521542981073414,0.4874893319770437,0.4350878603616644,0.43841913914140085,1,0.4350878603616644
22,2008-02-23,Wade Brookbank,home,Carolina Hurricanes,Washington Capitals,D,3.75,0,0,0,0.0,2,1,1,0,1,0,0,0.01,0.05,20072008,0.175,0.175,0.175,0.175,-0.175,0.175,-0.16499999999999998,0.12499999999999999,0.1,-0.01,-0.909,1.1865625,0.3675624999999999,1977-09-29,30.421917808219177,91,0.4496158333242044,0.4478853089020245,0.4478853089020245,0.45113496100779854,0.43818410560276755,0.44055085621365986,1,0.43818410560276755
23,2008-02-26,Wade Brookbank,home,Carolina Hurricanes,New Jersey Devils,D,3.2333333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.22,0.24,20072008,0.15846666666666562,0.15846666666666562,0.15846666666666562,0.15846666666666562,-0.15846666666666562,0.15846666666666562,0.061533333333334383,-0.08153333333333437,0.05,0.0,-0.5564666666666656,0.725795833333332,0.21932916666666646,1977-09-29,30.43013698630137,92,0.44586812770008727,0.43669540781904975,0.43669540781904975,0.43750664324834615,0.4404518545818976,0.44200497071076594,1,0.4404518545818976
24,2008-02-28,Wade Brookbank,home,Carolina Hurricanes,New York Rangers,D,4.0166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.07,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1135333333333344,0.0,0.15,-0.9335333333333344,1.1528291666666681,0.3692958333333337,1977-09-29,30.435616438356163,93,0.4359188042915508,0.4334875663075143,0.4334875663075143,0.4245772121119388,0.4413903151822404,0.4431130326042703,1,0.4413903151822404
25,2008-03-01,Wade Brookbank,home,Carolina Hurricanes,Tampa Bay Lightning,D,9.0,0,0,0,0.13,1,0,0,0,0,0,0,0.3,0.26,20072008,0.343,0.343,0.343,0.343,-0.343,0.343,-0.04300000000000004,0.08300000000000002,0.115,0.0,-0.6130000000000001,0.9450625,0.4470624999999999,1977-09-29,30.44109589041096,94,0.4331056354671539,0.43411683082341895,0.43411683082341895,0.4460432194618138,0.44019617988206905,0.44385051964296685,1,0.44019617988206905
26,2008-03-05,Wade Brookbank,away,Carolina Hurricanes,Atlanta Thrashers,D,8.2333333333333,0,0,0,0.01,0,0,1,0,1,0,0,0.04,0.15,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.27846666666666564,0.16846666666666563,0.005,0.13999999999999999,-1.0044666666666657,1.162795833333332,0.3033291666666662,1977-09-29,30.45205479452055,95,0.43367316512069337,0.4282017884211749,0.4282017884211749,0.45615843507561443,0.4383321198012295,0.4449430095271235,1,0.4383321198012295
27,2008-03-06,Wade Brookbank,home,Carolina Hurricanes,Minnesota Wild,D,2.7666666666667,0,0,0,0.0,1,0,1,0,1,0,0,0.26,0.0,20072008,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,0.11646666666666561,0.1435333333333344,0.05,0.13999999999999999,-0.4775333333333344,1.2563291666666683,0.9687958333333339,1977-09-29,30.454794520547946,96,0.4285425781717026,0.4520940895608299,0.4520940895608299,0.46841984545279575,0.436536478992578,0.4457800550946465,1,0.436536478992578
28,2008-03-20,Wade Brookbank,away,Carolina Hurricanes,Florida Panthers,D,4.0333333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.06,0.1,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1240666666666656,0.0840666666666656,0.025,0.01,-0.8380666666666656,1.0845958333333319,0.2815291666666663,1977-09-29,30.493150684931507,97,0.4490402280897324,0.4447163786412218,0.4447163786412218,0.4430993186342652,0.43601551270107275,0.445764866428071,1,0.43601551270107275
29,2008-03-25,Wade Brookbank,home,Carolina Hurricanes,Washington Capitals,D,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,0.0,0.0,-0.9068666666666656,1.275495833333332,0.36862916666666634,1977-09-29,30.506849315068493,98,0.4427574434767465,0.44149091414703545,0.44149091414703545,0.4228390000584002,0.4362083363803794,0.4463657194235411,1,0.4362083363803794
30,2008-03-28,Wade Brookbank,home,Carolina Hurricanes,Atlanta Thrashers,D,7.9,0,0,0,0.17,1,3,3,0,0,0,0,0.1,0.19,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2078,0.11780000000000002,0.135,0.0,-0.8977999999999999,1.0554625,0.29266250000000005,1977-09-29,30.515068493150686,99,0.4400528901210537,0.4352996900152712,0.4352996900152712,0.4536146113607941,0.434716608999974,0.4476214672373747,1,0.434716608999974
31,2008-03-29,Wade Brookbank,away,Carolina Hurricanes,Tampa Bay Lightning,D,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20072008,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.1046,-0.045399999999999996,0.0,0.0,-0.8546,0.8553625,0.0007624999999999993,1977-09-29,30.517808219178082,100,0.4348359392161776,0.4175393818903694,0.4175393818903694,0.41801790108359915,0.4300972043486941,0.44975777520354654,1,0.4300972043486941
32,2008-10-10,Wade Brookbank,home,Carolina Hurricanes,Florida Panthers,D,3.566666667,0,0,0,0.33,0,0,0,0,0,0,0,0.34,0.06,20082009,0.169133333344,0.169133333344,0.169133333344,0.169133333344,-0.169133333344,0.169133333344,0.17086666665600003,0.109133333344,0.165,0.0,-0.375133333344,1.155129166682,0.9449958333380001,1977-09-29,31.052054794520547,101,0.4199695652926706,0.43874399404411624,0.43874399404411624,0.40101918610923337,0.4248939537867089,0.4531640794952756,1,0.4248939537867089
33,2008-10-11,Wade Brookbank,away,Carolina Hurricanes,Tampa Bay Lightning,D,2.4,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.16,20082009,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1318,-0.028200000000000003,0.0,-0.15,-0.8817999999999999,0.8714625,-0.1603374999999998,1977-09-29,31.054794520547944,102,0.4448233579259927,0.41503001592138267,0.41503001592138267,0.5031721611448319,0.41979245594591785,0.4568499314210202,1,0.41979245594591785
34,2008-10-13,Wade Brookbank,home,Carolina Hurricanes,Detroit Red Wings,D,2.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20082009,0.12006666665599999,0.12006666665599999,0.12006666665599999,0.12006666665599999,-0.12006666665599999,0.12006666665599999,-0.12006666665599999,0.10006666665599999,0.0,0.0,-0.870066666656,1.176595833318,0.30652916666200003,1977-09-29,31.06027397260274,103,0.4174210648205352,0.41079699085704724,0.41079699085704724,0.45330485804803355,0.4136698673953303,0.46017412992050927,1,0.4136698673953303
35,2008-10-17,Wade Brookbank,away,Carolina Hurricanes,Los Angeles Kings,D,1.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.0,20082009,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,0.003799999999999998,0.1062,0.0,0.0,-0.6802,1.2026625,0.5224624999999999,1977-09-29,31.07123287671233,104,0.41259971497658765,0.41509465436572973,0.41509465436572973,0.5395222428705229,0.4074864590893464,0.4634084223236454,1,0.4074864590893464
36,2008-10-19,Wade Brookbank,away,Carolina Hurricanes,Anaheim Ducks,D,2.416666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20082009,0.132333333344,0.132333333344,0.132333333344,0.132333333344,-0.132333333344,0.132333333344,-0.132333333344,-0.017666666656000002,0.0,0.0,-0.882333333344,0.895229166682,0.01289583333800004,1977-09-29,31.076712328767123,105,0.4172109050322748,0.3998112404211509,0.3998112404211509,0.477233409699826,0.4018694289900732,0.46647534342446884,1,0.4018694289900732
37,2008-10-23,Wade Brookbank,away,Carolina Hurricanes,Pittsburgh Penguins,D,1.783333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20082009,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.11206666665600001,-0.11206666665600001,0.11206666665600001,-0.11206666665600001,0.04206666665600001,0.0,0.0,-0.862066666656,1.0500958333180002,0.1880291666620002,1977-09-29,31.087671232876712,106,0.40086469614367554,0.39185914583083015,0.39185914583083015,0.4593257563333545,0.3979506214121509,0.46847167919807753,1,0.3979506214121509
38,2008-10-25,Wade Brookbank,away,Carolina Hurricanes,New York Islanders,D,1.783333333,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.0,20082009,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.887933333344,0.11206666665600001,0.12793333334399998,0.11206666665600001,0.0,0.0,-0.07806666665600015,1.211095833318,1.1330291666619998,1977-09-29,31.09315068493151,107,0.3925333566361893,0.4193790641128894,0.4193790641128894,0.5165675723091883,0.39820568417320384,0.46948320259418336,1,0.39820568417320384
39,2008-10-28,Wade Brookbank,away,Carolina Hurricanes,Montreal Canadiens,D,4.716666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.17,20082009,0.205933333344,0.205933333344,0.205933333344,0.205933333344,-0.205933333344,0.205933333344,-0.13593333334399998,0.03593333334399998,0.0,0.0,-0.843933333344,0.955029166682,0.111095833338,1977-09-29,31.101369863013698,108,0.4205304251623783,0.4080519424465212,0.4080519424465212,0.4429127543620365,0.4010798598058246,0.46993405419089007,1,0.4010798598058246
40,2008-10-30,Wade Brookbank,away,Carolina Hurricanes,St Louis Blues,D,1.533333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20082009,0.104066666656,0.104066666656,0.104066666656,0.104066666656,-0.104066666656,0.104066666656,-0.104066666656,0.01406666665600001,0.0,0.0,-0.854066666656,0.992595833318,0.1385291666620001,1977-09-29,31.106849315068494,109,0.4091950117134575,0.3982459950612598,0.3982459950612598,0.47308666618702533,0.40490024784352857,0.4707909984966775,1,0.40490024784352857
41,2008-11-01,Wade Brookbank,home,Carolina Hurricanes,Edmonton Oilers,D,3.216666667,0,0,0,0.24,0,0,0,0,0,0,0,0.28,0.09,20082009,0.157933333344,0.157933333344,0.157933333344,0.157933333344,-0.157933333344,0.157933333344,0.12206666665600002,0.06793333334400001,0.12,0.0,-0.459933333344,1.070029166682,0.7300958333380001,1977-09-29,31.112328767123287,110,0.3995949033663407,0.41020861025853134,0.41020861025853134,0.4739571881574339,0.407599322851001,0.4729345230149923,1,0.407599322851001
42,2008-11-02,Wade Brookbank,home,Carolina Hurricanes,Toronto Maple Leafs,D,3.333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.01,20082009,0.16166666665600002,0.16166666665600002,0.16166666665600002,0.16166666665600002,-0.16166666665600002,0.16166666665600002,-0.08166666665600002,0.151666666656,0.04,0.0,-0.783666666656,1.259395833318,0.515729166662,1977-09-29,31.115068493150684,111,0.4109575458674958,0.41397965082318255,0.41397965082318255,0.48329245252875636,0.40903640523215556,0.4748888634693184,1,0.40903640523215556
43,2008-11-04,Wade Brookbank,away,Carolina Hurricanes,Toronto Maple Leafs,D,1.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20082009,0.0934,0.0934,0.0934,0.0934,-0.0934,0.0934,-0.0934,0.02339999999999999,0.0,0.0,-0.8434,1.0232625,0.17986249999999993,1977-09-29,31.12054794520548,112,0.4144463089701807,0.4056805617509294,0.4056805617509294,0.4728405533786728,0.40930962916089325,0.4753717085910888,1,0.40930962916089325
44,2008-11-06,Wade Brookbank,away,Carolina Hurricanes,Washington Capitals,D,2.666666667,0,0,0,0.06,0,2,1,0,0,0,0,0.06,0.02,20082009,0.140333333344,0.140333333344,0.140333333344,0.140333333344,-0.140333333344,0.140333333344,-0.080333333344,0.120333333344,0.03,-0.15,-0.794333333344,1.205729166682,0.291395833338,1977-09-29,31.126027397260273,113,0.4068587132178315,0.40166008800459463,0.40166008800459463,0.46293004263688686,0.40897924044848943,0.4748386761703547,1,0.40897924044848943
45,2008-11-07,Wade Brookbank,home,Carolina Hurricanes,Ottawa Senators,D,1.75,0,0,0,0.03,0,0,0,0,0,0,0,0.06,0.0,20082009,0.111,0.111,0.111,0.111,-0.111,0.111,-0.051000000000000004,0.111,0.015,0.0,-0.765,1.2095625,0.4595625000000001,1977-09-29,31.12876712328767,114,0.4032276866425785,0.4036825602161206,0.4036825602161206,0.4648342114905988,0.4074447803299527,0.47285035882322646,1,0.4074447803299527
