,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-11,Viktor Tikhonov,home,Phoenix Coyotes,Columbus Blue Jackets,R,16.15,0,0,0,0.05,2,0,0,0,0,0,0,0.5,0.4,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.07179999999999997,0.17179999999999995,0.125,0.0,-0.444875,0.5311112499999999,0.2112362499999999,1988-05-12,20.43013698630137,1,0.0,0.019856031495438263,0.019856031495438263,0.0229742560242139,-0.003453743723374134,-0.0016774877331345516,1.397219497667283,-0.002471869115153564
1,2008-10-12,Viktor Tikhonov,away,Phoenix Coyotes,Anaheim Ducks,R,14.6,0,0,0,0.08,0,0,1,0,1,0,1,0.31,0.32,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.2122,0.2022,0.04,0.13999999999999999,-0.532625,0.17660125,-0.17602375000000003,1988-05-12,20.432876712328767,2,0.019938865249880842,0.002859789610570658,0.002859789610570658,0.0037990985863225464,0.001487960787208595,0.004964238778871901,1.396317235778384,0.0020776652933417335
2,2008-10-15,Viktor Tikhonov,away,Phoenix Coyotes,Chicago Blackhawks,R,12.11666667,0,0,0,0.22,0,1,0,0,0,0,0,0.27,0.26,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,-0.17273333344000003,0.18273333344000003,0.11,-0.15,-0.5079583334000001,0.631171250114,0.08321291671399988,1988-05-12,20.44109589041096,3,0.0030075807868478986,0.009344170086688086,0.009344170086688086,0.011040257644151003,0.006495572408901257,0.011546674375888208,1.3936227624337674,0.00905237756408153
3,2008-10-17,Viktor Tikhonov,away,Phoenix Coyotes,Ottawa Senators,R,13.3,0,0,0,0.31,0,0,0,0,0,0,1,0.62,0.35,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,0.13939999999999997,0.13060000000000005,0.155,0.0,-0.312875,0.08114125000000005,-0.07673374999999996,1988-05-12,20.446575342465753,4,0.009419946758923556,0.0028418660552661738,0.0028418660552661738,0.00360097653250967,0.01159663938732887,0.018046193148602986,1.391836646573303,0.016140627676379696
4,2008-10-18,Viktor Tikhonov,away,Phoenix Coyotes,Montreal Canadiens,R,13.13333333,0,0,0,0.18,0,0,0,0,1,0,1,0.51,0.56,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,0.034733333440000014,-0.08473333344000006,0.09,-0.01,-0.3782916666,-0.281558750114,-0.579850416714,1988-05-12,20.44931506849315,5,0.0030193513812025595,-0.03859324632513819,-0.03859324632513819,-0.04376883910427033,0.016797812792228507,0.02446301090239067,1.390946630512196,0.023364861103324905
5,2008-10-23,Viktor Tikhonov,home,Phoenix Coyotes,Washington Capitals,R,2.35,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.02,20082009,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,-0.060200000000000004,0.1102,0.02,0.0,-0.43762500000000004,0.70515125,0.28752625,1988-05-12,20.46301369863014,6,-0.037360697959862826,-0.016654657947800442,-0.016654657947800442,-0.0185070415115121,0.02228182748180516,0.03106129043912262,1.3865267309937344,0.03089434941891366
6,2008-10-25,Viktor Tikhonov,home,Phoenix Coyotes,Calgary Flames,R,14.23333333,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.25,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.19046666656000005,0.26046666656000006,0.03,0.0,-0.5190416666000001,0.720561249886,0.23151958328599997,1988-05-12,20.46849315068493,7,-0.016122795537242822,-0.0007912332503149377,-0.0007912332503149377,-0.0009701027796684696,0.028252505951479975,0.038137572679482985,1.3847727456417136,0.03912330023768978
7,2008-10-30,Viktor Tikhonov,home,Phoenix Coyotes,Pittsburgh Penguins,R,12.78333333,0,1,0,0.0,0,0,0,0,0,0,0,0.41,0.21,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.05406666656000003,0.25406666656,0.7,0.0,-0.43379166660000007,0.7389712498859999,1.0051795832859998,1988-05-12,20.482191780821918,8,-0.0008731530991835531,0.06054771424042898,0.06054771424042898,0.06987325972461755,0.034544553784072306,0.045501730419279046,1.3804223115617602,0.04768607278647864
8,2008-11-01,Viktor Tikhonov,home,Phoenix Coyotes,Minnesota Wild,R,8.866666667,0,0,0,0.07,0,0,0,1,1,0,0,0.15,0.51,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,-0.18873333334400003,-0.171266666656,0.035,0.0,-0.5179583333400001,0.09502125001140005,-0.3879370833286,1988-05-12,20.487671232876714,9,0.058012012351021255,0.03436951923998787,0.03436951923998787,0.04071508648144614,0.040891018005833425,0.05283841138680222,1.37869582929524,0.056376275980279104
9,2008-11-04,Viktor Tikhonov,away,Phoenix Coyotes,Calgary Flames,R,14.43333333,0,1,0,0.0,1,0,0,0,0,0,0,0.22,0.8,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.29686666656000005,-0.28313333344,0.75,0.0,-0.5855416666000001,-0.20759875011400009,-0.04314041671400015,1988-05-12,20.495890410958904,10,0.0332644271986551,0.030024680995572685,0.030024680995572685,0.03525751118729289,0.04708941581240015,0.059916046713209985,1.3761206336388412,0.06480071672544296
