Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Duvie Westcott,home,Columbus Blue Jackets,Anaheim Ducks,D,13.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.05,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.396066666666656,0.446066666666656,0.03,0.0,-1.086066666666656,1.648095833333318,0.5920291666666619,1977-10-30,29.95068493150685,179,0.0,0.5842412362823434,0.5842412362823434,0.6896090103685484,0.4297753462552695,0.4249462794217399,1,0.4297753462552695
2007-10-10,Duvie Westcott,home,Columbus Blue Jackets,Phoenix Coyotes,D,18.883333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.18,0.28,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.479266666666656,0.379266666666656,0.09,0.0,-1.121266666666656,1.353695833333318,0.3224291666666621,1977-10-30,29.964383561643835,180,0.5920291666666619,0.4541347145729506,0.4541347145729506,0.4460431054849504,0.3572414061657978,0.3504306019695555,1,0.3572414061657978
2007-10-13,Duvie Westcott,away,Columbus Blue Jackets,Colorado Avalanche,D,16.05,0,0,0,0.0,0,2,1,0,0,1,1,0.2,0.53,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.3686000000000001,0.0386,0.0,-0.15,-0.5986,0.0733625000000002,-0.6752374999999998,1977-10-30,29.972602739726028,181,0.4565859867794734,0.0787026909863249,0.0787026909863249,0.0923231206119355,0.3449567400766214,0.2877516397050831,1,0.3449567400766214
2007-10-23,Duvie Westcott,away,Columbus Blue Jackets,Chicago Blackhawks,D,4.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.13,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.1035333333333344,0.0535333333333344,0.0,0.0,-0.8055333333333344,1.0148291666666682,0.2092958333333338,1977-10-30,30.0,182,0.0766695741289584,0.1113587479326465,0.1113587479326465,0.1309282596464107,0.3819223814281443,0.3666569891370311,1,0.3819223814281443
2007-11-14,Duvie Westcott,home,Columbus Blue Jackets,Chicago Blackhawks,D,15.416666666667,0,0,0,0.02,0,0,0,0,0,1,1,1.08,0.24,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.5316666666666561,0.308333333333344,0.01,0.0,0.8296666666666561,0.7112291666666821,1.5508958333333382,1977-10-30,30.06027397260274,183,0.1104784931571935,0.4002540879197295,0.4002540879197295,0.4580253002653796,0.4823496896608306,0.5452091525934574,1,0.4823496896608306
2007-11-16,Duvie Westcott,away,Columbus Blue Jackets,St Louis Blues,D,12.366666666667,0,0,1,0.05,0,0,1,0,0,1,1,0.98,0.32,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.529266666666656,0.1307333333333439,0.5750000000000001,0.15,0.7672666666666559,0.3869291666666821,1.879195833333338,1977-10-30,30.065753424657533,184,0.4129908182387714,0.6484878821198685,0.6484878821198685,0.7402051780789062,0.6039941077489822,0.7185484546190485,1,0.6039941077489822
2007-11-18,Duvie Westcott,home,Columbus Blue Jackets,Detroit Red Wings,D,18.716666666667,1,0,0,0.27,1,0,0,0,0,0,1,0.57,0.22,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.083933333333344,0.433933333333344,0.935,0.0,-0.4919333333333441,0.909029166666682,1.3520958333333382,1977-10-30,30.07123287671233,185,0.6682771033887119,0.7501346165008509,0.7501346165008509,0.7889076604026435,0.6344489231217043,0.7264495933545546,1,0.6344489231217043
2007-11-21,Duvie Westcott,home,Columbus Blue Jackets,Florida Panthers,D,16.45,0,0,0,0.11,2,2,0,0,0,0,1,0.38,0.68,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,-0.2014,-0.0986,0.155,-0.3,-0.7234,-0.2532375,-1.1216375,1977-10-30,30.07945205479452,186,0.7700132216751838,0.5124147552593126,0.5124147552593126,0.6035429640581796,0.6394464240656772,0.7253696394480114,1,0.6394464240656772
2007-11-23,Duvie Westcott,away,Columbus Blue Jackets,Minnesota Wild,D,20.016666666667,0,1,0,0.16,3,0,1,0,0,0,0,0.32,0.31,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3755333333333441,0.3855333333333441,0.93,0.15,-0.933533333333344,1.336829166666682,1.483295833333338,1977-10-30,30.084931506849315,187,0.5238045257298903,0.6225980858818272,0.6225980858818272,0.7171753686223478,0.6642361001741842,0.7407835617681326,1,0.6642361001741842
2007-11-24,Duvie Westcott,home,Columbus Blue Jackets,Detroit Red Wings,D,21.483333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.78,0.31,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.2575333333333439,0.7424666666666561,0.0375333333333439,0.432466666666656,0.03,0.0,0.155533333333344,1.4042958333333182,1.5898291666666622,1977-10-30,30.087671232876712,188,0.6346790588063494,0.7219694940728896,0.7219694940728896,0.7656418772305547,0.6939814804489908,0.767735455764641,1,0.6939814804489908
2007-12-08,Duvie Westcott,home,Columbus Blue Jackets,Minnesota Wild,D,15.233333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.39,0.09,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.1524666666666559,0.452466666666656,0.005,-0.15,-0.668466666666656,1.622795833333318,0.8093291666666621,1977-10-30,30.126027397260277,189,0.7337882965929994,0.7301812305075835,0.7301812305075835,0.8198697907249661,0.7097131152337114,0.7865209550890259,1,0.7097131152337114
2007-12-10,Duvie Westcott,home,Columbus Blue Jackets,Anaheim Ducks,D,20.083333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.0,-0.15,-1.447666666666656,2.0528958333333183,0.4552291666666623,1977-10-30,30.13150684931507,190,0.741063560290311,0.7063239862932659,0.7063239862932659,0.8076768173043012,0.6952894923841038,0.7784287185574892,1,0.6952894923841038
2007-12-12,Duvie Westcott,home,Columbus Blue Jackets,Colorado Avalanche,D,15.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.28,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.150866666666656,0.260866666666656,0.05,0.0,-0.6668666666666561,0.6084958333333181,-0.0083708333333378,1977-10-30,30.136986301369863,191,0.7158659043331468,0.6486491539397751,0.6486491539397751,0.7225391059517,0.6724259963849932,0.756305275169499,1,0.6724259963849932
2007-12-18,Duvie Westcott,home,Columbus Blue Jackets,Calgary Flames,D,19.3,0,0,0,0.02,0,1,0,0,0,0,0,0.37,0.23,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.3026000000000001,0.4426000000000001,0.01,-0.15,-0.8306000000000001,1.4878625,0.5172625,1977-10-30,30.153424657534245,192,0.6569871288222472,0.6387242397605376,0.6387242397605376,0.6875870514669638,0.6516732355916504,0.7274007368496995,1,0.6516732355916504
2007-12-26,Duvie Westcott,home,Columbus Blue Jackets,Atlanta Thrashers,D,14.5,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.25,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.149,0.269,0.015,0.0,-0.677,1.2210625,0.5590624999999999,1977-10-30,30.175342465753424,193,0.6463700933829005,0.6330595120182904,0.6330595120182904,0.7217825761673268,0.6413128188071215,0.7110255787474393,1,0.6413128188071215
2007-12-27,Duvie Westcott,away,Columbus Blue Jackets,Nashville Predators,D,19.7,0,0,0,0.13,1,0,0,0,0,0,0,0.36,0.22,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.3254,0.4654,0.115,0.0,-0.8594,1.5292625000000002,0.7848625000000001,1977-10-30,30.17808219178082,194,0.6401164180240557,0.6432715456602789,0.6432715456602789,0.7077124231361962,0.637814792555047,0.7044430720408765,1,0.637814792555047
2007-12-29,Duvie Westcott,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.19,0.25,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.4047333333333441,0.3447333333333441,0.115,0.0,-1.040733333333344,1.329929166666682,0.4041958333333382,1977-10-30,30.183561643835617,195,0.6498085534133567,0.6279897035938283,0.6279897035938283,0.6884524462105323,0.6348641544959523,0.7026301853294399,1,0.6348641544959523
2007-12-31,Duvie Westcott,home,Columbus Blue Jackets,Edmonton Oilers,D,14.7,0,1,0,0.05,0,1,0,0,0,0,1,0.32,0.15,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.2053999999999999,0.3753999999999999,0.725,-0.15,-0.7634,0.8852625,0.6968624999999999,1977-10-30,30.18904109589041,196,0.6343393098101379,0.6321892139303653,0.6321892139303653,0.7142834881502187,0.6272029820425831,0.6933383636259832,1,0.6272029820425831
2008-01-02,Duvie Westcott,away,Columbus Blue Jackets,Anaheim Ducks,D,18.95,0,0,0,0.25,1,0,0,0,0,0,0,0.42,0.51,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.2414,0.1513999999999999,0.175,0.0,-0.7394000000000001,0.8277625000000001,0.2633625,1977-10-30,30.194520547945206,197,0.6380571669036352,0.6106606856703747,0.6106606856703747,0.6773622797667608,0.6186087063023048,0.6756444210222823,1,0.6186087063023048
