Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Markus Naslund,home,Vancouver Canucks,San Jose Sharks,L,15.65,0,0,0,0.25,0,0,1,0,0,0,3,0.16,0.84,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-2.4442,-0.3958,-0.2841999999999999,0.125,0.15,-0.647375,-1.5464887499999995,-1.9188637499999996,1973-07-30,34.2054794520548,954,0.0,-1.893621788719388,-1.893621788719388,-2.413794700833345,0.5857438593737256,0.7133993326187495,1,0.5857438593737256
2007-10-10,Markus Naslund,home,Vancouver Canucks,Philadelphia Flyers,L,17.55,0,0,0,0.44,0,0,1,0,0,0,2,0.37,0.28,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,-0.2466,0.3366,0.22,0.15,-0.554125,-0.0920087499999999,-0.2761337499999999,1973-07-30,34.21917808219178,955,-1.9188637499999996,-1.0898172012026843,-1.0898172012026843,-1.3112870474149787,0.5867490799107513,0.719969626707215,1,0.5867490799107513
2007-10-12,Markus Naslund,away,Vancouver Canucks,Edmonton Oilers,L,16.216666666667,1,0,0,0.08,2,0,0,0,0,2,0,0.28,0.48,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.293933333333344,0.093933333333344,0.89,0.0,0.66629166666666,0.3973912500000115,1.953682916666672,1973-07-30,34.224657534246575,956,-1.093579718486345,-0.0780804209863517,-0.0780804209863517,-0.0939166386263915,0.5877429831026655,0.7264320889276882,1,0.5877429831026655
2007-10-13,Markus Naslund,home,Vancouver Canucks,Edmonton Oilers,L,19.366666666667,0,1,1,0.19,1,1,1,0,0,1,0,0.47,0.35,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,-0.2047333333333441,0.3247333333333441,1.395,0.0,0.0970416666666599,0.7261212500000115,2.2181629166666714,1973-07-30,34.227397260273975,957,-0.0720090519408618,0.4961170586772984,0.4961170586772984,0.613634746201236,0.5887132528114376,0.7325786865874218,1,0.5887132528114376
2007-10-15,Markus Naslund,home,Vancouver Canucks,San Jose Sharks,L,17.3,0,0,1,0.14,0,0,0,0,0,0,0,0.86,0.35,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.2513999999999999,0.2586,0.6200000000000001,0.0,-0.242875,0.6554412500000001,1.03256625,1973-07-30,34.23287671232877,958,0.5038115932098586,0.6037750503224598,0.6037750503224598,0.7264415130028675,0.5896525376115578,0.7382799284718135,1,0.5896525376115578
2007-10-19,Markus Naslund,home,Vancouver Canucks,Los Angeles Kings,L,17.65,0,0,0,0.28,0,0,1,0,0,0,1,0.34,0.55,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.2798,0.0697999999999999,0.14,0.15,-0.574875,-0.1100887499999999,-0.3949637499999999,1973-07-30,34.24383561643835,959,0.6103706943974772,0.4361411846967354,0.4361411846967354,0.5668698569270669,0.5905573972211725,0.7434687916199972,1,0.5905573972211725
2007-10-21,Markus Naslund,away,Vancouver Canucks,Columbus Blue Jackets,L,12.833333333333,1,0,0,0.31,0,1,0,0,0,1,0,0.11,0.17,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.355666666666656,0.295666666666656,0.905,-0.15,0.0027083333333399,0.8086812499999886,1.5663895833333286,1973-07-30,34.24931506849315,960,0.4406751301292795,0.5994225384145373,0.5994225384145373,0.6782994122754789,0.5917662470639917,0.7484435584639854,1,0.5917662470639917
2007-10-22,Markus Naslund,away,Vancouver Canucks,Carolina Hurricanes,L,18.366666666667,0,0,0,0.31,1,0,1,0,0,0,0,0.61,0.82,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.0327333333333441,-0.1772666666666558,0.205,0.15,-0.4204583333333401,-0.1070787499999884,-0.1725370833333286,1973-07-30,34.25205479452055,961,0.6037803002864253,0.501381685819173,0.501381685819173,0.5685218273917043,0.5945326467852659,0.7543738259842542,1,0.5945326467852659
2007-10-24,Markus Naslund,away,Vancouver Canucks,Detroit Red Wings,L,18.683333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.15,0.54,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.3471333333333439,-0.502866666666656,0.112866666666656,0.1,0.0,-0.7142916666666601,-0.0577487500000114,-0.6720404166666716,1973-07-30,34.25753424657534,962,0.505370400197787,0.3682123838337591,0.3682123838337591,0.3968637036369236,0.5994495171073948,0.7617987715347248,1,0.5994495171073948
2007-10-26,Markus Naslund,away,Vancouver Canucks,Washington Capitals,L,16.1,0,0,1,0.23,0,2,1,0,0,1,0,0.44,0.63,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,-0.1302000000000001,-0.0597999999999998,0.665,-0.15,0.1436249999999999,0.1384012500000001,0.79702625,1973-07-30,34.26301369863014,963,0.3724581305373919,0.412267872309395,0.412267872309395,0.4763636273358178,0.6063943300944087,0.7706076922793222,1,0.6063943300944087
