Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Matt Niskanen,away,Dallas Stars,Colorado Avalanche,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.53,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.333533333333344,0.0135333333333439,0.05,0.0,-0.957533333333344,0.6123291666666819,-0.295204166666662,1986-12-06,20.83835616438356,1,0.0,-0.0277489456990353,-0.0277489456990353,-0.0329984135493308,0.2059197458171457,0.2526576436643508,1.2825875130369335,0.2641100946728104
2007-10-05,Matt Niskanen,home,Dallas Stars,Boston Bruins,D,12.783333333333,0,1,1,0.0,2,0,0,0,0,2,0,0.18,0.41,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,1.535933333333344,0.4640666666666559,-0.284066666666656,0.0540666666666559,1.35,0.0,-0.1260666666666559,0.7740958333333181,1.9980291666666623,1986-12-06,20.843835616438355,2,-0.0278647064619351,0.1480252691789802,0.1480252691789802,0.1762537906369871,0.2063062398152959,0.2542740113766857,1.2812852637444756,0.2643371448938725
2007-10-06,Matt Niskanen,away,Dallas Stars,Nashville Predators,D,13.733333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.97,0.63,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.4755333333333439,-0.135533333333344,0.07,0.0,0.7075333333333438,-0.263204166666682,0.5143291666666618,1986-12-06,20.846575342465755,3,0.1474791563566216,0.1775854608830001,0.1775854608830001,0.1913071735129102,0.2067063380554462,0.2558883925695653,1.2806361840976792,0.2647156159961316
2007-10-10,Matt Niskanen,home,Dallas Stars,Los Angeles Kings,D,15.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.74,0.72,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.1783333333333439,-0.1583333333333438,0.05,0.0,-0.1276666666666561,-0.3736041666666818,-0.451270833333338,1986-12-06,20.85753424657534,4,0.176752676491297,0.1300818175218461,0.1300818175218461,0.1695421106799065,0.2071219375298593,0.2575005815595879,1.2780534183662442,0.2647129002786764
2007-10-12,Matt Niskanen,home,Dallas Stars,Calgary Flames,D,6.75,0,0,0,0.01,0,1,0,0,0,0,0,0.13,0.11,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,-0.141,0.161,0.005,-0.15,-0.8130000000000001,1.1865625,0.2285624999999999,1986-12-06,20.863013698630137,5,0.1300125552522047,0.1370847558933451,0.1370847558933451,0.1716097944251244,0.2075547950157686,0.2591103890057765,1.2767701193108685,0.2649997603958257
2007-10-13,Matt Niskanen,away,Dallas Stars,Chicago Blackhawks,D,15.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.52,0.93,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.046466666666656,-0.363533333333344,0.05,-0.15,-0.4844666666666559,-0.2747041666666818,-0.8591708333333378,1986-12-06,20.86575342465753,6,0.1368632918913522,0.0700650237492858,0.0700650237492858,0.0885111602791597,0.2080065288416094,0.2607176416504804,1.2761304788439145,0.2654434712533036
2007-10-17,Matt Niskanen,away,Dallas Stars,Columbus Blue Jackets,D,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.4,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,0.2469999999999999,0.063,0.0,0.0,-0.077,0.7955625000000001,0.7185625,1986-12-06,20.876712328767123,7,0.0720083571852085,0.1115173148084575,0.1115173148084575,0.1256846856571944,0.2084786214539592,0.2623221819709527,1.2735852321968535,0.2655152935125206
2007-10-20,Matt Niskanen,home,Dallas Stars,Anaheim Ducks,D,10.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.46,0.11,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.070066666666656,0.279933333333344,0.025,0.0,-0.4039333333333439,1.357529166666682,0.978595833333338,1986-12-06,20.88493150684932,8,0.1118181620792708,0.1643873214168746,0.1643873214168746,0.1986970363445994,0.2089724226653889,0.2639238677555973,1.2716901847931623,0.2657481787960233
2007-10-25,Matt Niskanen,away,Dallas Stars,Los Angeles Kings,D,12.2,0,0,0,0.12,0,0,0,0,0,1,1,0.5,0.61,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,-0.5546,0.0546,-0.1646,0.06,0.0,0.0045999999999999,-0.2877374999999997,-0.2231374999999998,1986-12-06,20.898630136986306,9,0.1623639901049112,0.1417673788958561,0.1417673788958561,0.1766153260022515,0.2094891534718704,0.2655225716178374,1.2685579611409854,0.2657491334094269
2007-10-27,Matt Niskanen,away,Dallas Stars,Phoenix Coyotes,D,18.533333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.3,0.67,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,-0.3480666666666561,-0.0219333333333439,0.005,0.15,-0.9180666666666562,-0.1344041666666817,-0.8974708333333379,1986-12-06,20.90410958904109,10,0.1409299593707645,0.0835126290502172,0.0835126290502172,0.0983068982470573,0.210029910337098,0.2671181804594955,1.2673141616975945,0.2661738797502804
2007-10-29,Matt Niskanen,home,Dallas Stars,San Jose Sharks,D,16.716666666667,1,0,0,0.11,0,0,0,0,0,1,1,0.82,0.11,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2300666666666558,0.4799333333333441,0.805,0.0,0.3720666666666559,1.070029166666682,2.247095833333338,1986-12-06,20.90958904109589,11,0.0860373925857339,0.2003200061074427,0.2003200061074427,0.2417675420664841,0.2105956698498847,0.2687105948945089,1.2660755178578975,0.2666300217638237
2007-10-31,Matt Niskanen,home,Dallas Stars,Chicago Blackhawks,D,9.7,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.28,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3154,0.0853999999999999,0.0,0.0,-1.0354,0.9312625,-0.1041375000000001,1986-12-06,20.915068493150685,12,0.1949348425665407,0.1844473621047456,0.1844473621047456,0.2215783747458284,0.2111872936695394,0.2702997286427574,1.264842004072128,0.2671185597595493
2007-11-05,Matt Niskanen,away,Dallas Stars,Anaheim Ducks,D,16.883333333333,0,1,0,0.04,0,0,0,0,0,2,0,0.5,0.45,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,0.5952666666666561,-0.095266666666656,0.145266666666656,0.72,0.0,0.2547333333333437,0.8706958333333181,1.8454291666666616,1986-12-06,20.92876712328767,13,0.180535103383166,0.268270067763573,0.268270067763573,0.319638462685139,0.2118055336826838,0.2718855079027525,1.261780497508425,0.2672520916651743
2007-11-07,Matt Niskanen,away,Dallas Stars,San Jose Sharks,D,17.483333333333,0,0,0,0.0,3,1,0,0,0,2,0,0.32,0.55,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.294466666666656,0.064466666666656,0.15,-0.15,-0.052466666666656,0.668295833333318,0.615829166666662,1986-12-06,20.934246575342467,14,0.2577134555169,0.2852862454920565,0.2852862454920565,0.3341547307747819,0.2124510373032323,0.2734678707109629,1.2605647402361546,0.2678082866510506
2007-11-08,Matt Niskanen,away,Dallas Stars,Phoenix Coyotes,D,18.016666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.31,0.49,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.321533333333344,0.141533333333344,0.0,-0.15,-0.885533333333344,0.2558291666666822,-0.7797041666666619,1986-12-06,20.936986301369863,15,0.2736368938194771,0.2345986784031271,0.2345986784031271,0.2711308079781033,0.2131243528551549,0.2750467662946118,1.2599587446056355,0.2685278920682695
2007-11-10,Matt Niskanen,away,Dallas Stars,Los Angeles Kings,D,21.033333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.4,0.51,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-1.2719333333333438,-0.328066666666656,0.218066666666656,0.0,0.0,-0.438066666666656,-0.2264041666666816,-0.6644708333333377,1986-12-06,20.942465753424656,16,0.2287124860249188,0.1929224128770088,0.1929224128770088,0.2331967649003909,0.2138259349851068,0.276622154423907,1.2587505039548144,0.2691535034211126
2007-11-14,Matt Niskanen,home,Dallas Stars,San Jose Sharks,D,23.733333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.29,0.31,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-1.185533333333344,-0.5244666666666562,0.5044666666666562,0.05,0.0,-1.1004666666666565,0.3577958333333183,-0.6926708333333379,1986-12-06,20.95342465753425,17,0.1920429465553682,0.1528703052394195,0.1528703052394195,0.1755166797128607,0.2145561500590055,0.2781940047688447,1.2563489395104137,0.2695573915920687
2007-11-16,Matt Niskanen,home,Dallas Stars,Colorado Avalanche,D,18.8,0,0,0,0.05,0,0,0,0,0,2,0,0.53,0.18,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,-0.1266,0.4766000000000001,0.025,0.0,0.2413999999999999,1.5798625000000002,1.8462625,1986-12-06,20.95890410958904,18,0.1568967531250667,0.2277121142558975,0.2277121142558975,0.2570838722586336,0.2153152815031314,0.2797622962649675,1.2551555671867891,0.2702541742790462
2007-11-19,Matt Niskanen,home,Dallas Stars,Los Angeles Kings,D,20.0,0,0,0,0.02,2,2,0,0,0,0,0,1.08,0.14,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.385,0.555,0.11,-0.3,0.2829999999999999,1.7270625000000002,1.8200625,1986-12-06,20.96712328767123,19,0.2216817669553718,0.2965885316892527,0.2965885316892527,0.3558402362292388,0.2161035350563163,0.2813270164917646,1.2533747034670606,0.270858704169394
2007-11-21,Matt Niskanen,home,Dallas Stars,Anaheim Ducks,D,22.583333333333,0,1,0,0.06,1,0,0,0,0,0,0,0.3,0.34,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.4776666666666561,0.437666666666656,0.78,0.0,-1.047666666666656,1.385895833333318,1.118229166666662,1986-12-06,20.972602739726028,20,0.2810401983921897,0.3314192558848852,0.3314192558848852,0.386483920241312,0.2169210439052595,0.2828881610667673,1.252193556102407,0.2716271333611732
2007-11-23,Matt Niskanen,home,Dallas Stars,Toronto Maple Leafs,D,21.316666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.37,0.54,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.3671333333333441,0.197133333333344,0.56,0.0,-0.4951333333333441,0.8676291666666821,0.932495833333338,1986-12-06,20.97808219178082,21,0.3111278298691362,0.3564238884522965,0.3564238884522965,0.412866324175786,0.2177678736799765,0.2844457330578188,1.2510172572587066,0.2724313680501847
2007-11-25,Matt Niskanen,away,Dallas Stars,New York Rangers,D,24.716666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.07,1.05,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,-0.1540666666666559,-0.775933333333344,-0.2040666666666559,0.6000000000000001,0.0,-1.483933333333344,-0.7239708333333177,-1.6079041666666616,1986-12-06,20.983561643835618,22,0.3327639505748683,0.2761383057244391,0.2761383057244391,0.3025088968389222,0.2186440272908687,0.2859997424154868,1.2498457834834718,0.2732713155933374
2007-11-26,Matt Niskanen,away,Dallas Stars,New York Islanders,D,17.266666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.45,0.5,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.157533333333344,0.107533333333344,0.1,-0.15,-0.237533333333344,0.7733291666666822,0.4857958333333381,1986-12-06,20.98630136986301,23,0.2672220880752218,0.2845668812890354,0.2845668812890354,0.3210514247613351,0.2195494495929005,0.2875502054271247,1.249261848710921,0.274274751281892
2007-11-28,Matt Niskanen,away,Dallas Stars,New Jersey Devils,D,19.683333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.55,0.56,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.134866666666656,0.124866666666656,0.03,0.0,-0.554866666666656,0.746495833333318,0.2216291666666621,1986-12-06,20.991780821917807,24,0.2743759764468847,0.2820755614894959,0.2820755614894959,0.3140415646046883,0.2204840318659343,0.2890971441936878,1.2480975689108726,0.27518558415554
2007-11-30,Matt Niskanen,away,Dallas Stars,Pittsburgh Penguins,D,18.316666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.76,0.75,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,0.1188666666666559,-0.1088666666666559,0.025,0.0,-0.1751333333333441,-0.9033708333333176,-1.0535041666666618,1986-12-06,20.997260273972604,25,0.2726981047552401,0.2299695871741433,0.2299695871741433,0.2637827429029191,0.2214476161034049,0.2906405861300506,1.2469380562378798,0.2761314599824919
