Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-21,Brett Bellemore,home,Carolina Hurricanes,New Jersey Devils,D,12.416666666667,0,0,0,0.03,2,1,1,0,0,0,0,0.3,0.43,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.152333333333344,0.022333333333344,0.115,0.0,-0.722333333333344,0.7112291666666821,0.103895833333338,1988-06-25,24.753424657534246,1,0.0,0.0097661217660868,0.0097661217660868,0.0095966606914785,0.2110898316388713,0.1859708357313545,1,0.2110898316388713
2013-03-26,Brett Bellemore,home,Carolina Hurricanes,Winnipeg Jets,D,10.15,0,0,0,0.0,0,1,1,0,0,0,0,0.3,0.11,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.0798,0.2698,0.0,0.0,-0.6498,1.3429625,0.6931625,1988-06-25,24.767123287671232,2,0.0098068632673487,0.0690635646110318,0.0690635646110318,0.0688405596479379,0.2124011785749603,0.1923955537752065,1,0.2124011785749603
2013-03-28,Brett Bellemore,away,Carolina Hurricanes,Toronto Maple Leafs,D,16.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.41,0.44,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.164466666666656,0.134466666666656,0.075,0.0,-0.6684666666666561,0.863795833333318,0.2703291666666618,1988-06-25,24.77260273972603,3,0.0692622907857793,0.0853054059373023,0.0853054059373023,0.0858352837951002,0.2132278287532712,0.198100763688425,1,0.2132278287532712
2013-03-30,Brett Bellemore,away,Carolina Hurricanes,Winnipeg Jets,D,13.933333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.36,0.39,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.140866666666656,0.110866666666656,0.055,0.15,-0.6748666666666561,0.8729958333333181,0.403129166666662,1988-06-25,24.778082191780825,4,0.0854125130979218,0.1093137314009166,0.1093137314009166,0.1084859229797227,0.2135027518730234,0.20299770024225,1,0.2135027518730234
2013-04-01,Brett Bellemore,away,Carolina Hurricanes,Montreal Canadiens,D,13.15,0,0,1,0.52,2,0,0,0,0,1,1,0.8,0.48,20122013,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.3242,-0.0041999999999999,0.91,0.0,0.4541999999999999,0.0549625000000001,1.4191625,1988-06-25,24.78356164383561,5,0.1091185391905708,0.2024567719613638,0.2024567719613638,0.1919635906150402,0.2132431259173141,0.2071161473606816,1,0.2132431259173141
2013-04-02,Brett Bellemore,home,Carolina Hurricanes,Washington Capitals,D,13.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.41,0.13,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.082333333333344,0.362333333333344,0.05,0.0,-0.586333333333344,0.883729166666682,0.347395833333338,1988-06-25,24.78630136986301,6,0.2004025487019743,0.212207058108216,0.212207058108216,0.2098848893492767,0.2125948832999327,0.2100384930411774,1,0.2125948832999327
2013-04-06,Brett Bellemore,home,Carolina Hurricanes,New York Rangers,D,12.533333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.9,0.46,20122013,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,0.443933333333344,-0.003933333333344,0.065,0.15,0.2339333333333439,0.6475958333333179,1.096529166666662,1988-06-25,24.797260273972604,7,0.2099949479532668,0.2687333805327203,0.2687333805327203,0.2493624427099283,0.2117756530358474,0.2107171202477797,1,0.2117756530358474
2013-04-08,Brett Bellemore,away,Carolina Hurricanes,Boston Bruins,D,18.033333333333,0,1,0,0.0,5,0,0,0,0,1,2,0.88,0.9,20122013,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-1.367933333333344,0.2479333333333438,-0.2679333333333439,0.95,0.0,0.4259333333333439,-1.2614041666666818,0.1145291666666621,1988-06-25,24.8027397260274,8,0.2646943234869645,0.2593307974540688,0.2593307974540688,0.243117422828237,0.2107690810462204,0.2093039822357215,1,0.2107690810462204
2013-10-04,Brett Bellemore,home,Carolina Hurricanes,Detroit Red Wings,D,21.65,0,0,0,0.05,1,0,0,0,0,0,0,0.68,0.5,20132014,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.0677999999999999,0.2478,0.075,0.0,-0.4098,0.9749625,0.6401625000000001,1988-06-25,25.293150684931508,9,0.255936113290431,0.2815600605765561,0.2815600605765561,0.3001883871168194,0.2094881769168876,0.2066421900802524,1,0.2094881769168876
2013-10-06,Brett Bellemore,home,Carolina Hurricanes,Philadelphia Flyers,D,18.283333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.83,0.29,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.1899333333333438,0.3500666666666561,0.17,0.0,-0.0620666666666562,1.3030958333333182,1.411029166666662,1988-06-25,25.2986301369863,10,0.2850798137490906,0.3448727250450039,0.3448727250450039,0.4562618715654524,0.2078772351780314,0.2036267695269841,1,0.2078772351780314
